symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AMZN,2021-12-30 00:00:00+00:00,123.8697250158137,125.32908228145263,122.62786157339968,122.92326181855833,122.92326181855833,4342445.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-12-31 00:00:00+00:00,122.86174647458186,123.77168692081945,121.82573367385228,123.29305411482365,123.29305411482365,11972653.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-01-03 00:00:00+00:00,123.30217931042539,125.77968630762241,122.59347644150036,125.51894549012269,125.51894549012269,4484082.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-01-04 00:00:00+00:00,125.246116662872,127.76499967537721,125.04668639530712,126.81407027628056,126.81407027628056,3943575.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-01-05 00:00:00+00:00,126.8187949346969,128.63189444002882,126.58188153327012,127.15314914182038,127.15314914182038,16519654.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-01-06 00:00:00+00:00,127.35128172136014,128.19746064520518,127.03245375190393,127.53993610298203,127.53993610298203,1865303.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-01-07 00:00:00+00:00,127.79743519138229,129.61353660592485,127.01898824438571,129.27444330459363,129.27444330459363,10237968.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-01-10 00:00:00+00:00,129.34276540841535,130.6681786400862,127.67399135848301,129.02101685751492,129.02101685751492,2131487.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-01-11 00:00:00+00:00,128.69461370670317,129.8911094082027,125.70464886950444,126.95214801812247,126.95214801812247,3961683.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-01-12 00:00:00+00:00,127.01615866733833,129.5607168932996,126.56278263196661,128.56406116136594,128.56406116136594,3365963.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-01-13 00:00:00+00:00,128.60180927633235,133.64901582119663,127.2104690137896,133.16216872877567,133.16216872877567,16576433.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-01-14 00:00:00+00:00,133.34303241517486,136.82113043444355,132.50696196599944,136.64353106309414,136.64353106309414,13556799.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-01-17 00:00:00+00:00,136.72710315538842,137.5018390671694,131.8847491514199,133.27444520486367,133.27444520486367,4345631.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-01-18 00:00:00+00:00,133.2348289231271,134.90210075148292,132.72108229887473,133.31056063077355,133.31056063077355,8811038.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-01-19 00:00:00+00:00,133.44864902500382,135.43809117648183,131.86227434728897,134.94935030322242,134.94935030322242,5249663.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-01-20 00:00:00+00:00,135.5034903247893,136.9378217552665,133.19523940521523,133.9928446448584,133.9928446448584,4302000.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-01-21 00:00:00+00:00,134.03614150394768,135.37199127557108,131.96110241662345,132.79941859790944,132.79941859790944,3306653.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-01-24 00:00:00+00:00,132.3754403210599,134.96517546883678,130.8998085529603,133.63452193281196,133.63452193281196,4847820.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-01-25 00:00:00+00:00,133.44889560651825,134.21053968692675,132.91543792865946,133.2042755010506,133.2042755010506,13017431.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-01-26 00:00:00+00:00,133.26346289067405,134.4769654421109,131.50093051759254,131.92718877638836,131.92718877638836,17219806.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-01-27 00:00:00+00:00,131.6138027470068,134.16197683690154,131.32293637757925,134.00699456081142,134.00699456081142,5163244.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-01-28 00:00:00+00:00,133.78380275963644,136.73678157798602,132.63006618034368,135.73102588198472,135.73102588198472,3098095.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-01-31 00:00:00+00:00,136.3383329146128,139.58192637337095,135.35418595830672,138.42738465210974,138.42738465210974,9671520.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-02-01 00:00:00+00:00,138.7389404001321,140.1665276605601,137.30916470790862,139.7347065646946,139.7347065646946,5687530.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-02-02 00:00:00+00:00,139.66758699101155,146.57052746855658,138.0592173685919,146.01481336176275,146.01481336176275,7420163.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-02-03 00:00:00+00:00,145.89937433282006,148.94870732313393,145.6569610061884,147.61564183262567,147.61564183262567,14796596.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-02-04 00:00:00+00:00,147.91981552070177,149.69828548993547,146.55697855437472,148.3095164322821,148.3095164322821,11382873.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-02-07 00:00:00+00:00,148.2256420252531,148.97703230009319,143.77134713025052,144.83974059227165,144.83974059227165,17600638.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-02-08 00:00:00+00:00,145.38652092200175,148.7531928511946,143.7401161139269,147.9043228109202,147.9043228109202,14245811.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-02-09 00:00:00+00:00,147.236948670897,150.4410836896837,146.6392484051042,149.63903926553098,149.63903926553098,17585448.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-02-10 00:00:00+00:00,150.19251783247725,150.64688630517605,147.30285104204842,148.9066940950897,148.9066940950897,7868194.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-02-11 00:00:00+00:00,149.20305308680503,155.34447786615377,148.3181884216145,153.5697539935814,153.5697539935814,6162384.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-02-14 00:00:00+00:00,153.7838820109149,156.36769526232146,153.29010959684106,154.51597820109652,154.51597820109652,11294771.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-02-15 00:00:00+00:00,155.08316208760502,155.78406909353907,153.4395842056497,153.92558968964096,153.92558968964096,1712606.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-02-16 00:00:00+00:00,154.06622322688455,155.08189810431745,151.62124494119809,152.05374412982601,152.05374412982601,13748654.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-02-17 00:00:00+00:00,151.64681514209144,156.47530287749478,150.05861927139966,155.00463648915664,155.00463648915664,11448229.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-02-18 00:00:00+00:00,155.2919550163904,156.22868485740582,153.69231349785244,155.36214951435176,155.36214951435176,16810302.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-02-21 00:00:00+00:00,155.44366836409228,159.6285165923054,155.23873925241728,158.54478964155243,158.54478964155243,11188598.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-02-22 00:00:00+00:00,159.10634237484214,160.383317927806,158.18250450650606,159.03652775420287,159.03652775420287,1812326.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-02-23 00:00:00+00:00,158.93808928131278,159.34469131898487,157.74068190354134,159.13110154650235,159.13110154650235,8982098.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-02-24 00:00:00+00:00,159.29369395200752,160.77804192452334,158.70675340759848,159.09588273095767,159.09588273095767,4925197.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-02-25 00:00:00+00:00,159.41686327398446,160.99553998729442,157.50318357231572,159.35689126129952,159.35689126129952,14437950.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-02-28 00:00:00+00:00,159.59895073756886,159.88838137408192,156.709752581903,157.54075163152785,157.54075163152785,12306626.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-03-01 00:00:00+00:00,157.4474371027923,161.11738435342585,156.44080995904548,159.6539134334898,159.6539134334898,3302417.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-03-02 00:00:00+00:00,159.78104821222954,161.38862873343857,159.20146662985064,160.6944593060158,160.6944593060158,4454103.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-03-03 00:00:00+00:00,160.63044353179643,161.92085958958157,156.94065562778675,157.5670174836989,157.5670174836989,16988203.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-03-04 00:00:00+00:00,157.57898898607365,159.24557039979516,156.48464337201105,158.3928405139392,158.3928405139392,4838180.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-03-07 00:00:00+00:00,158.35500911858963,159.6085395127976,153.71275238573938,155.19788184224703,155.19788184224703,5559174.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-03-08 00:00:00+00:00,154.98881551441602,158.71760425669268,153.90021201404363,158.15864518691922,158.15864518691922,16021208.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-03-09 00:00:00+00:00,158.42373451425988,159.15356081205925,153.90869577047087,155.40521048866978,155.40521048866978,10179878.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-03-10 00:00:00+00:00,155.23860157811083,158.1985891837243,154.78864404873548,157.1607192632707,157.1607192632707,13698131.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-03-11 00:00:00+00:00,157.10118754180667,157.9647349253832,152.02358160819765,153.50625307762147,153.50625307762147,14672869.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-03-14 00:00:00+00:00,153.51519118553168,157.03349386240157,152.442602251878,155.40427628643374,155.40427628643374,13188532.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-03-15 00:00:00+00:00,155.33284178685412,156.51714362408367,151.01786928233642,152.58307045849014,152.58307045849014,17363468.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-03-16 00:00:00+00:00,152.7863386897573,153.4070271992237,142.9219975449952,144.36388941077652,144.36388941077652,8818154.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-03-17 00:00:00+00:00,143.89013999322705,145.68138023568366,143.1260943560569,144.3154938871922,144.3154938871922,14165634.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-03-18 00:00:00+00:00,144.68454877793818,145.98344591327088,143.41643055865376,145.22497234603583,145.22497234603583,2204575.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-03-21 00:00:00+00:00,145.66113463918543,146.29613339407558,145.17042956256319,146.01005038348902,146.01005038348902,10990453.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-03-22 00:00:00+00:00,145.88005409381603,146.88477579852986,142.6502548150481,143.24482309466458,143.24482309466458,7476759.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-03-23 00:00:00+00:00,143.19799799507092,144.90688996207243,141.14319510968633,142.5397626263986,142.5397626263986,14733444.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-03-24 00:00:00+00:00,143.48216211481082,147.3084644291937,142.2380257013004,146.86362517891487,146.86362517891487,4689679.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-03-25 00:00:00+00:00,147.18509082597242,147.59082727993962,145.81106025915687,146.15438667710558,146.15438667710558,1811332.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-03-28 00:00:00+00:00,146.04073762458535,146.68073695874125,143.1061947365563,143.98623944434783,143.98623944434783,13057996.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-03-29 00:00:00+00:00,144.24604867961364,145.81123752211184,141.55966283185495,142.34528555425103,142.34528555425103,12250390.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-03-30 00:00:00+00:00,142.01236821369716,142.61640597817708,141.80900439148013,142.35661025691215,142.35661025691215,12992419.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-03-31 00:00:00+00:00,142.43467713534702,145.53945818676178,141.5248116004093,144.57550318902932,144.57550318902932,11471204.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-04-01 00:00:00+00:00,144.68009143766153,145.59837624508856,143.7031169252348,144.7060813901842,144.7060813901842,5306907.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-04-04 00:00:00+00:00,145.07088625722506,147.29853173451522,144.10958126209945,146.49673381330837,146.49673381330837,6961824.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-04-05 00:00:00+00:00,146.85216286824098,147.93932121434273,144.15208386756242,145.02442623106134,145.02442623106134,14934815.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-04-06 00:00:00+00:00,144.94239588765535,147.72613445248842,144.49765265952328,147.55841500385424,147.55841500385424,10402585.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-04-07 00:00:00+00:00,146.8754245087174,148.15171355992135,145.14610335300512,146.0737105218909,146.0737105218909,3752164.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-04-08 00:00:00+00:00,145.82854458268926,146.14833788681116,144.1666904003252,145.59834285133962,145.59834285133962,9251564.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-04-11 00:00:00+00:00,145.42450488386808,151.68464466782703,144.20220418223997,149.9151080003885,149.9151080003885,4220348.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-04-12 00:00:00+00:00,149.9333125100401,151.15139270058677,147.28935729170203,147.8532378714377,147.8532378714377,5235867.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-04-13 00:00:00+00:00,147.99038270470857,148.76725562188565,140.46017840960036,141.7404860174863,141.7404860174863,17869936.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-04-14 00:00:00+00:00,141.82470293465317,143.314499823125,139.71330669986753,140.07420563376712,140.07420563376712,1805453.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-04-15 00:00:00+00:00,139.65289356975993,140.40305893833641,137.74455211862048,138.71440874701992,138.71440874701992,2298963.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-04-18 00:00:00+00:00,139.04079508580935,140.6845082226546,135.99455924359856,137.16840342964204,137.16840342964204,16630923.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-04-19 00:00:00+00:00,137.08602533686388,138.2522142803909,132.74475223350373,133.21967121341464,133.21967121341464,11601097.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-04-20 00:00:00+00:00,133.5480160523042,139.7514467294603,133.0845437350469,138.5766657704215,138.5766657704215,17376833.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-04-21 00:00:00+00:00,138.90651283695368,140.34421346320298,137.40578344013804,139.20282552121841,139.20282552121841,15199168.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-04-22 00:00:00+00:00,139.5350211711846,141.16207828169422,132.8282608739156,134.02028340314533,134.02028340314533,16033770.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-04-25 00:00:00+00:00,133.9603624058252,136.1875139489061,133.47564275736585,135.9184583813998,135.9184583813998,6781416.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-04-26 00:00:00+00:00,135.88041360484047,139.5480539753623,135.22492294390534,139.07409581700958,139.07409581700958,11598908.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-04-27 00:00:00+00:00,138.64061820116945,140.1346775005235,136.28645499634175,136.97130456140604,136.97130456140604,17275667.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-04-28 00:00:00+00:00,136.6887581220254,139.73404076619317,135.94352684201857,139.12384479040463,139.12384479040463,11693319.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-04-29 00:00:00+00:00,138.87793384380788,140.13973436041118,136.44892415995977,138.03127070073955,138.03127070073955,3511250.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-05-02 00:00:00+00:00,138.35878094670684,138.64335349634655,135.42347129899082,136.87076701453284,136.87076701453284,14369102.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-05-03 00:00:00+00:00,136.68258133644662,139.54603010984434,135.4565712104372,139.15815648219044,139.15815648219044,10807880.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-05-04 00:00:00+00:00,138.91117557657995,141.5568518319983,138.02423067784008,139.95798207371348,139.95798207371348,6911486.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-05-05 00:00:00+00:00,139.75267569182282,140.90607026167342,135.74191441063064,137.26837497824525,137.26837497824525,9617547.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-05-06 00:00:00+00:00,137.64025737379635,139.06192811494546,135.33860047849618,136.44927250889145,136.44927250889145,3237095.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-05-09 00:00:00+00:00,136.41114260423953,137.1134776483121,133.8072034011584,134.48917527291275,134.48917527291275,4293820.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-05-10 00:00:00+00:00,134.13379534962746,137.77196514129793,133.5959583881123,137.29059825776437,137.29059825776437,6803328.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-05-11 00:00:00+00:00,137.05800137832168,137.75263991542886,131.89515388158415,133.18064754262983,133.18064754262983,10174490.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-05-12 00:00:00+00:00,133.62803853559592,135.37477342369988,132.18739583716538,134.297791401159,134.297791401159,15723098.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-05-13 00:00:00+00:00,134.85229183648934,138.88432059841145,133.58895693954886,138.39538148385904,138.39538148385904,7277043.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-05-16 00:00:00+00:00,138.74092633729742,142.7232836413889,137.3631582221668,141.6195283923763,141.6195283923763,4437437.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-05-17 00:00:00+00:00,141.75358414185882,142.4928362761146,139.02619227881877,140.56351523207127,140.56351523207127,17817158.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-05-18 00:00:00+00:00,140.92713795195382,141.1632711271623,138.9287574619783,139.2046434740674,139.2046434740674,9752164.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-05-19 00:00:00+00:00,139.13843275283278,142.26933897578144,138.221005380955,141.16243358586132,141.16243358586132,14988021.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-05-20 00:00:00+00:00,141.59287458037844,142.81413740741652,140.48143332453614,142.49202532043722,142.49202532043722,14705887.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-05-23 00:00:00+00:00,142.5137494497968,144.71589457173238,141.99143817893173,143.75215067790887,143.75215067790887,15252605.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-05-24 00:00:00+00:00,143.533378839342,144.27601204010256,142.21651564984884,143.1489908163244,143.1489908163244,10119145.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-05-25 00:00:00+00:00,143.13478316893298,147.9442659136276,141.7596690911963,146.85940130396668,146.85940130396668,16234706.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-05-26 00:00:00+00:00,147.33144157925364,152.48812042232387,145.66735735525356,150.81415540043116,150.81415540043116,14747841.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-05-27 00:00:00+00:00,151.07601232913137,151.26218357678326,145.82249504669932,147.25228330792226,147.25228330792226,13480336.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-05-30 00:00:00+00:00,147.00420334587315,148.1593063099457,144.4132537811431,146.07475917277202,146.07475917277202,10573645.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-05-31 00:00:00+00:00,146.5520279154125,148.29871423898283,145.66414657540906,147.52536801689646,147.52536801689646,10658317.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-06-01 00:00:00+00:00,147.48264750969585,152.18506925122497,147.22959614089976,151.14268745425366,151.14268745425366,1641765.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-06-02 00:00:00+00:00,151.1369135094724,152.7431027049668,146.83485716031885,147.01170164193212,147.01170164193212,9172947.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-06-03 00:00:00+00:00,146.88209708036047,147.38507162493912,143.75258477712796,145.16796230114406,145.16796230114406,13306464.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-06-06 00:00:00+00:00,145.51380531029986,148.38207980509196,144.8650666493771,147.44264884336476,147.44264884336476,8454164.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-06-07 00:00:00+00:00,147.45647803061536,150.16820303394752,146.0002785752211,149.0091431044115,149.0091431044115,14819770.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-06-08 00:00:00+00:00,148.85801235836678,156.10451901054049,147.6307072248452,154.96621454912858,154.96621454912858,6211622.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-06-09 00:00:00+00:00,154.81290512965677,156.04736994510563,152.39884643530962,152.8633716243449,152.8633716243449,15902728.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-06-10 00:00:00+00:00,152.89774592728193,155.34253771478143,152.14598332460363,154.22969196254695,154.22969196254695,4129289.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-06-13 00:00:00+00:00,153.57248392953474,154.13185319309545,150.84078272227322,151.6138046621091,151.6138046621091,7970358.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-06-14 00:00:00+00:00,151.78471168383356,153.12956440486244,151.35023322301575,152.02722986162885,152.02722986162885,10868816.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-06-15 00:00:00+00:00,151.82134004211122,155.57091579333013,151.6123619986862,153.89258569106337,153.89258569106337,2440871.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-06-16 00:00:00+00:00,153.8908893718654,154.84041635637496,152.61707737309322,153.8516537291446,153.8516537291446,17796984.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-06-17 00:00:00+00:00,153.83335964676849,155.28442053545047,149.4429652886751,150.6504364420218,150.6504364420218,4064791.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-06-20 00:00:00+00:00,150.67997182142622,151.725003699569,149.07625205867055,149.95357725343325,149.95357725343325,6903612.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-06-21 00:00:00+00:00,149.88177397467004,151.64317271126015,145.71488810370485,146.8334620957063,146.8334620957063,12963695.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-06-22 00:00:00+00:00,146.66347500981956,151.49423792516714,145.492036246365,150.98971211238037,150.98971211238037,8736269.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-06-23 00:00:00+00:00,151.35715066630254,152.7858449322864,150.047790354661,151.2180939079102,151.2180939079102,2711324.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-06-24 00:00:00+00:00,150.96935962390342,151.7020021563311,143.52632539467822,144.82485606912343,144.82485606912343,15395656.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-06-27 00:00:00+00:00,145.5191404508282,145.92929572297223,140.1917028733361,141.23436946845877,141.23436946845877,11782587.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-06-28 00:00:00+00:00,140.7980899852685,141.38985789977252,137.77848165651588,138.12325775099254,138.12325775099254,10821115.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-06-29 00:00:00+00:00,138.45414749906018,138.97173336010184,133.98066899527473,135.2895333754895,135.2895333754895,1515243.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-06-30 00:00:00+00:00,135.35502767219143,136.5531786486356,133.73941099108572,134.8923011120056,134.8923011120056,6814329.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-07-01 00:00:00+00:00,134.5684185898795,135.73489180531433,133.54431594918844,135.53486412037716,135.53486412037716,10938351.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-07-04 00:00:00+00:00,135.24217919029576,141.10058660878008,134.3357659706334,139.4918580446511,139.4918580446511,1518893.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-07-05 00:00:00+00:00,139.60545411504378,140.9730032269256,137.5611209170876,138.25059065282838,138.25059065282838,14116101.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-07-06 00:00:00+00:00,137.70893757994924,138.3530388739563,134.21260947229584,135.54062324566016,135.54062324566016,5341830.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-07-07 00:00:00+00:00,135.50548794178755,136.94283727335522,135.09015736728176,135.96811326134417,135.96811326134417,14483133.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-07-08 00:00:00+00:00,135.65420016002167,135.86399385889254,131.73524559972762,133.07832021053372,133.07832021053372,17579025.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-07-11 00:00:00+00:00,132.86505236445723,133.3238094686795,132.11137067255046,132.86314477386725,132.86314477386725,12498671.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-07-12 00:00:00+00:00,132.63195496019026,133.79033049940892,130.688206749884,131.6352642867697,131.6352642867697,4907405.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-07-13 00:00:00+00:00,131.3230140548959,132.32336335718873,128.4503928539172,129.5201668199941,129.5201668199941,15806231.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-07-14 00:00:00+00:00,128.93130284503377,133.3109734009911,127.83451182953237,132.77206897853142,132.77206897853142,1914012.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-07-15 00:00:00+00:00,132.52335749490217,136.93360095670613,131.11976067789388,136.08150609328985,136.08150609328985,14236076.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-07-18 00:00:00+00:00,136.25595014911985,137.84054285569275,134.43418211577696,135.84286738356533,135.84286738356533,12219244.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-07-19 00:00:00+00:00,135.55293408702573,136.02361353418013,131.90517970155253,133.07688644623116,133.07688644623116,8053500.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-07-20 00:00:00+00:00,133.4058052390517,135.00550160385316,132.80849779789727,134.34658423705878,134.34658423705878,14952357.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-07-21 00:00:00+00:00,134.52321094245858,135.57486627475393,133.2134792880878,135.06412185141124,135.06412185141124,5522578.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-07-22 00:00:00+00:00,135.61131217609133,136.7516875462598,132.49963352065524,132.84237410319818,132.84237410319818,2657578.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-07-25 00:00:00+00:00,132.99451751031017,134.5499001122867,127.51531661413524,127.9998351402491,127.9998351402491,4261562.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-07-26 00:00:00+00:00,127.6680424411985,131.11496812277392,126.50205639461028,130.2539270373064,130.2539270373064,15611089.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-07-27 00:00:00+00:00,130.01367722092985,131.29981220106583,127.75591132804678,128.18780052474688,128.18780052474688,14998619.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-07-28 00:00:00+00:00,128.2030605317412,128.36395794063668,124.8997222585173,125.73717306955118,125.73717306955118,3197961.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-07-29 00:00:00+00:00,126.08009269055415,127.63717092230466,124.91723945233025,126.3467238717176,126.3467238717176,12345027.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-08-01 00:00:00+00:00,126.42805283149376,130.00231444432796,125.1757916739265,129.51916224662065,129.51916224662065,2276688.0,sample,2026-09-24 19:05:19.757444+00:00
