symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
META,2025-01-04 12:35:00+00:00,256.883720908743,257.15058574142444,251.95012648399444,254.26467266323658,254.26467266323658,16453782.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 12:40:00+00:00,254.5533690962476,257.0484182714738,253.7570464974121,254.0474445808618,254.0474445808618,10382168.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 12:45:00+00:00,253.99059947676497,255.16048438816227,251.1294193470835,254.09967626239998,254.09967626239998,9755755.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 12:50:00+00:00,253.4116916191443,255.81062515856004,250.8527236162847,254.0271145412294,254.0271145412294,7500093.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 12:55:00+00:00,253.99787777853174,257.86042180564203,251.44938914618146,255.1941193050858,255.1941193050858,13617325.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 13:00:00+00:00,254.6457650764003,258.89214305083607,251.97992265216254,255.85145561198883,255.85145561198883,2974860.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 13:05:00+00:00,255.61088680736913,256.3009856389425,252.9110864262427,254.45798402467634,254.45798402467634,17561288.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 13:10:00+00:00,255.19753921795999,257.51707869647424,251.58015256765452,253.7542431638105,253.7542431638105,13116863.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 13:15:00+00:00,252.78360287271624,256.3375840550572,252.44893051712273,253.6032976730007,253.6032976730007,6214990.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 13:20:00+00:00,253.06824759574837,255.13720932119998,250.56784003215657,253.67864642991523,253.67864642991523,16179781.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 13:25:00+00:00,253.82806110415657,256.0112983635506,252.10698477291592,253.66688368591394,253.66688368591394,6730887.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 13:30:00+00:00,253.20761513563218,254.6872797620184,251.14097205559543,252.26871278124935,252.26871278124935,4230582.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 13:35:00+00:00,252.1327465794586,254.28214880885477,250.92119121306584,252.4638447795644,252.4638447795644,14497264.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 13:40:00+00:00,252.98649442005865,253.45116706412801,249.85647217203123,252.11126077372572,252.11126077372572,2765496.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 13:45:00+00:00,252.33934456492292,254.8774922425666,248.73605619736153,249.88102838402529,249.88102838402529,1600517.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 13:50:00+00:00,250.47460251553693,251.3110726316986,244.63836506908308,247.56716117385741,247.56716117385741,6889956.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 13:55:00+00:00,247.87373067006854,249.45534372204528,244.70807311503634,246.00907739458867,246.00907739458867,10864089.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 14:00:00+00:00,245.57041048162827,246.35049697040094,242.37229313488632,245.09937509215072,245.09937509215072,4435275.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 14:05:00+00:00,245.5305187862261,246.91851864896077,241.14772641113754,243.71089574936423,243.71089574936423,9320418.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 14:10:00+00:00,243.50351559412553,245.41717461568626,239.86569394967688,242.66291956422168,242.66291956422168,14510209.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 14:15:00+00:00,242.6381597737114,244.78236170399717,238.65006807032356,241.25107852398725,241.25107852398725,9557619.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 14:20:00+00:00,241.846850547155,242.76289673184607,239.1071021424074,240.67246778901563,240.67246778901563,3971079.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 14:25:00+00:00,240.67244220720823,241.40968545924028,239.45307313333933,241.1062179199637,241.1062179199637,4273609.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 14:30:00+00:00,240.4653689898505,242.68290749173931,237.84467371927573,241.46672683979122,241.46672683979122,9153150.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 14:35:00+00:00,241.6863702884065,243.99584116390395,237.82975303755896,239.77827752773564,239.77827752773564,3817057.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 14:40:00+00:00,239.05823192617973,241.40059000758276,237.52879591399912,240.539089672303,240.539089672303,2166567.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 14:45:00+00:00,239.51189257547094,243.38456644223425,238.91528412172258,241.8446722357452,241.8446722357452,14525397.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 14:50:00+00:00,241.78733488427605,243.5421440011744,239.81217127534146,241.08962158976203,241.08962158976203,6918738.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 14:55:00+00:00,240.8065836242441,243.5909026802963,240.18577979689456,242.7710516785157,242.7710516785157,4726454.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 15:00:00+00:00,243.06913956468193,245.5625978332437,240.91381732973852,242.78934492581286,242.78934492581286,1683339.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 15:05:00+00:00,242.74981725631835,243.50699408913795,241.03066866327003,241.64230830271904,241.64230830271904,4150056.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 15:10:00+00:00,242.1247070213345,243.88280066513892,239.35632644310488,243.05968461461487,243.05968461461487,16045984.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 15:15:00+00:00,243.76262161693322,245.01730764792077,240.6383559586737,242.8781545074191,242.8781545074191,5440653.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 15:20:00+00:00,242.1072966897661,244.81582305243919,240.52996133918623,242.37840887217874,242.37840887217874,9885521.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 15:25:00+00:00,242.82451003973023,246.59309681005678,240.5213049602907,244.21555658851352,244.21555658851352,6420194.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 15:30:00+00:00,244.17657255032486,247.90402056928113,242.8780524664561,245.639090702179,245.639090702179,9584212.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 15:35:00+00:00,246.0193889013981,248.77779578636557,242.8988302051422,245.3359503493235,245.3359503493235,11660966.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 15:40:00+00:00,245.1481454135323,247.68535800759287,242.0394546762218,244.66299304635817,244.66299304635817,8638256.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 15:45:00+00:00,244.41335088804422,245.6908917406984,241.88603655364255,244.63327870087832,244.63327870087832,15544541.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 15:50:00+00:00,243.68863194768764,246.15719247535824,242.41417758250788,244.82134685477138,244.82134685477138,17398784.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 15:55:00+00:00,244.77985832261743,246.27379386961047,244.33659546880986,245.66683791263657,245.66683791263657,15317687.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 16:00:00+00:00,244.84680159600697,245.83302800704112,240.3431584360777,243.19257026992824,243.19257026992824,5417137.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 16:05:00+00:00,242.82027979841448,245.66403959667016,241.660544064357,243.52726192545688,243.52726192545688,11368906.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 16:10:00+00:00,244.31639645214628,244.82611240690423,243.01933064174165,243.74801453353095,243.74801453353095,6396203.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 16:15:00+00:00,244.26307651672136,245.94114025130318,241.84015853392745,243.4075427354487,243.4075427354487,2519747.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 16:20:00+00:00,243.48651154764363,244.20194281333644,243.11952334234758,243.58325967184615,243.58325967184615,17908138.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 16:25:00+00:00,244.6394825916678,245.57266075419048,243.27257833637972,244.25578181257788,244.25578181257788,5345614.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 16:30:00+00:00,244.6751315753206,247.3285249705028,240.2724411507188,242.73258106733147,242.73258106733147,4504816.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 16:35:00+00:00,242.73930544103567,243.10115063325406,239.49962834649483,241.41220996540537,241.41220996540537,11799579.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 16:40:00+00:00,240.95887968188788,243.38867207994437,240.46745458177278,241.2377660037581,241.2377660037581,10439027.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 16:45:00+00:00,241.85863294253136,243.25345307664853,240.55725833405282,240.96469748957142,240.96469748957142,13564200.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 16:50:00+00:00,241.63034045102282,242.77085667772295,239.21705992255033,240.84372213604217,240.84372213604217,5033433.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 16:55:00+00:00,242.50863396103983,243.87117328832,239.8119441283246,241.13930203559283,241.13930203559283,15707197.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 17:00:00+00:00,241.34641945093978,244.01199282336688,238.75361372608774,243.1006588946841,243.1006588946841,4075947.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 17:05:00+00:00,242.69351744710474,243.40746119623424,240.40366535392812,242.63785852846863,242.63785852846863,16139251.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 17:10:00+00:00,242.84118741483118,243.453328576772,239.99816450571572,242.8253534070028,242.8253534070028,9755620.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 17:15:00+00:00,242.14092236272262,244.53342926034694,241.02654479692092,243.6184898382517,243.6184898382517,17524836.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 17:20:00+00:00,243.4778926615672,244.7174927858073,241.0904234308029,243.21901378400028,243.21901378400028,2245229.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 17:25:00+00:00,243.4791365010324,245.948264130435,241.4751640667153,242.74470679683526,242.74470679683526,8069260.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 17:30:00+00:00,242.70001797435532,244.78782179875043,240.76709014420243,242.97633409873185,242.97633409873185,11959452.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 17:35:00+00:00,242.8004775304739,244.6036620034139,241.0459016376267,243.32046909715555,243.32046909715555,17354869.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 17:40:00+00:00,243.29137024953087,244.94065216443028,239.73947866941316,242.47256467740323,242.47256467740323,6716172.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 17:45:00+00:00,243.0379966417811,245.06576031657718,240.43237055138664,242.89984262540673,242.89984262540673,6735172.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 17:50:00+00:00,242.66669306417566,245.63371988558802,241.20337099532236,243.2016633622355,243.2016633622355,17516357.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 17:55:00+00:00,242.8668612500656,245.58396729327845,241.67333352278706,243.39928700768567,243.39928700768567,14210305.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 18:00:00+00:00,243.1769014858194,246.68429823681262,241.81168670523218,244.24889628676164,244.24889628676164,1865676.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 18:05:00+00:00,243.97846258046184,244.83521834119648,241.69794952287748,242.79160926156362,242.79160926156362,12705209.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 18:10:00+00:00,242.9584614927525,245.5709433236287,241.6001104098555,243.47824910702792,243.47824910702792,11768135.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 18:15:00+00:00,242.21970560627798,243.28808063785726,241.59775290368458,242.88685128542386,242.88685128542386,2265791.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 18:20:00+00:00,242.7609561205203,243.60647525906677,240.3045360350127,242.69437894451568,242.69437894451568,13423332.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 18:25:00+00:00,242.45227801791523,245.15218179128647,239.44514277946638,242.30818290952473,242.30818290952473,10666218.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 18:30:00+00:00,242.3854754269819,243.54764110952695,240.85380623069693,241.2220428085126,241.2220428085126,9343438.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 18:35:00+00:00,241.6220708103633,241.92734691836637,238.9008004475685,241.5305656635155,241.5305656635155,16337613.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 18:40:00+00:00,241.69179392235765,245.39138246946732,240.42640040086317,243.3541614663027,243.3541614663027,16515400.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 18:45:00+00:00,243.3153260980497,243.75802798718527,242.3232867236557,243.46811820150225,243.46811820150225,2120757.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 18:50:00+00:00,243.08450317892277,245.92642609722895,242.26518566847275,244.60688127404302,244.60688127404302,11574353.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 18:55:00+00:00,244.80547173207228,245.8053387075547,241.34171892774955,243.7710598779987,243.7710598779987,1630866.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 19:00:00+00:00,243.91008525979936,245.3523316608607,241.71130124763786,243.01590310374758,243.01590310374758,13353487.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 19:05:00+00:00,242.73772074525536,244.85226374081324,241.2171139374888,242.90976027266004,242.90976027266004,2774802.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 19:10:00+00:00,242.77951882500915,245.54835429922687,241.63170672800322,242.27719624595125,242.27719624595125,4705202.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 19:15:00+00:00,242.32827684124905,243.10995624600054,239.99422348181204,241.48462494135305,241.48462494135305,8156885.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 19:20:00+00:00,241.12000909343848,243.35640619969624,240.16363313053026,242.08928821104652,242.08928821104652,5161433.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 19:25:00+00:00,241.52448945291871,243.3512821032308,238.8604346827867,242.49139303108956,242.49139303108956,8218028.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 19:30:00+00:00,243.03798023508992,245.63250548124518,240.98204060408958,243.23177147552096,243.23177147552096,17447119.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 19:35:00+00:00,242.96111018431816,245.70291732109735,240.34833582358374,243.27051642017489,243.27051642017489,17070876.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 19:40:00+00:00,243.0615540669536,245.24781067094187,242.43702635397395,243.00791848036488,243.00791848036488,3354693.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 19:45:00+00:00,243.62522288432737,244.1752564243017,241.0746656305363,242.53346687588905,242.53346687588905,2864330.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 19:50:00+00:00,242.88095048781906,244.0753895260381,240.41494191549478,243.48282646615638,243.48282646615638,17870231.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 19:55:00+00:00,243.51470940957051,246.112982210108,242.80312464329714,243.34803905866877,243.34803905866877,6354764.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 20:00:00+00:00,242.96759897032476,245.26701269536818,240.39201168522087,244.4450130310297,244.4450130310297,5018682.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 20:05:00+00:00,243.88529006416735,247.09723931282807,243.1803446789379,245.39698712368047,245.39698712368047,2247581.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 20:10:00+00:00,245.24287730113642,248.64021151268074,243.22730961931535,247.50208030137364,247.50208030137364,15362930.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 20:15:00+00:00,246.5116106611336,247.54409534136695,244.76720057144286,247.14142644510102,247.14142644510102,4071893.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 20:20:00+00:00,247.02598612864708,249.18969546486827,244.59985959312388,248.5336699453375,248.5336699453375,14446786.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 20:25:00+00:00,248.60156343587062,249.3987831336011,246.62638903013004,247.4697937094588,247.4697937094588,11494951.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 20:30:00+00:00,247.13157107289788,250.6197830016202,246.84494398505782,248.84833969134183,248.84833969134183,1516624.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 20:35:00+00:00,248.1712790042271,250.89576041706846,247.65696659020045,249.6254496397394,249.6254496397394,16641205.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 20:40:00+00:00,250.4926006243197,253.0318945419807,249.28892981324017,250.99786586340915,250.99786586340915,17389018.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 20:45:00+00:00,250.51032550878818,251.2459019199956,247.9388924883146,249.25028243742258,249.25028243742258,15095488.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 20:50:00+00:00,248.92022712561004,251.30885968684518,247.3905875955038,250.90483216613956,250.90483216613956,9835598.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 20:55:00+00:00,251.0913550762431,251.711282344642,248.6936099788203,250.78898828008712,250.78898828008712,6954315.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 21:00:00+00:00,251.3188593651688,251.74810873540258,248.02487500050646,250.6045517549722,250.6045517549722,6477926.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 21:05:00+00:00,250.80374300998827,252.77969311266082,247.64949085363824,249.1183551861971,249.1183551861971,9680693.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 21:10:00+00:00,248.84200816856693,250.17941971982884,246.41864870915512,248.39689496039998,248.39689496039998,10558785.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 21:15:00+00:00,248.50304115682798,251.24474706942192,247.90430310799553,249.6610901879181,249.6610901879181,9870448.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 21:20:00+00:00,250.38193242762856,252.8053964580029,248.90043184240588,251.39433360797076,251.39433360797076,3106034.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 21:25:00+00:00,251.3442045368568,252.33579390247226,250.3890147527631,251.96287808338832,251.96287808338832,12957788.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 21:30:00+00:00,252.06755041283822,254.2355402501973,249.3942346495551,251.35010937263843,251.35010937263843,11776658.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 21:35:00+00:00,251.78255505960146,253.3532508587364,250.80730329011632,252.02486432497054,252.02486432497054,3258392.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 21:40:00+00:00,251.72403281166348,254.4948428254614,249.13813767737372,250.5355236803244,250.5355236803244,8649140.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 21:45:00+00:00,250.60757571371343,252.67632345841895,248.50962459200343,250.28933044311623,250.28933044311623,2307868.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 21:50:00+00:00,249.82229422621404,251.919911986616,247.79749228046165,249.63613764995875,249.63613764995875,3369527.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 21:55:00+00:00,249.5210694828756,253.29638814331534,248.721779520043,250.7577997316847,250.7577997316847,8974943.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 22:00:00+00:00,250.15200307612426,251.22504695110106,246.76018079720055,249.2246453424614,249.2246453424614,4606299.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 22:05:00+00:00,248.9936160563105,250.62443149160484,247.4705324522517,248.81278949613647,248.81278949613647,1944341.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 22:10:00+00:00,248.93122296319564,251.32551091627798,246.0264662899597,249.18907385855934,249.18907385855934,5255844.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 22:15:00+00:00,249.19296904467464,252.25131307130675,247.34480560967103,249.79525275021572,249.79525275021572,7760106.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 22:20:00+00:00,249.91579675272345,252.257889457211,246.97743922132338,248.48033696909138,248.48033696909138,7244219.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 22:25:00+00:00,248.3479133376963,248.62363210346035,247.3391640390446,247.9297510429497,247.9297510429497,10929578.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 22:30:00+00:00,247.35207777272828,249.82451216282394,245.0078886451557,245.82094113412754,245.82094113412754,5481686.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 22:35:00+00:00,245.2328454667221,247.06309104278876,242.6995569269674,246.63986666332758,246.63986666332758,4507806.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 22:40:00+00:00,246.94897996994618,247.45266500636504,245.43115118516505,246.1587802639021,246.1587802639021,3720802.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 22:45:00+00:00,246.42463782190063,247.18587403225723,244.49819179272498,245.7390389794302,245.7390389794302,10996724.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 22:50:00+00:00,245.61124246285212,246.0991346769733,242.34977009224514,245.11477947450268,245.11477947450268,4834950.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 22:55:00+00:00,245.0871037640712,247.87812719402254,242.16454638165453,246.59157210273628,246.59157210273628,10145720.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 23:00:00+00:00,247.65646940577722,248.12008753429689,246.06507177672293,246.48621639720213,246.48621639720213,6215143.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 23:05:00+00:00,247.34102244475483,248.75055440969837,244.87575044357237,245.56718967137684,245.56718967137684,10418471.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 23:10:00+00:00,245.68184597156386,248.916508966012,244.9326753495563,246.54209543444333,246.54209543444333,16984342.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 23:15:00+00:00,246.25042103511154,249.75896201069273,244.36465331954923,247.11104806184184,247.11104806184184,13031012.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 23:20:00+00:00,247.57071797000398,249.5195276122445,244.10246012374847,247.03423644542337,247.03423644542337,12031340.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 23:25:00+00:00,247.16168758196318,249.04425325733772,245.08119427700896,246.10910194148917,246.10910194148917,8408492.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 23:30:00+00:00,245.98370663349652,248.6585057742054,245.40743633650024,246.1159598916553,246.1159598916553,9038528.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 23:35:00+00:00,245.8600842639137,249.3546537650705,245.19815065565672,246.60347045317403,246.60347045317403,14581049.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 23:40:00+00:00,247.30777189315936,248.1715021299957,245.01489570647604,246.43344120188073,246.43344120188073,6642440.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 23:45:00+00:00,246.82656275515794,248.23262382859795,246.01541450778507,246.31271244487436,246.31271244487436,13633707.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 23:50:00+00:00,246.69255805708033,249.13612326765895,244.39403909228471,247.21526710651685,247.21526710651685,3985633.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 23:55:00+00:00,247.2700815284975,248.06744936239633,245.23931294725676,246.39507569575974,246.39507569575974,4078226.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 00:00:00+00:00,246.70109596112675,247.62917146668119,243.95416435389285,247.10189841125145,247.10189841125145,15848346.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 00:05:00+00:00,247.3317230194556,247.9047983801741,244.97815677521749,246.72948948288533,246.72948948288533,9019428.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 00:10:00+00:00,245.53396659136257,247.07139304402108,244.22226635921413,245.5284010225801,245.5284010225801,16390339.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 00:15:00+00:00,245.85459719536976,247.7422363442711,244.79826945286553,246.35536078551598,246.35536078551598,10603004.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 00:20:00+00:00,246.73027858842792,249.6323214632197,244.70283730623117,247.11169467110574,247.11169467110574,9913715.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 00:25:00+00:00,246.89896328261037,247.2682607051842,243.8893015079103,246.37219492177874,246.37219492177874,1936148.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 00:30:00+00:00,246.64391915247538,247.39914954867567,243.2782854601394,245.64543982081813,245.64543982081813,10475899.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 00:35:00+00:00,245.24137206866465,249.1262865565842,243.76623559597147,246.8086794566017,246.8086794566017,13414513.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 00:40:00+00:00,246.47893104376155,247.46021702250977,246.23016876589577,247.00553189975048,247.00553189975048,8002889.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 00:45:00+00:00,245.72447819728237,247.62239272936364,244.7502823742883,245.3001200520765,245.3001200520765,10526790.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 00:50:00+00:00,246.4428553050126,248.65877457986815,243.70646674703227,244.52112680441755,244.52112680441755,11637246.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 00:55:00+00:00,244.81871419899377,245.23757902923805,242.09549415370077,244.92435292531223,244.92435292531223,8895473.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 01:00:00+00:00,245.03969687313224,246.16559619079635,243.48797976475092,244.4443851538379,244.4443851538379,9642267.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 01:05:00+00:00,243.9870055207503,247.90309779321086,241.56109555559172,245.41217133953816,245.41217133953816,9063690.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 01:10:00+00:00,244.96327273761858,247.98177106320196,242.43633952659505,245.07518607835829,245.07518607835829,5208431.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 01:15:00+00:00,245.03820736443188,247.43786461889437,243.05267183913804,245.68057487465802,245.68057487465802,17180371.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 01:20:00+00:00,245.92627275125596,247.8699846021992,244.64686223997424,245.80379805317918,245.80379805317918,2867503.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 01:25:00+00:00,245.9124403066381,248.43844454202383,243.23633028072052,246.23393373674756,246.23393373674756,8704690.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 01:30:00+00:00,245.8949280417453,248.29023951907917,243.3479785896497,246.4518592143074,246.4518592143074,3314371.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 01:35:00+00:00,247.06481761993388,247.92279567946687,244.05060111693714,246.56058339168555,246.56058339168555,16361602.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 01:40:00+00:00,247.1351362480731,249.15336788262718,244.93174647251428,245.45831043352007,245.45831043352007,12999577.0,sample,2026-09-24 19:05:19.865913+00:00
