symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
NVDA,2025-01-03 13:05:00+00:00,93.48861983248361,93.83382908779002,93.21322809376338,93.51794427745592,93.51794427745592,6014078.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 13:10:00+00:00,93.50528642951546,94.12090909682661,92.61416426906894,93.54359063437016,93.54359063437016,16736988.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 13:15:00+00:00,93.51363667196462,94.06851450205241,92.8655551953123,93.88291478063671,93.88291478063671,17256444.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 13:20:00+00:00,93.728923613679,94.61486562093832,93.3190119179885,94.12836270103514,94.12836270103514,5353359.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 13:25:00+00:00,94.32204207532263,95.21334831942954,93.51395493583568,94.31295147859976,94.31295147859976,6106012.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 13:30:00+00:00,94.41153853146001,94.95589176417096,93.73838392048323,94.40420165062999,94.40420165062999,14704742.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 13:35:00+00:00,94.35644585471965,95.40343207460307,93.24500331976549,94.35569834437608,94.35569834437608,6431422.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 13:40:00+00:00,94.24251028216662,95.31252922800842,94.03815146183251,94.24894014091103,94.24894014091103,17498585.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 13:45:00+00:00,94.16144942078989,94.67177392884007,93.58836974165473,93.8474416957664,93.8474416957664,11037154.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 13:50:00+00:00,93.96449586750926,94.8037547543647,93.77594092137117,94.03862796442849,94.03862796442849,8205720.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 13:55:00+00:00,93.88015098087851,94.80491738505444,93.24146016294486,93.93009095444832,93.93009095444832,2588313.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 14:00:00+00:00,93.97222574854126,95.05346495826493,93.64704385986113,94.62923508135114,94.62923508135114,11756192.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 14:05:00+00:00,94.53553897393557,95.62288071598388,93.86054494708152,94.76944582285648,94.76944582285648,3542368.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 14:10:00+00:00,94.70436238332914,94.96226796185519,93.64933761964778,94.70657954195272,94.70657954195272,17829123.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 14:15:00+00:00,94.66954460522018,94.96407974536498,94.39908445187315,94.84930065412917,94.84930065412917,12903564.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 14:20:00+00:00,95.18645503552358,95.86599786294398,94.65898856779052,94.97998596897729,94.97998596897729,16643549.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 14:25:00+00:00,95.01605655121908,95.1408110100774,94.14574218722741,94.67916502683076,94.67916502683076,7103988.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 14:30:00+00:00,94.77557814562645,95.31928971002274,93.87400074655062,95.00933761133791,95.00933761133791,15580189.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 14:35:00+00:00,94.9170828616663,95.99880335378982,94.45861122262392,95.03652036937582,95.03652036937582,12016050.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 14:40:00+00:00,95.16461434022146,95.80199154882256,94.57707883611849,95.00474158368951,95.00474158368951,14659307.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 14:45:00+00:00,94.66676479157601,95.11344339911994,94.44798450164585,94.71896371679738,94.71896371679738,13543797.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 14:50:00+00:00,94.6928035522541,95.42659462777343,93.56300689661883,94.87689570630502,94.87689570630502,2236636.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 14:55:00+00:00,94.91171841540299,95.52309527850096,94.58767909644916,94.70784448302079,94.70784448302079,8014730.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 15:00:00+00:00,94.67530226381079,95.5922090930071,93.85299099839622,94.82760053710021,94.82760053710021,10649959.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 15:05:00+00:00,94.75922712879148,94.99824458940158,94.3421792234982,94.8427948807441,94.8427948807441,3636284.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 15:10:00+00:00,95.17442104031247,96.27879410265373,93.94675806946344,94.553483784075,94.553483784075,16647570.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 15:15:00+00:00,94.51694087677438,95.58357212379082,93.57057943381382,95.10838550892463,95.10838550892463,17364238.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 15:20:00+00:00,94.85610887498571,95.66410630625688,93.71989188602592,94.85438261832735,94.85438261832735,10108081.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 15:25:00+00:00,95.1005465474448,95.73605151473564,94.03984803376096,94.41829708266239,94.41829708266239,15849208.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 15:30:00+00:00,94.36066315346667,95.0495367660819,93.72347434027436,94.87657749146615,94.87657749146615,12745116.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 15:35:00+00:00,94.98358943772821,95.65338423364746,93.82621565299937,94.82809229425975,94.82809229425975,12817265.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 15:40:00+00:00,94.3289519724545,95.28953016632524,93.07285941817278,94.19391913101687,94.19391913101687,12242182.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 15:45:00+00:00,93.74912755682968,93.92096314461574,92.63939513732332,93.40814978893404,93.40814978893404,16133003.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 15:50:00+00:00,93.49906210658385,94.27287460558708,92.75844861880549,94.07194690147398,94.07194690147398,11203132.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 15:55:00+00:00,94.18676881734598,95.08767351457826,93.25402032245664,94.15754521573965,94.15754521573965,8346152.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 16:00:00+00:00,93.93863564497808,95.33644377297296,93.58247765925628,94.6770609947562,94.6770609947562,2229460.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 16:05:00+00:00,94.94442145903902,95.99782558109143,94.54461200475392,94.81302637759029,94.81302637759029,13859166.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 16:10:00+00:00,95.21291067497742,96.14249354129785,93.12648664987374,94.22685332475076,94.22685332475076,9213560.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 16:15:00+00:00,94.40831656011979,95.02193094173339,93.8394292175843,94.63933834825431,94.63933834825431,10165995.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 16:20:00+00:00,94.70015944380829,95.06457595878199,93.66275702087563,94.6815057949303,94.6815057949303,15370104.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 16:25:00+00:00,94.63918273951201,95.52918160672783,93.95812722224665,94.94070012537112,94.94070012537112,2709633.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 16:30:00+00:00,94.88707678276481,96.31977873516523,93.94250386087569,95.43800201429633,95.43800201429633,17361328.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 16:35:00+00:00,95.34672476789977,95.80868606628388,94.3917166561173,95.30148992828495,95.30148992828495,17228155.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 16:40:00+00:00,95.64325544711411,95.89037592903648,93.79748336714815,94.65703347613929,94.65703347613929,11332837.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 16:45:00+00:00,94.98623705746078,95.18575635446479,94.35437926068931,94.49622081645164,94.49622081645164,14755021.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 16:50:00+00:00,94.70971385188054,95.35148345255037,93.51309485470593,94.64882684558827,94.64882684558827,3382867.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 16:55:00+00:00,94.83877931702095,95.87815303838303,93.96964434238316,94.79785617024648,94.79785617024648,2508824.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 17:00:00+00:00,95.2807103104192,96.04186907143864,95.0432302619786,95.41924921197455,95.41924921197455,17639757.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 17:05:00+00:00,95.33208806406398,96.82675874312449,95.22923698116146,95.8605209882556,95.8605209882556,14387873.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 17:10:00+00:00,96.05843416774997,96.56479323129433,95.83304582042352,96.03786745172042,96.03786745172042,10824594.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 17:15:00+00:00,96.34663060447171,97.34035680792422,96.0614869389504,96.18840127744541,96.18840127744541,3824275.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 17:20:00+00:00,96.16780039754242,96.47891010462578,95.04944435378616,95.77930225681928,95.77930225681928,5477528.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 17:25:00+00:00,95.75878615193794,96.18187493772119,95.29228523910186,95.59284239761685,95.59284239761685,12658208.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 17:30:00+00:00,95.62738033470325,96.32892658998695,95.09351265042636,95.96957089430562,95.96957089430562,17231896.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 17:35:00+00:00,96.09061323366919,96.75828383158282,95.97741061806701,96.09415547864765,96.09415547864765,16084207.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 17:40:00+00:00,95.81975870823369,97.68101571820169,95.01980017640412,96.7072034559009,96.7072034559009,4542179.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 17:45:00+00:00,97.01352375832127,97.72603115537473,94.5813176632423,95.70832447904813,95.70832447904813,7513705.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 17:50:00+00:00,95.83376127434208,96.11236727138477,95.05982361881313,95.80172628085519,95.80172628085519,12070825.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 17:55:00+00:00,95.89388314029212,96.73667369281087,94.54634633877488,95.2521956004046,95.2521956004046,15628324.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 18:00:00+00:00,95.27969674773486,95.68447290193605,94.31859731047834,95.29743267561867,95.29743267561867,12954270.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 18:05:00+00:00,95.42490044746997,95.82566382624086,94.5959403248755,95.1641623258075,95.1641623258075,11551204.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 18:10:00+00:00,94.89369652909869,96.6864847789851,93.79630100001003,95.68446011876738,95.68446011876738,9028595.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 18:15:00+00:00,95.77631703954846,96.75906799669056,95.33815712802459,95.85274982571552,95.85274982571552,5845637.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 18:20:00+00:00,96.08368837155825,96.65974347527961,95.17914341171975,96.05246948460587,96.05246948460587,1559949.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 18:25:00+00:00,96.1846948124122,97.14644169958785,95.13815418511956,96.14666994217805,96.14666994217805,13217756.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 18:30:00+00:00,95.94740456554742,96.79214456196847,95.3376843180392,96.51725651802322,96.51725651802322,10509862.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 18:35:00+00:00,96.43002873283645,97.26664118851618,96.13689436091755,96.86984272098003,96.86984272098003,17950632.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 18:40:00+00:00,96.99818893646727,97.40115527175146,95.91450214510685,97.02189562383256,97.02189562383256,10133001.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 18:45:00+00:00,97.01803813118796,97.90868262404354,96.01705646759883,97.04138010853652,97.04138010853652,2427852.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 18:50:00+00:00,97.3669754238062,97.57041494945489,96.75102481895254,97.12108085635832,97.12108085635832,16991589.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 18:55:00+00:00,97.37139175979853,97.8026237436494,96.98558222501589,97.49949069511636,97.49949069511636,10242674.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 19:00:00+00:00,97.22720097761282,97.80646715155537,96.94622435693992,97.30368452367718,97.30368452367718,16152450.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 19:05:00+00:00,97.71956014040038,98.7524025205476,96.8064718890048,97.15023987091448,97.15023987091448,2501375.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 19:10:00+00:00,97.09629800170873,98.90772028032723,96.7909378989719,97.88196712222972,97.88196712222972,7241548.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 19:15:00+00:00,97.99298049660828,98.97249045879738,97.13278705132514,97.68838601409925,97.68838601409925,8200148.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 19:20:00+00:00,97.76965753608798,99.21084899551536,97.09470728926325,98.24547919886561,98.24547919886561,14735251.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 19:25:00+00:00,98.32922552486875,99.40535714339008,97.63588181664538,97.95570290645675,97.95570290645675,2430667.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 19:30:00+00:00,97.72038022620649,98.08418655569488,96.91498698458904,97.89029231889968,97.89029231889968,10044868.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 19:35:00+00:00,97.84753700564748,98.89753182720145,96.72740076318338,97.2410940682602,97.2410940682602,17210297.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 19:40:00+00:00,96.86983673628693,97.66375023129162,95.74143635923832,97.01382136047563,97.01382136047563,10413626.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 19:45:00+00:00,97.21503521354344,98.07672434250371,95.72969538687086,96.71583013229379,96.71583013229379,16673555.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 19:50:00+00:00,96.59885220723267,97.52572689911896,96.02533440279305,96.63937069572114,96.63937069572114,17553427.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 19:55:00+00:00,96.41411057003347,97.2963838163243,96.01805187241939,96.13359333069594,96.13359333069594,11596747.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 20:00:00+00:00,95.85824450873099,97.23667574217465,95.4522051951002,96.37070595802533,96.37070595802533,12150215.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 20:05:00+00:00,96.21363107552722,96.74327659426123,95.12735927686977,96.46240733449187,96.46240733449187,3371592.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 20:10:00+00:00,96.43445443735006,97.7310616624358,95.45533219081922,96.85830405105773,96.85830405105773,2092872.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 20:15:00+00:00,96.637048499573,97.64708642723984,95.64345160273974,96.89588028607038,96.89588028607038,7758414.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 20:20:00+00:00,97.1924040217088,97.4328235476852,95.69991356833616,96.39942832344668,96.39942832344668,8604486.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 20:25:00+00:00,96.23961685895156,96.55520655148071,94.81963865018696,95.84776534626074,95.84776534626074,3200930.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 20:30:00+00:00,95.72545325855995,95.94460816170995,94.5674760389388,95.6856433444621,95.6856433444621,3476834.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 20:35:00+00:00,95.68316457770518,96.38584645201813,95.43181420217175,95.70780315931617,95.70780315931617,4617580.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 20:40:00+00:00,95.572545680399,96.07928383919385,94.66042316900699,95.73744064229784,95.73744064229784,9519742.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 20:45:00+00:00,95.7589521823201,96.9706411362939,95.55472049581263,95.99225342145004,95.99225342145004,10639800.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 20:50:00+00:00,95.81632569812525,96.6885590713217,95.44814963276191,96.07979802475771,96.07979802475771,8013483.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 20:55:00+00:00,96.04402438850691,96.14495019727694,95.02904110057226,96.01106302336161,96.01106302336161,15639854.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 21:00:00+00:00,96.08180073257056,97.20063034040275,95.01667451792511,96.31387706104009,96.31387706104009,16571534.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 21:05:00+00:00,96.55363603293264,97.32505481183792,94.75921058316655,95.79533045305092,95.79533045305092,3852763.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 21:10:00+00:00,95.59258374528731,96.10232571189395,95.2586223695885,95.81202747049831,95.81202747049831,10906405.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 21:15:00+00:00,96.11409994690314,97.26209888651564,94.94898677207821,95.57212593781094,95.57212593781094,7303428.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 21:20:00+00:00,95.37030219603085,95.72319190850425,94.14266671948664,95.14809994767477,95.14809994767477,3685940.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 21:25:00+00:00,95.26017454430932,96.22097735841183,94.7740436665656,95.18393376703564,95.18393376703564,16492344.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 21:30:00+00:00,95.10983231253607,96.31142413097115,94.74316352915996,95.87798973927359,95.87798973927359,13101467.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 21:35:00+00:00,95.78861046531532,97.04231404832659,95.14751025247762,96.2891589991045,96.2891589991045,4078573.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 21:40:00+00:00,96.01697124080084,96.92798496526866,95.25922685437317,96.02400751087828,96.02400751087828,8592662.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 21:45:00+00:00,96.1682197455694,98.00470567708695,95.15928561955832,96.96733317107842,96.96733317107842,14330461.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 21:50:00+00:00,96.91111121523416,98.32098752263117,95.88478632572651,97.53706667213993,97.53706667213993,1858587.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 21:55:00+00:00,97.54468557344724,98.16675883526004,96.60214210498127,97.63271475420825,97.63271475420825,9369293.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 22:00:00+00:00,97.45506879965794,97.85386650633191,95.89685392572234,96.79018883887927,96.79018883887927,10356713.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 22:05:00+00:00,96.75516441912401,97.27451723474265,95.91707905943117,96.23100978857408,96.23100978857408,16393564.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 22:10:00+00:00,96.07059921061955,96.54573156135415,94.90720234272173,96.02720690005826,96.02720690005826,14360624.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 22:15:00+00:00,95.82755783629017,96.20024096723712,95.3219628332953,95.8868435520493,95.8868435520493,6690496.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 22:20:00+00:00,95.79410996288172,97.46595125422365,95.35844053620339,96.4858812523422,96.4858812523422,14480500.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 22:25:00+00:00,96.66471509630307,97.33300028533347,95.62017222279894,96.99903621405774,96.99903621405774,14022026.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 22:30:00+00:00,96.83852564714113,97.87680785939341,96.0317653920907,97.0917821314784,97.0917821314784,17143357.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 22:35:00+00:00,96.64330036306137,97.72496065097754,95.7434146486938,97.17366740203111,97.17366740203111,7071282.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 22:40:00+00:00,96.98763210641235,97.31452401504684,95.8175186529099,96.52826405080269,96.52826405080269,4083093.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 22:45:00+00:00,96.46637648555507,97.57458302262286,96.2191855239407,97.31387895214573,97.31387895214573,6056060.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 22:50:00+00:00,97.25875932061844,98.16060354873655,95.96751296225017,97.0227712078795,97.0227712078795,16898728.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 22:55:00+00:00,96.88300444373816,98.0386833822949,96.48928329747115,97.14232781146465,97.14232781146465,4199969.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 23:00:00+00:00,97.40147900122201,98.48802646780084,96.64181182000021,96.96712237417209,96.96712237417209,7114575.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 23:05:00+00:00,96.91809909552937,98.0244823922614,95.92650074219632,96.74054442904742,96.74054442904742,17904509.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 23:10:00+00:00,96.74934075257453,97.44704641892558,96.41175218167812,96.7663310654811,96.7663310654811,6831145.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 23:15:00+00:00,97.05005659444714,97.45145736644388,96.37865013715613,96.66189136233302,96.66189136233302,11125621.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 23:20:00+00:00,96.53602605752968,97.10559524751018,95.46496551340024,96.12155826997785,96.12155826997785,5957755.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 23:25:00+00:00,96.20984979533485,96.98772217903004,95.06641349739373,96.33683393307,96.33683393307,7697003.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 23:30:00+00:00,96.1707160146538,96.67096192228374,95.19401953887999,96.09579660573836,96.09579660573836,9497611.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 23:35:00+00:00,96.22659633565728,96.82765961328754,94.8961690273334,95.69465928481833,95.69465928481833,11486800.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 23:40:00+00:00,95.60902842942689,95.8455779316202,94.29696989668808,94.93189017367088,94.93189017367088,4085660.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 23:45:00+00:00,95.23433346920478,95.74850714771907,95.01895542662066,95.51453561642825,95.51453561642825,14734210.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 23:50:00+00:00,95.17273604155875,96.34615202229422,95.02198604764794,95.85516557384898,95.85516557384898,14583869.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 23:55:00+00:00,95.94120187568231,96.30354259698152,95.57515239400709,95.90313255479656,95.90313255479656,12541371.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 00:00:00+00:00,95.9352488512852,97.25343276619354,94.86302134622126,96.34789739481796,96.34789739481796,16217583.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 00:05:00+00:00,96.02938415656233,97.57532253234214,95.09169532383208,96.70471804603211,96.70471804603211,14470199.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 00:10:00+00:00,96.81343098258215,97.23634617309509,95.67690938102581,96.15861761404982,96.15861761404982,16034198.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 00:15:00+00:00,96.1456674923208,97.26506687604635,95.05680672188235,95.79841807898231,95.79841807898231,12349350.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 00:20:00+00:00,95.83434432687979,96.91092124530185,95.3367678127418,95.52564782573452,95.52564782573452,12584290.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 00:25:00+00:00,95.5650576038126,96.0598590068466,94.80614648034867,95.47995356531369,95.47995356531369,4037937.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 00:30:00+00:00,95.34596364007037,95.85475451339164,95.09408165262897,95.31443645418419,95.31443645418419,8080997.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 00:35:00+00:00,95.0611153134898,96.85679049057654,94.2438983472492,95.870419371893,95.870419371893,7698900.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 00:40:00+00:00,96.0485955986334,96.73779142848457,94.52535595354182,95.50169920461877,95.50169920461877,13869403.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 00:45:00+00:00,95.67431071371753,95.92068012151194,94.82263933597524,95.54163285269699,95.54163285269699,3633085.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 00:50:00+00:00,95.4659115557969,95.98979983031188,95.08741211175672,95.68545770743125,95.68545770743125,16357637.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 00:55:00+00:00,95.93109024988141,96.134352023386,93.88704218306678,94.93626272155015,94.93626272155015,7140059.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 01:00:00+00:00,94.76667257907843,95.66821722686852,93.64060155245134,95.05751946000814,95.05751946000814,11774258.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 01:05:00+00:00,95.24755013057934,95.54158100581685,94.41241223368814,95.12996406890457,95.12996406890457,15173195.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 01:10:00+00:00,95.06661964137584,95.39190743958035,94.08368788927903,94.8251263017121,94.8251263017121,15731237.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 01:15:00+00:00,95.48885771553252,96.45161380395541,95.04185958873441,95.32630338257948,95.32630338257948,16418733.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 01:20:00+00:00,95.66491380440382,96.19387169111123,94.4179186362281,95.03993942418872,95.03993942418872,14746635.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 01:25:00+00:00,94.96570163895201,96.05890476203557,94.23733988290817,95.31505529598793,95.31505529598793,4623910.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 01:30:00+00:00,95.0840024795194,96.56004028146914,94.62957294884626,95.98178466067529,95.98178466067529,15219674.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 01:35:00+00:00,95.98847827725503,97.23487535324091,95.47704663403829,96.12634382885712,96.12634382885712,17525405.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 01:40:00+00:00,96.22811593100056,96.50200235273049,94.90199048857764,95.83343100832913,95.83343100832913,9766270.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 01:45:00+00:00,95.92136104714983,96.49567676366613,95.75036889835744,96.13486747026641,96.13486747026641,14813303.0,sample,2026-09-24 19:05:19.661930+00:00
