symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
GOOGL,2025-01-04 12:20:00+00:00,142.73657233954762,144.1828162994473,141.37153172763934,142.7235859384322,142.7235859384322,7875261.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 12:25:00+00:00,143.0000094586997,143.6150891960815,141.30758549216048,143.41822131312435,143.41822131312435,16348952.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 12:30:00+00:00,143.23584797491603,143.78392035218005,141.78994068868815,143.4140238972943,143.4140238972943,16281270.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 12:35:00+00:00,143.4402360918289,144.01003630912754,141.67804440925127,142.48335449044006,142.48335449044006,6657923.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 12:40:00+00:00,142.4971876754503,145.15025863147767,141.59419970833684,143.56562966544706,143.56562966544706,5305676.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 12:45:00+00:00,143.62205671495502,145.7751496010433,142.04572728209408,144.14187819782506,144.14187819782506,13353388.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 12:50:00+00:00,144.08025380696677,146.21774370155734,143.65022745592822,144.67362836817924,144.67362836817924,1912506.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 12:55:00+00:00,144.7886406266042,146.48228914098175,143.10324548952457,144.9988064654009,144.9988064654009,3526564.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 13:00:00+00:00,145.11154211689973,145.88748006640378,143.63958857224065,145.46423159666455,145.46423159666455,13989793.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 13:05:00+00:00,145.95776379539106,147.61914558823895,144.0330473737681,145.70822783125215,145.70822783125215,14219093.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 13:10:00+00:00,145.7646165297218,147.38471005314722,144.9251735158981,146.0055276299289,146.0055276299289,11115646.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 13:15:00+00:00,145.61070973116475,148.2034665492892,144.80574409778063,146.7033231289762,146.7033231289762,4648404.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 13:20:00+00:00,146.91871089787725,148.23880999776372,145.37001010349857,146.26072800206757,146.26072800206757,8348555.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 13:25:00+00:00,146.22987575371425,148.06221725458013,144.6657548417383,146.84832496948962,146.84832496948962,3088665.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 13:30:00+00:00,146.7936413686896,148.19941857202863,145.85728035835058,146.73401824604167,146.73401824604167,7370483.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 13:35:00+00:00,146.48706972944527,147.58009328437646,144.86682022891134,146.79896267912733,146.79896267912733,7080463.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 13:40:00+00:00,146.71600804737616,148.12656533558115,145.38918451777798,146.07995788964266,146.07995788964266,11966797.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 13:45:00+00:00,146.07272845705955,146.78837502116605,144.42253854896336,146.14188828638225,146.14188828638225,8439146.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 13:50:00+00:00,146.04601980276828,147.45274235826392,144.3853071938426,146.83227636671901,146.83227636671901,10436982.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 13:55:00+00:00,147.03283210417624,147.49447495984975,146.29270270964034,147.26354968079391,147.26354968079391,4346221.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 14:00:00+00:00,147.16207308442867,148.37600912647403,146.30711272603895,147.77314059398594,147.77314059398594,6605412.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 14:05:00+00:00,147.61568703822385,149.16945176437812,146.97841258362098,148.90239430667404,148.90239430667404,1831521.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 14:10:00+00:00,148.93345563800807,150.79805663103,147.6214086032512,149.1904294000791,149.1904294000791,13312942.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 14:15:00+00:00,148.93078232106197,150.10428932100484,148.61101160314158,149.62145392745288,149.62145392745288,2978180.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 14:20:00+00:00,149.47152863603867,150.78260575183498,147.74376167683056,149.2064083207858,149.2064083207858,7598719.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 14:25:00+00:00,149.65720627655304,150.28442066149708,148.97013788004557,149.8985245357597,149.8985245357597,4822733.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 14:30:00+00:00,149.6962739934202,150.00880010962837,148.18215614999065,149.7981963330809,149.7981963330809,10724231.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 14:35:00+00:00,149.66652691242805,151.24119969956993,147.35440532854156,148.48090089300572,148.48090089300572,16780018.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 14:40:00+00:00,148.52938708479374,149.23468845084008,147.41832840636133,147.94445216448733,147.94445216448733,4477798.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 14:45:00+00:00,147.51952778292477,148.55245032839434,146.59829139059468,147.39501189881216,147.39501189881216,4832688.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 14:50:00+00:00,147.60083330567778,148.4841765875094,146.36711773875592,146.95163987996008,146.95163987996008,9158213.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 14:55:00+00:00,146.9782707698587,147.1330475588467,145.25724645969254,146.12399496720406,146.12399496720406,17550607.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 15:00:00+00:00,146.25060151736162,146.96411678704953,144.5430039290671,146.5676463312315,146.5676463312315,8586223.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 15:05:00+00:00,146.69850339683447,147.8109469999112,146.48533944874515,146.64682403184574,146.64682403184574,1992152.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 15:10:00+00:00,146.63938697326498,148.4899977218425,145.99075750020654,147.01197392857227,147.01197392857227,12589166.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 15:15:00+00:00,146.92848086356707,148.74151430929516,146.69629650494198,147.79532526549525,147.79532526549525,5178576.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 15:20:00+00:00,147.81710346023314,148.5748262741214,146.3878029978522,147.54438399323377,147.54438399323377,9902979.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 15:25:00+00:00,147.49423931377854,148.75602165670097,146.46820930194403,147.8431375289293,147.8431375289293,10274897.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 15:30:00+00:00,147.8189979648588,148.79604469968413,147.19642220272158,147.41037150711117,147.41037150711117,5153983.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 15:35:00+00:00,147.77408996589114,149.60410771152408,146.14641710759483,148.2672171498784,148.2672171498784,12484406.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 15:40:00+00:00,148.37665145454525,149.34906601344642,147.489566943155,147.8182160849078,147.8182160849078,7411361.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 15:45:00+00:00,148.17714086412946,149.65257311990968,147.31745924576765,148.15762184297583,148.15762184297583,3386562.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 15:50:00+00:00,147.87681452145824,149.01891314007912,147.1079887228487,147.79962833902883,147.79962833902883,3229150.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 15:55:00+00:00,147.18141664021206,148.79206495313113,146.14675240079288,146.8244800188006,146.8244800188006,8949623.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 16:00:00+00:00,146.35954829102053,148.01680302333926,145.24089764541634,147.73351839270344,147.73351839270344,1742205.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 16:05:00+00:00,147.44784842627195,148.32412849019207,146.08150311908167,147.97826682852374,147.97826682852374,3503266.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 16:10:00+00:00,147.96653514062038,149.3569129606934,146.95989212406553,148.54720306990032,148.54720306990032,17893547.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 16:15:00+00:00,149.17329655750044,149.8099305897458,148.25388040897795,148.53033969444235,148.53033969444235,17182933.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 16:20:00+00:00,148.52894680893388,150.02181795689668,147.49605790364416,148.53850604046744,148.53850604046744,10478340.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 16:25:00+00:00,148.40446373181317,149.34547018412638,148.00677646160563,148.95369673016913,148.95369673016913,17689399.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 16:30:00+00:00,148.87039092690108,149.6969696440941,147.98388337974197,148.84760430191983,148.84760430191983,10221416.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 16:35:00+00:00,148.66375090690457,150.93155461132662,146.95369896712546,149.22269071129568,149.22269071129568,15282210.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 16:40:00+00:00,149.23277265563414,151.18960473157816,148.04011341732462,150.28898868429602,150.28898868429602,9672891.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 16:45:00+00:00,150.13264479619733,151.95506614701705,148.46608530736466,150.3708908833772,150.3708908833772,6839395.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 16:50:00+00:00,150.44965850209198,152.2384184646458,148.99165629957824,149.72042237161185,149.72042237161185,17102441.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 16:55:00+00:00,149.818520898448,150.7789181039292,148.77917504115638,149.89135934031768,149.89135934031768,6722940.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 17:00:00+00:00,150.1943140291223,151.012992402089,148.6895789759745,149.718107544108,149.718107544108,16203150.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 17:05:00+00:00,150.00862738077439,151.7270349203069,148.63226306130534,149.89309666292073,149.89309666292073,14754050.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 17:10:00+00:00,150.05569781085265,151.0361992954178,148.49246227357673,150.66625308015927,150.66625308015927,15817580.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 17:15:00+00:00,150.8011450776337,151.60173607979672,150.2685381148161,150.48828047396407,150.48828047396407,14227893.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 17:20:00+00:00,150.20772133943453,153.04249900037814,149.25268655455884,151.29361641895963,151.29361641895963,17923817.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 17:25:00+00:00,151.25735629099398,151.94903088054937,150.4367181553222,150.67234843577384,150.67234843577384,6441637.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 17:30:00+00:00,150.41040491642676,151.32483125363274,149.92366658196283,150.9660809206068,150.9660809206068,13774596.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 17:35:00+00:00,150.97070034616047,151.6025327981823,150.79709809879805,151.19765465161808,151.19765465161808,10096350.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 17:40:00+00:00,151.80977578598007,153.60608278833237,150.1952731950241,151.06363523798956,151.06363523798956,14014484.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 17:45:00+00:00,151.31886283375542,153.09279963947128,150.7614910094427,151.25752761160712,151.25752761160712,2938172.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 17:50:00+00:00,151.23658795399484,153.91459455109305,150.78113689340395,152.1443255997965,152.1443255997965,5391218.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 17:55:00+00:00,151.69045499649954,153.39543641384685,149.57482333650148,151.31237399872302,151.31237399872302,16846437.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 18:00:00+00:00,151.60658466098923,151.96559176329185,149.4009432382539,151.0362472825837,151.0362472825837,7322668.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 18:05:00+00:00,151.56603059949433,151.81795104174327,149.24092067656719,150.54323641693412,150.54323641693412,17532580.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 18:10:00+00:00,150.17343844606637,151.65123719394975,149.57336756065433,149.86417095064826,149.86417095064826,12198111.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 18:15:00+00:00,150.00947123773523,150.26413707442566,149.02295437204143,149.2662260681748,149.2662260681748,12681748.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 18:20:00+00:00,149.16551581024765,151.39474914583755,148.3355371782022,149.63520035611708,149.63520035611708,13364978.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 18:25:00+00:00,150.02918579578682,150.33056112376528,149.00326627430485,150.09480494447646,150.09480494447646,8918382.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 18:30:00+00:00,150.85885293079363,152.35640940791956,147.5365790395219,148.67000193681173,148.67000193681173,7704898.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 18:35:00+00:00,149.02668819835372,149.36136896466516,148.34823262760372,148.90435552459462,148.90435552459462,14234446.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 18:40:00+00:00,148.9444313261681,150.53846563396516,148.61825608807774,148.8755127017704,148.8755127017704,17050001.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 18:45:00+00:00,148.77987786221954,150.9792404506477,147.87630627733932,149.4326036828587,149.4326036828587,8257166.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 18:50:00+00:00,149.3964518565603,150.96332859524114,149.01936767900057,150.45037980915524,150.45037980915524,6262343.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 18:55:00+00:00,150.4466881267133,152.4859241021218,148.66781573323289,151.11323991109293,151.11323991109293,7041856.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 19:00:00+00:00,151.48324678606443,152.36783051331153,149.56060783579275,149.78756215853144,149.78756215853144,6460188.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 19:05:00+00:00,149.52406661865916,149.7438862023304,147.45895545765202,148.3576024594786,148.3576024594786,7292075.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 19:10:00+00:00,148.66242005243117,149.73492645380077,146.517000258238,148.01274996180652,148.01274996180652,6279441.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 19:15:00+00:00,148.22746356128278,148.41291048266257,146.4137989023336,147.73379769341685,147.73379769341685,5241303.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 19:20:00+00:00,147.8262525241389,149.97453329369088,147.26086727833192,149.22908157062759,149.22908157062759,15155024.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 19:25:00+00:00,149.2181489389225,150.94120316027332,146.36121976503634,147.2582268623575,147.2582268623575,12994834.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 19:30:00+00:00,147.37175312337195,149.11133606882208,145.7880382753819,147.97785522063924,147.97785522063924,7232535.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 19:35:00+00:00,148.28029250180774,148.87001633345793,146.4198277857096,147.0523635805265,147.0523635805265,8449756.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 19:40:00+00:00,146.92411764843104,147.53095284910376,145.82896173784212,146.56655125549423,146.56655125549423,2261697.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 19:45:00+00:00,146.45700296846502,147.80023734732035,146.07885275686778,146.96113733647496,146.96113733647496,12023031.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 19:50:00+00:00,146.70491057202628,149.4108068580855,145.6930593914333,148.278099127738,148.278099127738,15097759.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 19:55:00+00:00,148.3310803957226,148.86768979317387,146.88809610595922,147.85871649573463,147.85871649573463,11015974.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 20:00:00+00:00,148.22551529651372,149.43514107887137,146.9924497423053,148.63829222587617,148.63829222587617,11885374.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 20:05:00+00:00,148.6972192678413,149.4715029895884,147.15861682228126,148.09860597229437,148.09860597229437,5234881.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 20:10:00+00:00,147.85848837561423,149.46880911487528,146.67095881178318,148.01411045615217,148.01411045615217,3419735.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 20:15:00+00:00,147.89099366820918,148.85061354182864,146.96732858120527,148.5051690859358,148.5051690859358,15666041.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 20:20:00+00:00,148.6315033996303,150.42494888177063,146.90370479087903,150.11750585160746,150.11750585160746,6801147.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 20:25:00+00:00,150.0657815876508,151.6052915876984,149.38130649572616,150.56063936713352,150.56063936713352,4865479.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 20:30:00+00:00,150.47460853902956,151.93841697199227,147.5249824449471,148.99978637018143,148.99978637018143,4951813.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 20:35:00+00:00,148.79640586765052,150.01645560150857,147.19587855725715,149.73704850359647,149.73704850359647,16812515.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 20:40:00+00:00,149.82602943732914,151.4611862424041,148.51571406055584,149.3650378134349,149.3650378134349,10256865.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 20:45:00+00:00,149.87434890924024,152.29907022294765,148.4165735135102,150.5121081522934,150.5121081522934,8834284.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 20:50:00+00:00,150.33951351751895,151.1512101581487,149.8580481977197,150.88678095563358,150.88678095563358,10253492.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 20:55:00+00:00,150.67014190910163,151.0886800554017,149.04021555936083,150.4963115515445,150.4963115515445,4869136.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 21:00:00+00:00,150.5349336456898,152.21186258130896,149.2371123137063,150.77944950902582,150.77944950902582,12780560.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 21:05:00+00:00,150.25811889019198,150.75996993224163,149.61905833004252,150.45957043454254,150.45957043454254,2128833.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 21:10:00+00:00,150.39871852406276,150.6818179009871,148.32446031704495,149.9761100157288,149.9761100157288,14033988.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 21:15:00+00:00,150.12057706527403,150.96242381631495,147.7160862393017,149.43834407050417,149.43834407050417,2083554.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 21:20:00+00:00,149.46967568448193,150.21586120216463,147.78885462477467,149.5024416700289,149.5024416700289,6094471.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 21:25:00+00:00,149.9872731400009,151.63853635753168,148.19301629231057,150.53215021114454,150.53215021114454,12592975.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 21:30:00+00:00,150.31195885594607,152.39223857731224,150.12284130064234,150.95393562482192,150.95393562482192,14471173.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 21:35:00+00:00,150.30689426619287,152.92952599411308,148.87013701955016,151.18500155821846,151.18500155821846,3802571.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 21:40:00+00:00,150.88492515561228,152.19913178821614,150.29761376896883,150.77577912243004,150.77577912243004,7266114.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 21:45:00+00:00,150.597587962375,151.71513466067591,149.24187484224458,151.1149639721337,151.1149639721337,8550542.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 21:50:00+00:00,150.95794036558175,152.62952577519832,149.34458957231257,150.95357549265555,150.95357549265555,15371004.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 21:55:00+00:00,151.19426822843832,152.3836827505204,148.62815254875906,150.343070729997,150.343070729997,2410510.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 22:00:00+00:00,150.66845350208183,151.91235145518374,149.6104757652465,151.19320461212405,151.19320461212405,14950260.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 22:05:00+00:00,151.87381697429433,153.6291816746107,148.95049364008025,150.5867360652718,150.5867360652718,9409067.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 22:10:00+00:00,150.5742658631161,151.74299656158345,148.3032251848506,149.91672838331684,149.91672838331684,2281461.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 22:15:00+00:00,150.04624342237656,151.30749526053674,149.16457233569483,149.50061162161444,149.50061162161444,17623681.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 22:20:00+00:00,149.91722078888566,151.69322372487974,149.08007180773916,150.05612650142905,150.05612650142905,5624677.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 22:25:00+00:00,149.85780293648367,150.398205689233,149.33279102900158,149.8303987084634,149.8303987084634,14730469.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 22:30:00+00:00,149.6245459505727,151.19898192397275,148.65286133649622,149.38502106478748,149.38502106478748,10149718.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 22:35:00+00:00,149.42832534406026,150.06282944662263,148.9490799671916,149.2783855667675,149.2783855667675,3295019.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 22:40:00+00:00,148.90532793290953,150.07214680847642,147.6870756792596,149.19589459047393,149.19589459047393,17344710.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 22:45:00+00:00,149.28383406167487,149.4512436865931,148.68262580298898,148.8520344941062,148.8520344941062,4692872.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 22:50:00+00:00,149.03925123434584,150.71270913957312,147.97124831215237,148.6383171418659,148.6383171418659,7093521.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 22:55:00+00:00,148.68153242604856,149.71784616745646,147.45370345763084,149.20398245261845,149.20398245261845,16919627.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 23:00:00+00:00,149.45514194121708,150.14097812365077,147.51608593936174,148.4374315478721,148.4374315478721,16761415.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 23:05:00+00:00,148.70478464965666,150.30688054151744,147.05874831371023,148.86006775879113,148.86006775879113,10516270.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 23:10:00+00:00,149.12762732062689,150.3732402379921,148.44953207723472,148.81652068657158,148.81652068657158,11353816.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 23:15:00+00:00,148.5858087014113,149.46448332535593,147.0658200646524,149.08676218191718,149.08676218191718,16347098.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 23:20:00+00:00,149.1158817106424,150.3211877084701,147.6533228807816,149.92656146633334,149.92656146633334,17688944.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 23:25:00+00:00,149.66591374512686,150.62420490439683,149.4620052433075,149.79365065772538,149.79365065772538,2157948.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 23:30:00+00:00,150.04210056112225,150.65381287854257,148.710186501197,149.63864582235684,149.63864582235684,3524156.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 23:35:00+00:00,149.18632410110314,151.93366429571427,148.98511932264228,150.38882846518683,150.38882846518683,16631636.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 23:40:00+00:00,151.0759468127477,152.28222870953326,148.56553646352307,150.17650845724438,150.17650845724438,2514273.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 23:45:00+00:00,150.25609525950992,151.8093703922182,148.8742625512433,149.90515217919813,149.90515217919813,11176858.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 23:50:00+00:00,149.74103614796653,151.75837025123548,148.56606991057805,150.4132093390604,150.4132093390604,13539288.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 23:55:00+00:00,150.74238471809554,151.85036900451826,148.9505701913006,150.50313573709113,150.50313573709113,16416172.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 00:00:00+00:00,151.03594937279948,152.2940639890148,149.71596134563055,151.18162192193543,151.18162192193543,2579163.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 00:05:00+00:00,150.86065562761013,152.07697510524264,150.57503466034493,151.07735360277792,151.07735360277792,5328361.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 00:10:00+00:00,151.1574975393884,151.5706997831866,149.92874660526428,151.3568744790658,151.3568744790658,10615127.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 00:15:00+00:00,151.17599842816082,153.47321218265188,149.4697788584563,151.8209359528414,151.8209359528414,4504396.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 00:20:00+00:00,151.4502561011037,152.08998083962078,150.06435196176278,151.3832005789457,151.3832005789457,9198559.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 00:25:00+00:00,151.06219883476396,151.36444424118554,150.68043215555144,151.197033533612,151.197033533612,12789950.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 00:30:00+00:00,151.0585679970037,152.0018584069431,149.2881126843456,151.53862503780232,151.53862503780232,14372874.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 00:35:00+00:00,151.22018245111514,151.56061249148175,150.46536698554488,150.9520245778549,150.9520245778549,5114857.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 00:40:00+00:00,150.98729793378263,152.33524162711174,149.97646185568598,150.39624245436633,150.39624245436633,7834285.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 00:45:00+00:00,150.64291536978496,153.06569144181123,149.36681990114644,151.48290014381251,151.48290014381251,15549568.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 00:50:00+00:00,151.55933988123735,153.5474955584144,150.74021411248577,151.82158453355362,151.82158453355362,3872196.0,sample,2026-09-24 19:05:19.469447+00:00
