symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
GOOGL,2025-01-05 10:30:00+00:00,133.27154148007287,133.98665437603145,133.12078647733432,133.39296212206375,133.39296212206375,16678702.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 10:45:00+00:00,133.50710343582037,134.80273027919694,133.06258341881707,133.77647953809327,133.77647953809327,15719634.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 11:00:00+00:00,134.09287046441537,135.5121295261044,133.06860311816195,133.972963842827,133.972963842827,4095108.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 11:15:00+00:00,133.825778560742,135.19969140808627,133.206404798958,133.7471520042576,133.7471520042576,6541538.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 11:30:00+00:00,134.21064061258699,135.29761530514625,132.59151618736706,133.89702062067795,133.89702062067795,11415291.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 11:45:00+00:00,133.72370927605135,134.6340926620894,132.83540045588478,133.95136461007246,133.95136461007246,10388445.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 12:00:00+00:00,134.25417714752675,134.90114187382918,133.8251593287605,134.70520319897315,134.70520319897315,1772232.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 12:15:00+00:00,134.22409128557916,135.09657782497518,133.37836402524906,134.18048557246206,134.18048557246206,17332798.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 12:30:00+00:00,133.87852404973287,135.1894330676788,132.72064743593762,134.42110343056123,134.42110343056123,3215609.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 12:45:00+00:00,134.62775669914814,135.3181047858913,132.95226252803536,134.24790401901794,134.24790401901794,17703289.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 13:00:00+00:00,134.306411545245,136.13297770934233,133.6617766973643,134.54475827736712,134.54475827736712,14964147.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 13:15:00+00:00,134.59871940344559,135.67155516825366,133.0720958952597,134.3382905735677,134.3382905735677,2516075.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 13:30:00+00:00,134.63129435125774,134.96464140540667,133.85624937367524,134.26023656780114,134.26023656780114,14162897.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 13:45:00+00:00,134.2989015261604,135.202930514411,132.90185018730628,133.39297461581074,133.39297461581074,9115937.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 14:00:00+00:00,133.30412625607698,134.32133559637884,132.33516267281618,133.37536236122756,133.37536236122756,1959533.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 14:15:00+00:00,132.9950350136141,133.38550532211525,131.60812247739534,133.08974487956607,133.08974487956607,17245919.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 14:30:00+00:00,133.49338042696837,133.6644489917792,132.85195501069728,133.409545328609,133.409545328609,12027867.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 14:45:00+00:00,133.28967464706466,133.87071203944868,132.51933913919484,133.09359357949322,133.09359357949322,2314189.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 15:00:00+00:00,132.8919046918565,133.1002343403285,131.57412613096403,132.5873325426179,132.5873325426179,10548415.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 15:15:00+00:00,132.28300152477834,133.13943662651855,130.76950754974564,132.78936429601853,132.78936429601853,5123361.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 15:30:00+00:00,132.84741095456135,134.97545204066677,132.1502033021148,133.89836623987736,133.89836623987736,2202981.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 15:45:00+00:00,134.1900559253146,135.16134767573303,133.77259034167085,133.99996050888743,133.99996050888743,8412227.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 16:00:00+00:00,134.053715709074,135.3196359402572,132.62131259374576,133.65651418062149,133.65651418062149,8929448.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 16:15:00+00:00,133.70401657510027,135.1782351525535,132.98011352706553,134.32434261761134,134.32434261761134,1617753.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 16:30:00+00:00,134.05657360655798,135.83023742723228,133.21059065905996,134.53084713142763,134.53084713142763,3291148.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 16:45:00+00:00,134.49850330085647,135.5886654047851,133.00468165341584,133.77588482568714,133.77588482568714,11478932.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 17:00:00+00:00,133.9763764687718,134.22212754622788,132.6933816784332,133.6339538687411,133.6339538687411,2009936.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 17:15:00+00:00,133.80085858329238,135.29275395995086,132.55538174150144,133.5205566164274,133.5205566164274,1878616.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 17:30:00+00:00,133.10021573287167,133.31838339104507,132.6356456097994,133.11107369091624,133.11107369091624,5122440.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 17:45:00+00:00,132.97282276248058,134.37188830033503,132.46662368371165,133.06790854476412,133.06790854476412,15660459.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 18:00:00+00:00,133.43532215687733,134.75993762269522,132.31872259171516,133.01698235019094,133.01698235019094,7136124.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 18:15:00+00:00,132.8068070747288,134.64010824862834,131.9008855501135,134.08939973909543,134.08939973909543,13682201.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 18:30:00+00:00,133.89614881981367,134.7740982694547,133.33422606670885,133.86349380148212,133.86349380148212,16181815.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 18:45:00+00:00,133.8098314216953,134.29830726906323,133.0602043988143,133.25387331366068,133.25387331366068,12626023.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 19:00:00+00:00,133.44241589351716,134.52225299694211,132.1600821530204,133.527271392748,133.527271392748,5806858.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 19:15:00+00:00,133.51824161250954,133.93297256158255,131.62291624033224,132.83285384344302,132.83285384344302,3339236.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 19:30:00+00:00,133.02809565745324,134.28734733628326,132.17572813264664,132.60735937196674,132.60735937196674,7443333.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 19:45:00+00:00,132.51190582145182,133.96571206759882,132.33915406999503,133.35163317052522,133.35163317052522,3113713.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 20:00:00+00:00,133.62379779193301,134.53633372066895,133.18122878070193,134.06991473494804,134.06991473494804,4296528.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 20:15:00+00:00,134.10932774676982,135.8114070649189,133.84338756751234,134.6077349221978,134.6077349221978,5137438.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 20:30:00+00:00,134.81970876689266,136.49325853591662,133.97374221659553,135.32244577844997,135.32244577844997,17825575.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 20:45:00+00:00,135.61935045115376,137.1886214285375,134.66826991334264,135.17848053112965,135.17848053112965,5564379.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 21:00:00+00:00,135.32816424233923,136.32486027893222,134.9274728185018,135.61515094039217,135.61515094039217,2780139.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 21:15:00+00:00,135.51638349620708,136.36106550862894,135.35853190657306,136.14465001679068,136.14465001679068,17509318.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 21:30:00+00:00,135.99811595091893,137.2271817157999,134.7258264194421,136.05529023763077,136.05529023763077,12747644.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 21:45:00+00:00,136.18769045409312,137.56037678850646,134.90337196227284,135.64282048452895,135.64282048452895,17459983.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 22:00:00+00:00,135.82541165689102,137.52899461994247,135.01853869108254,136.3731080034536,136.3731080034536,4561016.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 22:15:00+00:00,136.39692075819633,137.28974826241839,135.2847188481924,136.493672425162,136.493672425162,13126597.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 22:30:00+00:00,136.0492227621781,138.70784750212448,135.5858171379596,137.46152152978453,137.46152152978453,6037401.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 22:45:00+00:00,137.62409918611414,139.22487176879702,136.41234664489073,137.51862849814665,137.51862849814665,5221490.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 23:00:00+00:00,137.22332015804997,138.21158735541343,135.58633425728593,137.91318703410911,137.91318703410911,17339396.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 23:15:00+00:00,137.98508512488303,139.57618625497213,136.6646413958778,137.94910304401316,137.94910304401316,2756408.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 23:30:00+00:00,138.0557373087642,138.58666623550866,136.82723692834242,137.77301992322427,137.77301992322427,4907794.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 23:45:00+00:00,136.97106482241253,137.5763454089026,135.53556163858474,136.5038165681989,136.5038165681989,3186345.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 00:00:00+00:00,136.7357640694766,137.38507592176487,135.3479069167108,136.41962558846575,136.41962558846575,17829990.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 00:15:00+00:00,136.29469978663192,137.83965925637798,135.5146321997975,136.27857761872724,136.27857761872724,10575191.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 00:30:00+00:00,136.72900487800763,138.3124464330745,135.17622788859768,136.0199958270175,136.0199958270175,6127397.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 00:45:00+00:00,136.05149132902662,137.56727020528194,134.97671238178907,135.78996487680345,135.78996487680345,15992895.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 01:00:00+00:00,135.88898904942377,137.2119882133058,134.77938044544936,136.55150420813052,136.55150420813052,2014128.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 01:15:00+00:00,136.52042705002972,137.63461595378996,136.16964980763817,136.59692906648544,136.59692906648544,3127603.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 01:30:00+00:00,137.1374602372262,137.46753441641823,135.60225848580035,136.33225434001457,136.33225434001457,17685608.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 01:45:00+00:00,136.5960253652043,137.12307630843057,135.04964433609652,135.7756253106064,135.7756253106064,10070467.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 02:00:00+00:00,135.9895642985975,136.3153518627986,134.65973855306152,135.66453189233695,135.66453189233695,7298405.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 02:15:00+00:00,135.68352436899065,137.10883029052965,135.48508910941695,135.886045858096,135.886045858096,2080913.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 02:30:00+00:00,135.8056491308075,137.93395717045885,134.39516634627466,136.57886298278578,136.57886298278578,12186203.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 02:45:00+00:00,136.849634576174,138.60714828245548,136.04272035563466,137.10441867436955,137.10441867436955,3514453.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 03:00:00+00:00,136.8050099524775,137.80949028757558,136.0645432951885,137.21212225184973,137.21212225184973,4727816.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 03:15:00+00:00,137.40549528641512,137.86442816676654,135.47057574246531,136.7068889252329,136.7068889252329,14727901.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 03:30:00+00:00,137.03202616489133,137.8011699295432,135.31086697873414,136.36923998336334,136.36923998336334,7877442.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 03:45:00+00:00,136.68387757010578,137.3524559034353,135.23843814933034,136.93726404546345,136.93726404546345,17720200.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 04:00:00+00:00,137.49820497949287,137.7069920188537,136.32534894553808,136.86589308428188,136.86589308428188,6443619.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 04:15:00+00:00,136.37019928878084,137.85298129075966,135.77239268364278,137.10731271019856,137.10731271019856,6518807.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 04:30:00+00:00,136.7340861775612,138.38254086107023,135.60482607290015,137.11347743067122,137.11347743067122,2280424.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 04:45:00+00:00,136.70911219718838,138.18734042779164,136.09075773517455,137.31693472913966,137.31693472913966,3904728.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 05:00:00+00:00,136.82580162297697,138.40372698956722,135.80362634627787,137.23750231554072,137.23750231554072,8944651.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 05:15:00+00:00,137.05142419639964,139.19474796433877,135.6747609598707,137.63355434260404,137.63355434260404,7406683.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 05:30:00+00:00,137.56405863143468,137.92631889867755,136.22845021814615,137.75837172873833,137.75837172873833,9722531.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 05:45:00+00:00,137.98849359146718,138.1753815835924,136.37913781273784,137.89034359074398,137.89034359074398,14884998.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 06:00:00+00:00,137.84113185138295,139.30454535268805,137.0539989084599,137.91236421690093,137.91236421690093,3258329.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 06:15:00+00:00,137.75555492233062,138.3307651673571,136.93844693608523,137.89601462497882,137.89601462497882,9666487.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 06:30:00+00:00,137.80566462362214,140.4884519321714,137.5975660773504,138.9787977920259,138.9787977920259,2465786.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 06:45:00+00:00,139.18743828965896,139.8750023697347,137.8925828818231,139.56238596688848,139.56238596688848,3903358.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 07:00:00+00:00,139.7228930397401,140.37797127838476,137.48988875361314,138.91143447584966,138.91143447584966,12714559.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 07:15:00+00:00,138.50458452954067,138.86317645640398,138.14672278095037,138.59837732233365,138.59837732233365,3792969.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 07:30:00+00:00,138.58740249761678,140.39272424957366,138.0368720407131,139.1784277170818,139.1784277170818,16670038.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 07:45:00+00:00,139.38729138712515,140.94391504764053,138.16277265217724,138.87624680495782,138.87624680495782,17059481.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 08:00:00+00:00,138.89694643366215,139.47642375098087,138.50126132747855,138.79933740963264,138.79933740963264,8106724.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 08:15:00+00:00,139.12766787193092,141.04845152727233,138.171740300366,139.57709154881195,139.57709154881195,14276295.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 08:30:00+00:00,139.3560127178264,140.2140948122184,138.08629371190577,139.94669558385104,139.94669558385104,12958814.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 08:45:00+00:00,140.15798348677333,140.62836018978473,138.07469316022414,139.48129652942058,139.48129652942058,9009389.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 09:00:00+00:00,140.1097417406527,141.22873906382654,137.88162701357822,139.46418846680834,139.46418846680834,15625981.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 09:15:00+00:00,139.52070560622573,140.51941272769488,138.66423319954646,139.27129034277598,139.27129034277598,13592293.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 09:30:00+00:00,138.86119083477854,140.73497588951108,137.37089310416712,139.56131764419365,139.56131764419365,3083889.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 09:45:00+00:00,139.52430966857352,139.96166851707596,137.84916933544625,138.95951467371594,138.95951467371594,7226187.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 10:00:00+00:00,138.4249906333767,139.71546668771748,138.2253070258694,139.17549709321742,139.17549709321742,11314097.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 10:15:00+00:00,138.87377932214358,139.1856284811777,138.03983525457068,138.5745955765764,138.5745955765764,7506678.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 10:30:00+00:00,138.12721363425098,140.08427881063577,136.70286330445285,138.83782409142066,138.83782409142066,3137120.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 10:45:00+00:00,138.789769819581,140.53555059332012,137.56854023522658,139.14005937440479,139.14005937440479,9276233.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 11:00:00+00:00,139.1885158198936,139.78812059900517,138.42753778504277,139.0833099970202,139.0833099970202,10303111.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 11:15:00+00:00,139.53878342848145,140.5443512135173,138.73129503994207,139.5843083942132,139.5843083942132,16241710.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 11:30:00+00:00,139.94151989580095,140.55822148634095,139.60170531100084,140.03698261842493,140.03698261842493,14610609.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 11:45:00+00:00,139.98970207899902,140.3409666471762,139.8072526105879,140.1593233523951,140.1593233523951,5814862.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 12:00:00+00:00,140.3568939007319,141.26440299510935,139.57963695727435,140.55569648631257,140.55569648631257,3568033.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 12:15:00+00:00,140.73661229401034,141.67985354224354,138.80826145633102,140.1906878413082,140.1906878413082,5343880.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 12:30:00+00:00,140.20895692473272,141.36926880551655,139.84332053292965,140.28374910582744,140.28374910582744,2105464.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 12:45:00+00:00,140.24739165558046,141.5760049011863,139.17303070014847,140.9556471718108,140.9556471718108,2153201.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 13:00:00+00:00,140.9752355203072,142.1163569240922,139.62615166486174,140.2888522002584,140.2888522002584,5664671.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 13:15:00+00:00,140.13883200166916,141.73989974242681,139.22018371533724,139.9383174989384,139.9383174989384,4731045.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 13:30:00+00:00,139.64224444403672,142.3009650216345,139.07882808519332,140.76295805636803,140.76295805636803,12962120.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 13:45:00+00:00,140.93183664093038,142.65675485138672,139.32868925275403,141.10338309627855,141.10338309627855,11494961.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 14:00:00+00:00,141.34682382667162,142.79992820231865,139.69575628427634,140.75129954380566,140.75129954380566,6186449.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 14:15:00+00:00,141.14025403562746,142.71741856405094,139.47118911930917,140.76985165736454,140.76985165736454,8746339.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 14:30:00+00:00,141.00233563513254,142.85075728408162,139.62191632562204,141.54198396414586,141.54198396414586,2705030.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 14:45:00+00:00,141.38389786985587,142.8462537951137,140.22665180205271,141.4722165251025,141.4722165251025,12978858.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 15:00:00+00:00,141.54094191142545,143.421346152027,140.41310660078122,142.36852588591128,142.36852588591128,16984383.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 15:15:00+00:00,142.1506420600455,142.60876155720126,141.7107419960683,142.08324291869968,142.08324291869968,16569954.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 15:30:00+00:00,142.10594562676607,143.21982178075325,140.3808198268307,141.01162172441352,141.01162172441352,15145272.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 15:45:00+00:00,141.12442446064534,141.91393300014698,140.41207043151934,141.68649626747737,141.68649626747737,6728186.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 16:00:00+00:00,141.99824995051034,143.20573088774233,139.8116509380125,141.48668224926269,141.48668224926269,17407779.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 16:15:00+00:00,141.64109100960516,143.57258125125193,141.0570529000741,141.92235432447873,141.92235432447873,6825328.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 16:30:00+00:00,141.79050419531725,143.43583173911287,140.54688662062168,141.45241821374574,141.45241821374574,10731475.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 16:45:00+00:00,141.61821449149568,142.23665272858926,140.3748315651672,141.29052349590876,141.29052349590876,2212782.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 17:00:00+00:00,141.32733361143502,143.53437036631553,140.10707278942587,141.88242628284036,141.88242628284036,4476974.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 17:15:00+00:00,141.78782901924097,142.54217829052544,140.7497492564601,141.93943787965418,141.93943787965418,9041487.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 17:30:00+00:00,142.3535992325152,143.2426906031899,141.31844746054693,142.99519674678683,142.99519674678683,13241583.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 17:45:00+00:00,142.73290539009787,143.763185776592,141.1356978373749,142.15745972310992,142.15745972310992,16429351.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 18:00:00+00:00,142.0205791488711,142.74694017070564,141.27767749654956,141.74804918197103,141.74804918197103,15284480.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 18:15:00+00:00,141.7720901045467,142.20497507180184,140.9858652590836,142.03579176515865,142.03579176515865,14608584.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 18:30:00+00:00,142.2318883528904,143.1411294243384,140.26521265812647,141.29350625889106,141.29350625889106,9145235.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 18:45:00+00:00,141.9670537136807,142.485653657564,140.633728540588,140.99788574293225,140.99788574293225,11709318.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 19:00:00+00:00,141.37949641508854,142.02424729218757,140.45123756380553,140.7872293631569,140.7872293631569,13306407.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 19:15:00+00:00,140.57464506648174,141.98664691975702,139.12941567292674,140.26814678992406,140.26814678992406,8855121.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 19:30:00+00:00,140.05614186779013,142.09635290726916,139.49399382025666,140.783735517123,140.783735517123,8984225.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 19:45:00+00:00,140.8706498952945,143.60089166434608,139.2799533593367,142.38746469717896,142.38746469717896,5096159.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 20:00:00+00:00,143.05286738555168,143.33128805028673,140.24954515271648,141.7684736763205,141.7684736763205,3218935.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 20:15:00+00:00,141.5160344044351,142.37032241221462,140.1248832399891,141.8331993547753,141.8331993547753,9175546.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 20:30:00+00:00,141.95949257914938,142.94181558334617,140.29236870199273,141.5378546500611,141.5378546500611,8052749.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 20:45:00+00:00,141.37371870296207,142.35540486267715,140.63690572515898,141.3937480344551,141.3937480344551,12082378.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 21:00:00+00:00,141.19732055470564,141.86786700579427,139.55418314922642,140.83209622759543,140.83209622759543,4435882.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 21:15:00+00:00,140.88399090074248,141.96512936431182,139.38859340032974,141.11478209592835,141.11478209592835,11363693.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 21:30:00+00:00,141.3476400533801,141.6090548666049,140.2851097620092,141.45566675678032,141.45566675678032,3242992.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 21:45:00+00:00,141.27285111140478,143.22746701705748,140.8398715495625,141.5490069676491,141.5490069676491,17755049.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 22:00:00+00:00,142.0744474988758,143.52601709858348,140.7849085776649,141.0402379358452,141.0402379358452,7057016.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 22:15:00+00:00,140.9819003742993,141.72981214637474,138.60752335612568,140.03079399718465,140.03079399718465,8364418.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 22:30:00+00:00,140.34058506421195,141.476915155065,139.16921578534885,139.87055621245318,139.87055621245318,6478112.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 22:45:00+00:00,139.92833355539815,141.33679660097246,138.3361304388582,139.9295753388243,139.9295753388243,15356464.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 23:00:00+00:00,140.24731019916558,140.80707552079207,138.99931345924867,139.79217955652203,139.79217955652203,3269646.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 23:15:00+00:00,140.42735481463873,140.91450732575774,138.61574553069292,140.09081496480601,140.09081496480601,8538505.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 23:30:00+00:00,140.15342883770265,141.54588042950093,138.53085539295725,140.13711284405682,140.13711284405682,6861842.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-06 23:45:00+00:00,140.14701358185448,141.36135723515847,138.62327110667022,139.61622058206606,139.61622058206606,4946154.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 00:00:00+00:00,139.50017018876005,140.87867084824921,139.2543213190109,139.99661797581112,139.99661797581112,15618099.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 00:15:00+00:00,140.07031904726523,140.68629504761694,139.23831738644301,140.41342502714775,140.41342502714775,10142505.0,sample,2026-09-24 19:05:19.468446+00:00
