symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
TSLA,2025-01-25 02:30:00+00:00,204.33307418020578,206.21194734058312,203.8896183114933,204.50791626469666,204.50791626469666,10978416.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-25 03:30:00+00:00,204.59853962612075,206.2948431330969,202.3856773653647,205.18362131729248,205.18362131729248,8950312.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-25 04:30:00+00:00,205.1104543305629,205.57543377383624,204.56015648649307,205.06016501074697,205.06016501074697,17964834.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-25 05:30:00+00:00,204.57963114896742,205.5849682259865,202.94383399690597,205.19969783804436,205.19969783804436,6093966.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-25 06:30:00+00:00,205.03384471894492,206.37020513289707,202.87595568610135,204.94783230219653,204.94783230219653,14057579.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-25 07:30:00+00:00,204.79198542906818,209.3051294054316,204.12143253681205,206.97712483613194,206.97712483613194,13360858.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-25 08:30:00+00:00,206.44121805105286,208.48931360138604,205.05660004829627,207.61175353787348,207.61175353787348,11062554.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-25 09:30:00+00:00,207.54005360553631,208.1099672614128,204.90441870970494,207.25907056657852,207.25907056657852,12327771.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-25 10:30:00+00:00,206.9607413272889,209.19698934625134,205.73176691727838,208.1802271255365,208.1802271255365,3312970.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-25 11:30:00+00:00,208.31923633211514,210.28119135167648,205.29737291355357,207.45257447852757,207.45257447852757,10967944.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-25 12:30:00+00:00,207.45470720191946,209.5709898536039,207.04611165426252,207.49553947038004,207.49553947038004,17985159.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-25 13:30:00+00:00,206.9834406773507,209.72316722460434,204.91001223916908,207.63224902874276,207.63224902874276,10782738.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-25 14:30:00+00:00,208.16189410649412,209.52022377711987,206.8726450473298,208.22371484782934,208.22371484782934,2183590.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-25 15:30:00+00:00,208.56730867484845,210.63655191353757,206.7244566182281,209.1358618636049,209.1358618636049,9645187.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-25 16:30:00+00:00,209.8618377371401,211.09390710947866,208.3803127690676,209.50698456191842,209.50698456191842,6706707.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-25 17:30:00+00:00,209.1199645668586,211.5340071799563,207.05032647319808,210.74858467893793,210.74858467893793,5038503.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-25 18:30:00+00:00,211.42961235188764,213.15913796345114,210.9689763250836,211.91259530796398,211.91259530796398,2232396.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-25 19:30:00+00:00,211.42085071891128,212.35452191412276,210.63199275404958,212.090338783995,212.090338783995,13348048.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-25 20:30:00+00:00,212.6601203519699,215.0702280403249,211.66908924606844,212.1072629912847,212.1072629912847,9147302.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-25 21:30:00+00:00,211.70895603818153,213.66759866514195,209.4465711016155,212.96331231395146,212.96331231395146,3675479.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-25 22:30:00+00:00,213.16419301755414,214.0051696001555,210.37347968368175,212.20672253293,212.20672253293,17776880.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-25 23:30:00+00:00,212.52054885154027,212.95939800603398,209.74236707501012,212.25843118619193,212.25843118619193,8297554.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-26 00:30:00+00:00,213.08180958571918,213.44614359048256,211.9473059989858,212.41761117441638,212.41761117441638,4867022.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-26 01:30:00+00:00,212.7975823343782,215.57971862796725,212.45048374123917,213.76837455939685,213.76837455939685,6751910.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-26 02:30:00+00:00,212.83111048764326,214.29888976647118,210.9167403751952,213.51225929585095,213.51225929585095,13221319.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-26 03:30:00+00:00,213.76590426218618,215.2089542335874,213.39091826959205,213.7666046896529,213.7666046896529,5242000.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-26 04:30:00+00:00,214.04840175931818,214.75098250429622,212.51739119628076,213.70120957499768,213.70120957499768,3405532.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-26 05:30:00+00:00,213.45562286625164,214.19590453248586,211.8966010357544,212.86648528793955,212.86648528793955,2264030.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-26 06:30:00+00:00,212.90497977645038,214.27055420603023,212.1449038927131,213.96482700856328,213.96482700856328,5627367.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-26 07:30:00+00:00,214.41336144654605,216.6826582264193,213.5875152095876,214.65826933101988,214.65826933101988,15729403.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-26 08:30:00+00:00,213.81902578281785,215.72040105101496,212.41691883779222,214.8471270135561,214.8471270135561,9072447.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-26 09:30:00+00:00,214.67013260237397,216.51013718329057,210.54328206750554,212.9513373548963,212.9513373548963,15091888.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-26 10:30:00+00:00,212.45789933211572,214.28747872358358,211.24503933467432,213.98966565107642,213.98966565107642,10051794.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-26 11:30:00+00:00,214.08800108820347,216.53212550265712,213.07688040499002,214.90505540438056,214.90505540438056,11251011.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-26 12:30:00+00:00,215.64468220994306,216.37648063750314,212.7905257709519,215.31691989104044,215.31691989104044,9244336.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-26 13:30:00+00:00,215.45411932171538,216.81425519896362,213.64058032720024,214.94433084465487,214.94433084465487,4119318.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-26 14:30:00+00:00,214.843232438811,215.26639839526968,213.68294787302,214.8350334607863,214.8350334607863,8365359.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-26 15:30:00+00:00,215.26952400292672,216.23631702303547,213.0592980896391,215.88334588315743,215.88334588315743,12824974.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-26 16:30:00+00:00,216.01806127627847,217.78571746362132,214.56476555205165,215.8180770834133,215.8180770834133,10074208.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-26 17:30:00+00:00,215.88382258189634,218.1112280014204,214.8071536972283,216.03014255147946,216.03014255147946,2635093.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-26 18:30:00+00:00,216.51848775246575,218.1721099547355,215.11602613818798,215.93955382748663,215.93955382748663,11152575.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-26 19:30:00+00:00,215.9203191326433,218.18880292333637,212.10064106588985,214.34570327773883,214.34570327773883,14938712.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-26 20:30:00+00:00,213.8206919971045,214.11313577784253,212.77350831632202,213.22478297381872,213.22478297381872,7265777.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-26 21:30:00+00:00,212.54069032655164,213.3071954461185,212.12549044673065,212.62867209916442,212.62867209916442,9625556.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-26 22:30:00+00:00,212.4444621662402,214.9182073064107,211.57790795380737,212.2096381614144,212.2096381614144,15338213.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-26 23:30:00+00:00,212.04791998827437,216.08833859402137,209.79186954042166,213.56546702018926,213.56546702018926,9564467.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-27 00:30:00+00:00,213.44499302784286,214.61211273790806,210.9712225955531,214.0174815857708,214.0174815857708,16891556.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-27 01:30:00+00:00,214.71928019197415,214.97848285345316,212.02441399148955,213.7281977250554,213.7281977250554,10301420.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-27 02:30:00+00:00,213.2885673149794,215.28594072491157,212.31262534195693,214.43511114923263,214.43511114923263,13952106.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-27 03:30:00+00:00,214.47489649691443,215.17877245453164,213.5807197086914,214.84827132041636,214.84827132041636,10297748.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-27 04:30:00+00:00,214.39786705327012,214.66616894742702,213.73869398854526,214.07374687843637,214.07374687843637,3965443.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-27 05:30:00+00:00,213.69659693945565,216.8508162465803,213.22703703363507,214.38381067585135,214.38381067585135,11196867.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-27 06:30:00+00:00,215.0894834221595,216.83614979835818,212.60442714734629,214.306289906543,214.306289906543,12106680.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-27 07:30:00+00:00,214.15085830375884,215.3247525502395,211.58846908322906,213.8450902872841,213.8450902872841,14378115.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-27 08:30:00+00:00,214.1872377155932,217.98030884044218,212.15138037149188,215.45847819769048,215.45847819769048,5693611.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-27 09:30:00+00:00,215.15118195257162,217.8583678759572,214.66012590220717,215.49743309991783,215.49743309991783,12659654.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-27 10:30:00+00:00,215.39465756313078,218.14257934279937,213.5608815676807,215.78549691555057,215.78549691555057,4344884.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-27 11:30:00+00:00,215.63285755681824,217.6209757638186,213.7375861289925,216.2767696738712,216.2767696738712,14223787.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-27 12:30:00+00:00,216.09142169720272,217.42255033317812,213.79494986789047,215.1695237811729,215.1695237811729,8047989.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-27 13:30:00+00:00,214.53547127374364,217.194673683207,214.11831440411768,215.99142296089536,215.99142296089536,2544603.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-27 14:30:00+00:00,215.89367107751752,218.83919880390155,214.99978541543857,216.54499282680237,216.54499282680237,11599172.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-27 15:30:00+00:00,215.87875360613265,217.2886156115721,214.31760932486435,215.7123954166057,215.7123954166057,9830895.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-27 16:30:00+00:00,216.37720397946111,218.35559216107555,213.82178849263212,215.1905844633078,215.1905844633078,9382800.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-27 17:30:00+00:00,215.30628610908374,218.09434366750733,214.17319605834538,215.75476608347986,215.75476608347986,10868802.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-27 18:30:00+00:00,215.45793515501057,219.94960429908875,213.91594128680998,217.9623176643616,217.9623176643616,2853084.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-27 19:30:00+00:00,217.8305521555259,218.1481375783113,214.75790490496397,216.28556335234586,216.28556335234586,4694172.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-27 20:30:00+00:00,215.72982391890164,218.4484706018646,214.85076842944173,217.2869663594267,217.2869663594267,8089069.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-27 21:30:00+00:00,216.78154516702685,219.26284895583052,214.31402452859885,218.00928173537395,218.00928173537395,3802257.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-27 22:30:00+00:00,217.60138067893774,219.1160497628681,216.30231139447076,218.47976091920833,218.47976091920833,16789011.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-27 23:30:00+00:00,218.13199518547125,219.1848633652605,215.7681555469286,218.20687336435162,218.20687336435162,4231214.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-28 00:30:00+00:00,218.82950381581182,219.6883518675033,217.15837570516985,217.5666307551408,217.5666307551408,13022729.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-28 01:30:00+00:00,216.56903562178425,218.31570447730147,215.50692727555128,216.34423732348887,216.34423732348887,6917603.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-28 02:30:00+00:00,216.73264101447188,219.10377615437193,215.22683946531902,216.148796305159,216.148796305159,3530677.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-28 03:30:00+00:00,215.87732578740227,217.98381103333656,215.19839109066572,216.35262757777957,216.35262757777957,16279724.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-28 04:30:00+00:00,216.73857289381624,217.19967336216035,214.94873724382103,215.96157262038136,215.96157262038136,10227442.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-28 05:30:00+00:00,215.6277324607143,219.08292678081295,214.27914439984258,216.56592993168243,216.56592993168243,5126011.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-28 06:30:00+00:00,215.97421665867705,218.39200903192824,212.99413159908121,214.78918213051233,214.78918213051233,9702145.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-28 07:30:00+00:00,214.54174630220297,215.85968368148193,212.2016220822026,215.10698508661233,215.10698508661233,5598961.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-28 08:30:00+00:00,215.03198640454264,216.8705287376684,213.20008265809344,214.91507130343527,214.91507130343527,9697681.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-28 09:30:00+00:00,214.8957080238709,215.5452271501918,212.676713574809,214.32334431531982,214.32334431531982,12096509.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-28 10:30:00+00:00,214.4343668514081,216.59909972176536,212.7751091026138,214.5638966872859,214.5638966872859,13684230.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-28 11:30:00+00:00,214.93722460648615,217.03420387379143,214.3018007065407,216.07237279637,216.07237279637,9673068.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-28 12:30:00+00:00,216.07063230671892,217.29547037251078,214.92240370553162,216.11698472186484,216.11698472186484,1647941.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-28 13:30:00+00:00,215.368491472061,217.3093993661898,213.48138058319088,214.9265513334121,214.9265513334121,15629138.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-28 14:30:00+00:00,215.13570521538182,216.2491342016211,212.38063115557188,214.52145998088304,214.52145998088304,12664730.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-28 15:30:00+00:00,214.7693457468465,217.13703546358067,212.3711232423285,215.6544569406283,215.6544569406283,17292885.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-28 16:30:00+00:00,215.29410198016234,218.4880348182888,214.65249810330752,215.90430549219718,215.90430549219718,8974373.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-28 17:30:00+00:00,216.23750043675085,216.9496711171494,215.67055939369368,215.94647969826758,215.94647969826758,3125213.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-28 18:30:00+00:00,216.23919523680667,217.22746622017436,215.1256259430867,216.27690032654007,216.27690032654007,11363937.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-28 19:30:00+00:00,216.14746172362274,217.4296060240895,214.5476213503144,216.37028928897539,216.37028928897539,7551368.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-28 20:30:00+00:00,215.3332556448566,217.71804919660033,213.44507540449064,216.44796910885356,216.44796910885356,17435727.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-28 21:30:00+00:00,216.59219612509833,218.6135475691121,214.50109679584486,216.3904177725296,216.3904177725296,17854498.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-28 22:30:00+00:00,217.04051105322804,218.17316942180054,215.9717772929027,217.89024881782453,217.89024881782453,13440919.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-28 23:30:00+00:00,217.84834350620534,219.83669187781973,217.48085595160353,217.9673662152899,217.9673662152899,15685149.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-29 00:30:00+00:00,218.361393812471,218.70784390266797,216.15674168426042,218.4856840615958,218.4856840615958,6190877.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-29 01:30:00+00:00,218.32542829233554,219.02396619494806,216.2080567532857,217.9125775003618,217.9125775003618,4002633.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-29 02:30:00+00:00,217.64682613686338,218.0807298936844,216.463329622139,217.69621720258792,217.69621720258792,6481856.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-29 03:30:00+00:00,216.84278577076356,218.37617702005105,216.0246320181439,217.7162607538366,217.7162607538366,2659714.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-29 04:30:00+00:00,217.47246180710582,221.56870827694414,215.22972211096263,218.97822049282055,218.97822049282055,13366413.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-29 05:30:00+00:00,218.87797725164444,221.65027907331918,218.15122658747222,219.64788785565753,219.64788785565753,17493162.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-29 06:30:00+00:00,219.04233571140674,221.25754446004746,217.7960337492079,218.89113566248383,218.89113566248383,3891750.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-29 07:30:00+00:00,218.94051244952936,222.38103357951468,218.69867492583532,219.86266864767043,219.86266864767043,7910700.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-29 08:30:00+00:00,220.6763106756453,222.60020911815238,219.98168861329262,220.28892367524787,220.28892367524787,6225052.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-29 09:30:00+00:00,219.59509550072096,221.04617495158533,218.87987381753092,220.2195581843458,220.2195581843458,12505450.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-29 10:30:00+00:00,221.46819159291755,224.0372646082977,220.01405193391832,221.07843762200443,221.07843762200443,4740400.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-29 11:30:00+00:00,220.57904049721182,222.82761548853966,220.24592606571008,220.9980099441645,220.9980099441645,12762075.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-29 12:30:00+00:00,221.13808364194844,223.7409875316111,219.10701000612457,220.79742825125123,220.79742825125123,11089156.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-29 13:30:00+00:00,221.73205943533307,224.31041150427814,219.78687635755455,220.22305446713304,220.22305446713304,4959669.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-29 14:30:00+00:00,220.1270893146683,223.0973611442884,218.92083346159336,220.47781787152977,220.47781787152977,16849943.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-29 15:30:00+00:00,220.60461695910664,221.54813160325276,219.52361641470154,220.6419569844429,220.6419569844429,3685225.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-29 16:30:00+00:00,220.8286137858079,221.39637050139538,218.3874847688851,221.07989125202926,221.07989125202926,8563938.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-29 17:30:00+00:00,221.03090445871308,221.69791907402504,218.42049990198444,220.09615603956527,220.09615603956527,10511212.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-29 18:30:00+00:00,219.90182985243814,221.74128334897944,218.35540923746169,220.6772770521641,220.6772770521641,9061878.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-29 19:30:00+00:00,221.04153513863935,223.0634903667983,220.1304161986509,220.71127307073903,220.71127307073903,16657227.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-29 20:30:00+00:00,221.75073948455062,222.46360491041216,218.1890229354365,219.34213140283023,219.34213140283023,11225329.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-29 21:30:00+00:00,219.38618798895203,220.78326490531975,217.23918463774012,219.76448327205924,219.76448327205924,11502780.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-29 22:30:00+00:00,219.62751890819976,222.48365924662463,218.5622606015205,221.55632977855385,221.55632977855385,13670415.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-29 23:30:00+00:00,221.51313578617567,223.40115661321693,220.55196830174117,221.16232019640705,221.16232019640705,5605014.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-30 00:30:00+00:00,220.87801934978484,222.69836264534203,218.31440312190105,220.86144791986422,220.86144791986422,13195548.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-30 01:30:00+00:00,220.4275613626145,222.15833770404888,218.38200229428347,220.49188040274288,220.49188040274288,15461552.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-30 02:30:00+00:00,220.72927044740985,223.2016912141189,218.36754932242602,219.99248766273047,219.99248766273047,10844307.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-30 03:30:00+00:00,220.2656386780548,221.89223685779544,218.19676935123846,219.064488990898,219.064488990898,16809297.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-30 04:30:00+00:00,218.31055843456892,220.38343173508636,216.92992036768138,219.23638884250792,219.23638884250792,13906869.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-30 05:30:00+00:00,220.24575787090254,220.73037809912358,216.94880837135176,218.78029892106846,218.78029892106846,7413337.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-30 06:30:00+00:00,218.38800432235266,220.15568218586276,216.61501171603695,218.31839371084516,218.31839371084516,6856840.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-30 07:30:00+00:00,218.5775637723613,221.1226250539995,215.97051274153955,218.13102982041477,218.13102982041477,5370854.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-30 08:30:00+00:00,218.50372048070668,219.0595639943861,217.329936850426,217.9822019016275,217.9822019016275,17307544.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-30 09:30:00+00:00,217.6806824961016,220.623133119158,217.22337545713063,218.58888221104274,218.58888221104274,14746724.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-30 10:30:00+00:00,218.384668565005,220.27373248482527,217.06807693482534,220.02989541512517,220.02989541512517,1813487.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-30 11:30:00+00:00,219.9420012871814,222.71404932637935,217.373039604295,221.51304869738166,221.51304869738166,14163958.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-30 12:30:00+00:00,222.0896626997493,224.2458924932525,221.5004054880325,221.95736449471795,221.95736449471795,11086293.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-30 13:30:00+00:00,222.46234726931704,222.84680244138235,218.85285357285292,221.15373799644286,221.15373799644286,3893181.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-30 14:30:00+00:00,221.1625521201788,223.52974318692918,218.6758701057105,222.35791887585,222.35791887585,6253747.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-30 15:30:00+00:00,222.54055490481605,225.0028670799817,220.9312935366218,221.7547344931916,221.7547344931916,4758386.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-30 16:30:00+00:00,222.52329641421957,224.38986257392256,220.58730792454776,221.4328812233439,221.4328812233439,12397121.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-30 17:30:00+00:00,221.23726466403605,223.7072850500432,219.68910833352984,221.603319724064,221.603319724064,10918020.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-30 18:30:00+00:00,221.16846609743544,223.24288642254263,219.01318504892012,222.08209999503381,222.08209999503381,4469256.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-30 19:30:00+00:00,222.96623810579456,224.5916611582865,220.4459806359206,221.80443969954825,221.80443969954825,11531474.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-30 20:30:00+00:00,221.81308108116738,223.86651894497007,220.56356773448707,221.44479329556845,221.44479329556845,8291075.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-30 21:30:00+00:00,221.6238084372525,223.22172916418958,218.26731708363616,220.31840520385265,220.31840520385265,12641245.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-30 22:30:00+00:00,219.78646162580964,221.52935215618393,217.2538159724584,219.499431815694,219.499431815694,2840705.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-30 23:30:00+00:00,219.32373159219466,221.00308094112867,217.72309419514153,219.6309734508563,219.6309734508563,17195867.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-31 00:30:00+00:00,220.21794601703118,221.694229433592,216.633449926206,218.93813730445123,218.93813730445123,4498069.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-31 01:30:00+00:00,218.8463456921689,219.7242511224617,216.52046635339357,218.90898235059518,218.90898235059518,13022722.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-31 02:30:00+00:00,218.44027948589493,221.97026032268872,217.17172171575808,219.84464693858078,219.84464693858078,15143649.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-31 03:30:00+00:00,220.60976928194196,223.15658899457898,218.2165547386018,219.17966173240043,219.17966173240043,12227138.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-31 04:30:00+00:00,219.03176967321141,219.35831154198536,216.35631207681325,218.44012480019694,218.44012480019694,12106433.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-31 05:30:00+00:00,218.4867759709402,219.73696353282364,217.06401263422708,217.3352809160532,217.3352809160532,16711876.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-31 06:30:00+00:00,217.56253495158765,218.86844932973037,217.05029220382696,217.766731787497,217.766731787497,15255741.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-31 07:30:00+00:00,217.6003123805321,218.6124830463404,215.43246332054787,217.25394278971703,217.25394278971703,3164032.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-31 08:30:00+00:00,217.6226370661816,218.50812422979382,216.28326169221634,217.9815824868504,217.9815824868504,4008796.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-31 09:30:00+00:00,217.57182215865905,218.29935169530881,214.05954918196042,216.3713856005658,216.3713856005658,15498091.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-31 10:30:00+00:00,216.6103951504289,217.37269016232327,214.73785792494695,216.55737439657162,216.55737439657162,13724713.0,sample,2026-09-24 19:05:19.564596+00:00
