symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
META,2025-01-14 04:30:00+00:00,229.47241758921098,232.9496887495874,227.7798105070896,231.253861547444,231.253861547444,10674879.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-14 05:30:00+00:00,232.24222089337943,233.43457634693388,231.24317394447772,232.03631645043896,232.03631645043896,4687766.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-14 06:30:00+00:00,231.83228780749155,235.32582450673746,229.9133001812711,232.88287190201225,232.88287190201225,10327734.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-14 07:30:00+00:00,233.13813010150645,234.47229535855814,231.58829461065454,234.08678298781726,234.08678298781726,8285767.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-14 08:30:00+00:00,234.17250255372798,235.41693334333968,232.81597841731457,233.2084923258261,233.2084923258261,16844087.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-14 09:30:00+00:00,233.38558310385406,233.61908875309246,231.15660447444438,233.16866102485875,233.16866102485875,6592742.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-14 10:30:00+00:00,233.17741750898762,235.72476296531025,230.90296093645233,234.03059887858865,234.03059887858865,16364833.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-14 11:30:00+00:00,233.64119998983324,235.65390521957607,232.38668861495972,233.59609530919727,233.59609530919727,8656854.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-14 12:30:00+00:00,233.33211577693504,236.83257559649442,230.55248885918823,235.20856720499012,235.20856720499012,8195151.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-14 13:30:00+00:00,234.25972713860995,236.8079131270993,231.51869073011045,234.34103866229847,234.34103866229847,2400744.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-14 14:30:00+00:00,233.84624954332264,236.20636490061688,231.74413952254838,234.18421128616143,234.18421128616143,10991453.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-14 15:30:00+00:00,234.01809955507562,235.87219639795768,233.45752990063,234.307477127737,234.307477127737,13105976.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-14 16:30:00+00:00,234.69751879920446,236.26920720865127,233.02136548478515,234.96561979775623,234.96561979775623,15772930.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-14 17:30:00+00:00,235.37954765661297,237.05970423146692,231.65781290045783,234.0996481173337,234.0996481173337,10717546.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-14 18:30:00+00:00,234.10974045303564,234.89358658278599,231.37398104537525,233.74567867310722,233.74567867310722,8108626.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-14 19:30:00+00:00,233.47862797278842,234.47657183576922,232.56928690586844,234.09681913420553,234.09681913420553,4979184.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-14 20:30:00+00:00,233.58349432841837,234.4415711341055,232.9593075207838,234.18445353424954,234.18445353424954,13134718.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-14 21:30:00+00:00,233.46119576836747,235.8981724947283,231.25574485125296,234.7319598405731,234.7319598405731,15466983.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-14 22:30:00+00:00,234.7959950753711,236.73979444168174,231.71695364151188,233.94173652593375,233.94173652593375,2925585.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-14 23:30:00+00:00,234.24087651251313,236.42717651600688,232.47957825855718,232.87375448562412,232.87375448562412,11854999.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-15 00:30:00+00:00,232.864346969358,233.36518500929367,228.28033317198378,230.16876470096346,230.16876470096346,16400103.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-15 01:30:00+00:00,229.70411862994783,232.15237889141022,227.78872725391295,228.8867362656686,228.8867362656686,17153020.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-15 02:30:00+00:00,228.4388626373288,229.52795365282665,226.00937459083318,228.35478352747438,228.35478352747438,14781612.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-15 03:30:00+00:00,229.07774813653074,230.8861951994743,224.3420243821769,226.89319471881842,226.89319471881842,16866403.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-15 04:30:00+00:00,227.08931931839513,228.5763637834633,224.90503504496115,226.41748155366332,226.41748155366332,8583500.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-15 05:30:00+00:00,226.25152041734017,229.34038067572357,224.68898716301854,227.07583808727793,227.07583808727793,15431647.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-15 06:30:00+00:00,227.52347470431582,229.6128848410988,223.97123837390603,226.51424672644285,226.51424672644285,15358893.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-15 07:30:00+00:00,226.59912289466718,229.79976198333082,224.02732974460991,227.23847559644048,227.23847559644048,2662509.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-15 08:30:00+00:00,226.53662756845904,230.4616813187615,225.75766623793885,227.8060083852656,227.8060083852656,7530578.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-15 09:30:00+00:00,227.944121658093,228.3052483138728,227.30990574347794,227.71637370856772,227.71637370856772,12195783.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-15 10:30:00+00:00,227.85818701119138,230.3808161414238,226.42073016631647,228.27218939847492,228.27218939847492,8495734.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-15 11:30:00+00:00,228.87841467401202,231.43715969340812,227.73851408006382,228.99823682322008,228.99823682322008,16706418.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-15 12:30:00+00:00,228.67785165351944,228.9963971286995,226.36103517901242,227.63040256419578,227.63040256419578,14415679.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-15 13:30:00+00:00,227.98619722029957,230.92321377687705,225.7661078948255,229.0148650673743,229.0148650673743,11818750.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-15 14:30:00+00:00,229.35606785460087,231.69492668069753,225.52719116383798,227.28480503520248,227.28480503520248,7519810.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-15 15:30:00+00:00,227.45940188696483,227.95529650675837,225.43395273209222,227.4369462278012,227.4369462278012,13786178.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-15 16:30:00+00:00,227.46935804575267,228.63399942430615,225.3596317414975,226.7862189407686,226.7862189407686,15237241.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-15 17:30:00+00:00,226.8199950603486,228.79208876514213,224.88095550507572,226.19525768195587,226.19525768195587,10171804.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-15 18:30:00+00:00,226.15672397482496,228.24138515290028,225.5455109925387,226.30023639958551,226.30023639958551,4758527.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-15 19:30:00+00:00,226.38632407033523,228.91076159738606,224.70034397222878,225.86709672440446,225.86709672440446,17412421.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-15 20:30:00+00:00,226.19103613199937,226.64815698142888,223.5858395986162,225.61320471551386,225.61320471551386,6670244.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-15 21:30:00+00:00,225.58950100192675,227.3206334800292,224.64381198628695,225.50223046723454,225.50223046723454,13800559.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-15 22:30:00+00:00,225.22249270291363,225.61737495961663,224.08768603614357,224.6259597495148,224.6259597495148,17117004.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-15 23:30:00+00:00,224.46499741148165,226.77279291980915,223.65051335950727,224.7779663631653,224.7779663631653,9576569.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-16 00:30:00+00:00,224.64913403775546,227.0231294605779,223.5188204313564,223.74509188607132,223.74509188607132,13280324.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-16 01:30:00+00:00,223.62862044025616,224.68845304791992,221.18103247428283,224.2088128111022,224.2088128111022,11904587.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-16 02:30:00+00:00,224.22522545121583,225.9836228164325,221.32259324900693,223.10985362840822,223.10985362840822,7495787.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-16 03:30:00+00:00,222.45233157642562,224.99044498465764,222.0589958367248,223.32871271499684,223.32871271499684,16717058.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-16 04:30:00+00:00,223.4879505249215,224.86151229588742,220.9987474721378,222.87175142171145,222.87175142171145,9789993.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-16 05:30:00+00:00,223.74536810645617,225.00370034519517,223.26548660156564,224.21818974519775,224.21818974519775,14007834.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-16 06:30:00+00:00,224.61936494758163,225.39669126012976,221.18057113940787,223.38391885555237,223.38391885555237,17137986.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-16 07:30:00+00:00,223.13970278153081,225.78371572967578,222.73296370841263,224.5107086756397,224.5107086756397,15341102.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-16 08:30:00+00:00,223.86062153325977,226.3975812151843,222.7181899981791,224.22154764919821,224.22154764919821,10819390.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-16 09:30:00+00:00,224.1244107443421,224.7930233208449,220.38195381810942,222.83943649388286,222.83943649388286,3694564.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-16 10:30:00+00:00,222.7174411618035,224.52880083440488,220.53219743776998,224.1814620259965,224.1814620259965,15832457.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-16 11:30:00+00:00,224.19892707130015,225.77309352780364,221.92307037806816,225.1688784734002,225.1688784734002,5891712.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-16 12:30:00+00:00,224.75691676344385,229.02399414292356,222.2257694257759,226.81421222966574,226.81421222966574,9414259.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-16 13:30:00+00:00,226.4064092124398,227.5117353496736,224.93874116990256,226.53193842246594,226.53193842246594,9441626.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-16 14:30:00+00:00,226.8076650966181,228.01895246077703,225.46056929129753,227.48410543727493,227.48410543727493,13001515.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-16 15:30:00+00:00,227.35051117430595,229.49018160649857,224.75333539776986,229.02149591607258,229.02149591607258,5608319.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-16 16:30:00+00:00,229.5046977058369,230.49781786425723,228.41451123998743,229.3447404138381,229.3447404138381,5352667.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-16 17:30:00+00:00,228.85292104937787,232.71279916657875,228.2342043746146,232.18647448350507,232.18647448350507,2079248.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-16 18:30:00+00:00,231.40504347875236,232.6228867072559,229.69765370048313,232.17464602393378,232.17464602393378,14294741.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-16 19:30:00+00:00,232.38299690093518,233.60894514913588,231.34973739004428,233.34096412389954,233.34096412389954,16126251.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-16 20:30:00+00:00,232.89348868602093,235.1233274552832,230.49615140698475,232.76659890149776,232.76659890149776,12184810.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-16 21:30:00+00:00,232.40237910260421,233.02293169623067,230.34847586418505,232.3405664981094,232.3405664981094,11040384.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-16 22:30:00+00:00,232.6604446852685,233.81020767534784,229.67102721583106,232.26862379834492,232.26862379834492,7144507.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-16 23:30:00+00:00,232.07528103909561,234.32282334675725,230.1333676546361,232.47562231100866,232.47562231100866,2346368.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-17 00:30:00+00:00,232.81274115965164,235.12278158508045,231.12449994071366,232.99337976825936,232.99337976825936,17533292.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-17 01:30:00+00:00,232.6937998853717,235.54768588233983,230.5955785173351,233.7691446808479,233.7691446808479,3254248.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-17 02:30:00+00:00,233.80950412270977,235.547444828535,231.13730136298113,232.06475619517911,232.06475619517911,6950662.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-17 03:30:00+00:00,232.2565414342608,234.33109805754665,231.17455060769228,232.46042871600972,232.46042871600972,15308066.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-17 04:30:00+00:00,232.89350343971975,235.28269656089154,231.6439085914514,232.21845823992484,232.21845823992484,4052331.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-17 05:30:00+00:00,232.54536642611558,234.02263651455524,228.626112531516,230.81954780130533,230.81954780130533,12679552.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-17 06:30:00+00:00,230.637375733396,232.05854951917672,228.53924826616876,230.4020773290299,230.4020773290299,10234613.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-17 07:30:00+00:00,230.2435622990765,233.00386391649917,228.1460236531257,231.27267254987555,231.27267254987555,10971028.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-17 08:30:00+00:00,231.6793985957945,233.85026187175575,229.38671511950162,231.97703355518627,231.97703355518627,14209690.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-17 09:30:00+00:00,232.44329580188986,233.10259221739497,228.92081904318385,230.77440000362597,230.77440000362597,4836691.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-17 10:30:00+00:00,231.2106947969627,233.9094543252085,229.84093233314084,230.40234012769005,230.40234012769005,10701267.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-17 11:30:00+00:00,229.76050792644313,231.55348415187868,229.13597182458216,230.10317559016494,230.10317559016494,10782697.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-17 12:30:00+00:00,229.39655093993306,232.07717644962526,227.15610133090942,231.46839107885265,231.46839107885265,10674552.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-17 13:30:00+00:00,231.50661084010025,233.8730852786882,229.43750651354335,231.3270499814948,231.3270499814948,3070961.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-17 14:30:00+00:00,230.84238536985126,232.26623339912177,228.3500304301544,230.7115459710252,230.7115459710252,14657863.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-17 15:30:00+00:00,230.50112700288327,231.66158988808323,228.1491833496547,230.7505867286442,230.7505867286442,7467163.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-17 16:30:00+00:00,230.77927678311107,233.0868799326298,227.28882200228256,228.5118972596757,228.5118972596757,8714820.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-17 17:30:00+00:00,228.3755501137186,229.01819972373363,227.22372137062328,228.6384130129383,228.6384130129383,15894466.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-17 18:30:00+00:00,228.70026202978025,230.4512586607973,227.5048505174994,229.55051025815052,229.55051025815052,12755145.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-17 19:30:00+00:00,230.2815356819294,231.49420889363765,228.66004309849652,229.9418329518509,229.9418329518509,5565758.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-17 20:30:00+00:00,229.43673270220694,231.8448287314924,227.02162473502503,228.27614310617545,228.27614310617545,4032570.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-17 21:30:00+00:00,228.3194391411698,233.1433676195942,228.0362356651287,230.51506931417254,230.51506931417254,2097553.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-17 22:30:00+00:00,230.19247947876084,232.3409817523869,229.0228646958562,231.07190416769254,231.07190416769254,17705070.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-17 23:30:00+00:00,230.8927759655892,233.634360476646,228.30844313193788,230.9535426943584,230.9535426943584,4920205.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-18 00:30:00+00:00,230.43883640430766,232.06977257075016,228.1951135683673,230.8612901541987,230.8612901541987,12299715.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-18 01:30:00+00:00,231.04353465248516,233.24088538953245,230.0307285625451,231.631697981987,231.631697981987,16083049.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-18 02:30:00+00:00,231.46446587694848,232.60216719654926,229.81210336380434,231.50280606663537,231.50280606663537,4456326.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-18 03:30:00+00:00,232.24671380682753,232.8517946920122,229.64847092696806,231.37759794910878,231.37759794910878,14789871.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-18 04:30:00+00:00,231.81664770547337,232.55599535490424,231.08724568527524,231.94999488951905,231.94999488951905,13412001.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-18 05:30:00+00:00,231.25537127533147,233.502275962678,228.76884961821318,230.9446715435351,230.9446715435351,1545667.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-18 06:30:00+00:00,231.21607124073896,233.24151870001535,229.26627858583723,231.6444990143084,231.6444990143084,16744054.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-18 07:30:00+00:00,231.51740472400112,234.030469043499,229.73729711207537,230.76447837306978,230.76447837306978,4140387.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-18 08:30:00+00:00,230.63404561271642,233.25405741729023,229.39771039653738,231.17335263254452,231.17335263254452,12443630.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-18 09:30:00+00:00,231.6914421944814,234.56435917463781,229.65036849162996,232.15089370383694,232.15089370383694,17144193.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-18 10:30:00+00:00,233.16085654647276,235.690643025611,230.21381545983903,232.64095091915308,232.64095091915308,13039045.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-18 11:30:00+00:00,232.10774572354742,234.3404041252823,230.73698917861054,233.4088163520319,233.4088163520319,2179950.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-18 12:30:00+00:00,232.95184737215615,234.74875963422085,230.52964885126065,233.0621295517972,233.0621295517972,3125139.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-18 13:30:00+00:00,232.67125104340295,233.57901083685627,232.00292784178478,232.3395299091335,232.3395299091335,14307626.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-18 14:30:00+00:00,232.57569296555067,234.8467305923265,231.33403275625864,233.31347378534372,233.31347378534372,10644718.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-18 15:30:00+00:00,233.02294054396003,234.27671040945424,232.33181134152346,233.1911621565491,233.1911621565491,7676266.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-18 16:30:00+00:00,233.58626700571048,234.5428653286399,230.42478957243776,232.40929616926945,232.40929616926945,2056755.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-18 17:30:00+00:00,231.3094251861238,234.49864763087217,229.4652876232187,231.91664217348944,231.91664217348944,12898376.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-18 18:30:00+00:00,231.4577481723032,233.4372503038248,229.41492980659473,231.25565910757305,231.25565910757305,2116441.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-18 19:30:00+00:00,231.6315260772956,233.10853048205678,231.26891242207165,231.93131409350184,231.93131409350184,6348491.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-18 20:30:00+00:00,232.4691798825943,232.79297747402146,231.77305897728183,232.47941062224555,232.47941062224555,1746194.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-18 21:30:00+00:00,231.92714962355183,234.3712094826745,229.75381216688967,233.84235287827877,233.84235287827877,1723703.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-18 22:30:00+00:00,233.19022741735535,235.77792568034616,230.76612739674405,232.8082520314435,232.8082520314435,8330935.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-18 23:30:00+00:00,232.5899422323619,233.28099202497714,230.2099349690952,232.8617430392466,232.8617430392466,3077383.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-19 00:30:00+00:00,232.63888678920526,234.32931951278823,231.18465999103722,232.7872433204773,232.7872433204773,16351870.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-19 01:30:00+00:00,232.56465580111606,233.55404518410535,228.26170428973725,230.86764375730039,230.86764375730039,3631505.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-19 02:30:00+00:00,230.51304756909877,232.67052690823257,228.20837958273341,230.8090001749678,230.8090001749678,14543414.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-19 03:30:00+00:00,231.97709864252698,233.01052485775182,230.14649347999156,231.3734858517344,231.3734858517344,14391872.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-19 04:30:00+00:00,231.8112784366228,233.86014950480734,229.87697184317676,230.61284928828823,230.61284928828823,1797824.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-19 05:30:00+00:00,230.25378085532122,232.49540165069553,229.00627859156583,229.46217325972248,229.46217325972248,4327744.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-19 06:30:00+00:00,229.1472168498494,233.55893261021694,227.94123400653527,231.61886737779312,231.61886737779312,3466361.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-19 07:30:00+00:00,231.61900116908802,233.81104629681138,230.0964018341039,230.37562355751865,230.37562355751865,11955982.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-19 08:30:00+00:00,230.606068142918,234.3277304272555,228.6382073211406,231.76678647353307,231.76678647353307,4840319.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-19 09:30:00+00:00,232.52895794325454,232.95541857577658,231.77327899753968,232.06578887238197,232.06578887238197,7120924.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-19 10:30:00+00:00,232.642729478376,235.12352691081628,232.06778975406985,232.46815000713448,232.46815000713448,4469116.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-19 11:30:00+00:00,232.60270365484254,234.74781020565007,230.31579268804128,231.98549311917125,231.98549311917125,9750865.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-19 12:30:00+00:00,231.77470035842893,234.25104734521142,228.4510513282567,231.07747097153273,231.07747097153273,1757811.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-19 13:30:00+00:00,231.56711862544537,234.17883383098152,229.1181120335474,232.42704580330434,232.42704580330434,10680467.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-19 14:30:00+00:00,232.83818013057927,236.6605256411319,231.67117913908314,234.17914442434932,234.17914442434932,4421110.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-19 15:30:00+00:00,233.7425848116578,234.11364493515737,230.79343962583002,233.40714081879437,233.40714081879437,12002365.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-19 16:30:00+00:00,232.63484163338114,236.54917497233637,229.91545795717397,234.55089716584976,234.55089716584976,8624171.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-19 17:30:00+00:00,234.43232682264966,236.67993315864953,231.87304078035783,234.5657721704062,234.5657721704062,4040955.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-19 18:30:00+00:00,234.70396701155377,238.12481010332257,233.7167540195411,235.31776332298605,235.31776332298605,4114377.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-19 19:30:00+00:00,235.22982387426256,235.66324064498562,233.5011261437855,235.13667580677856,235.13667580677856,14137606.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-19 20:30:00+00:00,234.86864473625806,235.6460521469151,232.5620450813447,234.49718429128393,234.49718429128393,11814397.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-19 21:30:00+00:00,234.04388909775423,235.04168165980343,232.0565348800161,233.05572015283437,233.05572015283437,12195195.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-19 22:30:00+00:00,233.74489976380804,235.62846340406827,230.59269080060741,231.45495065529033,231.45495065529033,11495075.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-19 23:30:00+00:00,231.37681443985585,232.4503953121991,228.59708070247328,231.34558101751514,231.34558101751514,5530397.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-20 00:30:00+00:00,230.87728585977823,231.3657807184091,228.10813935935633,231.1234979996228,231.1234979996228,7423686.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-20 01:30:00+00:00,230.6224732955724,231.5158127445322,227.3357901939312,230.0238815491385,230.0238815491385,16733029.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-20 02:30:00+00:00,230.19252517765037,231.15651443557903,226.1800499317803,228.51977041561426,228.51977041561426,8383872.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-20 03:30:00+00:00,228.01182922557032,230.45755971292684,226.9525737482984,227.7714531409917,227.7714531409917,1802342.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-20 04:30:00+00:00,228.40949170090943,229.91219948142725,227.1579440064359,228.11563910468692,228.11563910468692,15674448.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-20 05:30:00+00:00,227.41313369777066,231.06866442921807,224.71452866795488,228.89096353400134,228.89096353400134,9464735.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-20 06:30:00+00:00,228.449100831979,230.4709933845873,226.57031562312827,229.7791059906451,229.7791059906451,6982010.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-20 07:30:00+00:00,228.9897577182491,230.44955215425526,226.92072376773962,229.80414259189138,229.80414259189138,7846448.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-20 08:30:00+00:00,230.00515578510505,232.71678800463394,228.45852233726455,230.44588378695005,230.44588378695005,8078804.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-20 09:30:00+00:00,229.70151705060167,231.23478658701498,228.276669555209,229.2830850409118,229.2830850409118,16368626.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-20 10:30:00+00:00,228.56132410215818,233.07151211618128,225.9186047858147,230.69386179131124,230.69386179131124,13321311.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-20 11:30:00+00:00,230.90256154790487,232.84146508595057,229.1232101463138,230.74389406756137,230.74389406756137,1563164.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-20 12:30:00+00:00,231.17474753798498,232.3820245350557,229.5829372104149,229.95555272933595,229.95555272933595,7031720.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-20 13:30:00+00:00,229.61692188306716,230.91923097789447,226.72451102868612,229.03230810280613,229.03230810280613,16334995.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-20 14:30:00+00:00,229.61284488742007,231.2549012052257,226.75825564161326,227.9753498236947,227.9753498236947,11089381.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-20 15:30:00+00:00,228.34574609545993,229.9511817820762,226.85569119124514,227.61668460936178,227.61668460936178,1920154.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-20 16:30:00+00:00,226.7084356501269,229.74880452679932,225.60832012022618,228.30845497514804,228.30845497514804,6121526.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-20 17:30:00+00:00,228.57057404620016,229.791403964942,226.92304508094077,227.56569753419058,227.56569753419058,4804165.0,sample,2026-09-24 19:05:19.864400+00:00
