symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AMZN,2025-01-13 08:30:00+00:00,144.05066208776663,145.48768885823787,142.9354968279661,144.64246406083655,144.64246406083655,16285406.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-13 09:30:00+00:00,144.77989506221712,146.27963742753377,143.0296932353845,144.08352854944573,144.08352854944573,5674587.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-13 10:30:00+00:00,143.93707104871297,145.79350321382688,142.5657927125811,144.18726355938472,144.18726355938472,9652113.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-13 11:30:00+00:00,144.18711864079785,145.83693121259353,142.46907205531403,145.13981660018808,145.13981660018808,13347944.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-13 12:30:00+00:00,145.79181327862491,147.42441998791577,144.23700279503308,146.09907875079887,146.09907875079887,14925704.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-13 13:30:00+00:00,146.27443235700946,146.7342751088876,145.20731326676017,146.3539235355337,146.3539235355337,7641016.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-13 14:30:00+00:00,146.15234613608027,147.10795472788936,145.98534057218257,146.31781851665352,146.31781851665352,4536496.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-13 15:30:00+00:00,146.88861154905393,147.973270292213,146.20424465130802,146.6318848891154,146.6318848891154,1701148.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-13 16:30:00+00:00,146.3573276714487,147.172695667491,144.69879002129093,146.16971869846873,146.16971869846873,3174971.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-13 17:30:00+00:00,146.02735118855097,147.33283206147814,145.36959241414087,147.03632668801583,147.03632668801583,3638276.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-13 18:30:00+00:00,146.7581717162144,147.48002872320234,145.11921142148705,146.91656621227477,146.91656621227477,9251995.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-13 19:30:00+00:00,147.0530819956721,148.4824725620576,146.28872858958275,147.38955517166627,147.38955517166627,14387089.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-13 20:30:00+00:00,147.47220821372184,147.90456783631365,146.39661056031085,146.61518922869936,146.61518922869936,4730561.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-13 21:30:00+00:00,146.3852138693549,149.22533400738214,145.62968452589453,147.86361513181077,147.86361513181077,4355605.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-13 22:30:00+00:00,147.62898072353892,147.93234479891893,145.91509660485647,147.27734234556368,147.27734234556368,10749270.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-13 23:30:00+00:00,147.65880032175323,149.33798385575383,146.10008961904668,147.240302450813,147.240302450813,10709165.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-14 00:30:00+00:00,147.2295644341626,147.84201995777602,146.94405913344212,147.35453082502713,147.35453082502713,12836548.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-14 01:30:00+00:00,147.1214946596377,147.71175106108905,146.44725434444277,146.62597964733274,146.62597964733274,5480602.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-14 02:30:00+00:00,146.34351729824616,147.92783421820923,145.28406782476324,146.23934769430812,146.23934769430812,2410165.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-14 03:30:00+00:00,146.59614285189187,146.78729703760325,145.440486321404,145.90912767852356,145.90912767852356,4976769.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-14 04:30:00+00:00,145.56370856532573,146.3501350426287,145.01390241057575,145.26526731373147,145.26526731373147,17880382.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-14 05:30:00+00:00,144.82712052342848,145.8637403605571,143.4753588656125,145.37188615303972,145.37188615303972,6069140.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-14 06:30:00+00:00,145.22063834853634,146.76751047400938,143.29989492202685,144.50331411913686,144.50331411913686,14172845.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-14 07:30:00+00:00,144.7044441480756,146.82251456218853,143.8864554787102,145.25174875375106,145.25174875375106,3349686.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-14 08:30:00+00:00,145.23722772376354,146.3694990564504,144.78224489016216,145.07806507708867,145.07806507708867,12598500.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-14 09:30:00+00:00,145.10003823955216,146.59422003525873,144.42263155888543,145.09171543382888,145.09171543382888,12110202.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-14 10:30:00+00:00,145.058441693843,146.48069088584347,144.20677269147467,145.13177228270044,145.13177228270044,10133641.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-14 11:30:00+00:00,145.33412817024808,146.96999805031342,143.42260894030704,144.781101840656,144.781101840656,10227605.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-14 12:30:00+00:00,145.18817609645802,146.0524101876256,142.708283465323,144.11807625503297,144.11807625503297,14612334.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-14 13:30:00+00:00,144.3198284963178,145.64650371189117,143.25554002175753,144.45282803338904,144.45282803338904,3708901.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-14 14:30:00+00:00,144.82759012646403,145.35771050269494,142.41283235956294,143.93172576256563,143.93172576256563,3643119.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-14 15:30:00+00:00,144.30605990641521,146.03770964871086,143.49302300930313,144.32566172368465,144.32566172368465,7567463.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-14 16:30:00+00:00,144.45931215870652,146.0419514455029,143.2643513762683,145.61319160758958,145.61319160758958,7879495.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-14 17:30:00+00:00,145.90081104384518,147.03679652183055,145.44792165082825,145.66230145999455,145.66230145999455,1662851.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-14 18:30:00+00:00,145.432874664078,147.04016783580764,143.86372475126942,146.16509420800313,146.16509420800313,5594190.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-14 19:30:00+00:00,146.04341696475555,147.59365418901407,144.31247667387672,145.1776663924929,145.1776663924929,3653384.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-14 20:30:00+00:00,144.89194838838173,147.19907525664348,143.95933521240931,145.77988911231972,145.77988911231972,4542629.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-14 21:30:00+00:00,146.0911176367017,147.62058473851346,145.249813423857,146.52549221829167,146.52549221829167,2010130.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-14 22:30:00+00:00,146.61632180088887,147.68075577610165,144.55909558527028,145.53544088264914,145.53544088264914,11442695.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-14 23:30:00+00:00,145.37984923703658,146.06019204605425,142.8062260880733,144.50830740563777,144.50830740563777,14140755.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-15 00:30:00+00:00,144.87906571808728,145.23424371429525,142.3358626969239,143.70840334044877,143.70840334044877,5692634.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-15 01:30:00+00:00,143.23823925223442,144.9174533634374,142.53291744617164,143.87860659796465,143.87860659796465,12409249.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-15 02:30:00+00:00,144.16541474322452,144.93033477443169,142.33195991465277,143.04165408148555,143.04165408148555,16123262.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-15 03:30:00+00:00,142.86375911603145,144.0273207144713,142.03305094069378,143.53772497808617,143.53772497808617,2891764.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-15 04:30:00+00:00,143.00175481813486,144.19798853089173,141.99276253165354,142.2834748148413,142.2834748148413,10101841.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-15 05:30:00+00:00,142.13194921923122,143.347397271089,141.94722981932082,142.81959875091837,142.81959875091837,1889280.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-15 06:30:00+00:00,142.47241059740767,143.81333685088737,141.54531475471407,142.46865320493487,142.46865320493487,4263534.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-15 07:30:00+00:00,142.45703348492358,143.6289404584653,140.9701871593992,142.71876538843748,142.71876538843748,15829861.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-15 08:30:00+00:00,142.25913147317436,143.58933773125716,141.60688369296528,142.33653656529103,142.33653656529103,14210041.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-15 09:30:00+00:00,142.23771683905147,142.63542399297526,140.51018505681205,141.94731562881606,141.94731562881606,1615478.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-15 10:30:00+00:00,142.3188021733962,142.66149971427396,141.07264384880895,142.10746541860973,142.10746541860973,11657382.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-15 11:30:00+00:00,142.48332136660014,143.1762118886981,141.0456774338194,142.24299018073563,142.24299018073563,7138172.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-15 12:30:00+00:00,142.3141773182732,142.65662518708277,140.18047603842405,141.54909373041562,141.54909373041562,13272215.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-15 13:30:00+00:00,141.50464920240358,142.27759766750762,139.903219899647,141.5224058513762,141.5224058513762,3413557.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-15 14:30:00+00:00,141.62827463685238,141.89517681468382,140.0962226029126,141.47702237101186,141.47702237101186,13366883.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-15 15:30:00+00:00,141.2648056604753,142.2242509380117,140.77267162238027,141.18346281950497,141.18346281950497,16763581.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-15 16:30:00+00:00,141.3493697517813,142.1534156425617,140.5709542876578,140.81432916098154,140.81432916098154,13470414.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-15 17:30:00+00:00,141.14533051597041,142.0851129304559,137.9888373453595,139.53860485740572,139.53860485740572,17085425.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-15 18:30:00+00:00,139.16420957227749,142.19117269639932,138.63338725327955,140.6759935303758,140.6759935303758,1806322.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-15 19:30:00+00:00,140.6840075686879,141.73257887813955,139.47796492274213,140.76076929232661,140.76076929232661,3982261.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-15 20:30:00+00:00,140.4735046097874,142.69582227248043,138.979369558436,141.07325018209707,141.07325018209707,13214945.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-15 21:30:00+00:00,141.1914545340785,142.21694871641716,140.0583928659204,141.12977600810788,141.12977600810788,3332614.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-15 22:30:00+00:00,140.4660494379093,141.41528463494274,139.50524704889418,140.77657429245812,140.77657429245812,7415513.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-15 23:30:00+00:00,140.8733978059558,141.81825133550657,139.77347168778465,140.84457603144378,140.84457603144378,11393393.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-16 00:30:00+00:00,141.16279292754984,141.90447915686522,139.42098349555698,140.16995591474162,140.16995591474162,6083094.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-16 01:30:00+00:00,140.44379418204733,141.35198085831152,138.70815980921677,139.62865390072852,139.62865390072852,16377617.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-16 02:30:00+00:00,139.59892120809926,140.5691653671325,138.06003456554768,139.93522003482263,139.93522003482263,17014139.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-16 03:30:00+00:00,140.34604466677598,140.73708812145892,139.43673737173043,139.68518549371356,139.68518549371356,11873891.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-16 04:30:00+00:00,139.17519688164433,141.10351001572872,138.74095586876254,139.8437090124982,139.8437090124982,11946098.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-16 05:30:00+00:00,139.80462915607356,141.9149462320209,139.446507211844,140.8765789818947,140.8765789818947,9696203.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-16 06:30:00+00:00,140.83260592789375,142.30372314792965,139.69046896391168,141.44996112568907,141.44996112568907,7901085.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-16 07:30:00+00:00,141.77994058092568,143.1482350506621,141.02032314163966,142.05433758784434,142.05433758784434,11791680.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-16 08:30:00+00:00,141.84090908912202,143.29083334368326,140.84451388543005,142.01451982032074,142.01451982032074,3946118.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-16 09:30:00+00:00,141.6033393305013,142.38988278869672,140.29748365029383,141.3671990926835,141.3671990926835,15756036.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-16 10:30:00+00:00,141.26842027159722,142.8946594838968,139.97070969208548,141.0528661611087,141.0528661611087,16929449.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-16 11:30:00+00:00,140.65615066593037,143.0838239715471,139.40873787652058,141.44621682707685,141.44621682707685,4604402.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-16 12:30:00+00:00,141.19179936395355,142.74034746912344,140.79319728368432,141.66079442469663,141.66079442469663,4790860.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-16 13:30:00+00:00,141.66044313309774,142.9936548846758,140.60873847718864,142.33097267333818,142.33097267333818,10538864.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-16 14:30:00+00:00,142.04637298463956,142.9638033883489,140.8728968360274,142.17052228945025,142.17052228945025,10433143.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-16 15:30:00+00:00,142.46056976535863,143.83608437930312,140.15666350477335,141.66359182580433,141.66359182580433,11894616.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-16 16:30:00+00:00,141.49342209624655,143.0995490186407,139.9339926377049,141.3283232332012,141.3283232332012,15741894.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-16 17:30:00+00:00,141.46534290166983,142.40269368678247,140.04445312566162,140.93787315694368,140.93787315694368,3625711.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-16 18:30:00+00:00,140.72301331350334,143.63997453257727,139.14270442662138,142.0936844616714,142.0936844616714,5885314.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-16 19:30:00+00:00,142.22510268839616,143.3752571851684,140.27682995581742,141.78679210352567,141.78679210352567,16054148.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-16 20:30:00+00:00,141.63892203990287,143.09296365987223,141.45196457290012,141.83077866756926,141.83077866756926,16504031.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-16 21:30:00+00:00,141.8698179781125,142.34561739902094,141.54635985074324,141.88440416571478,141.88440416571478,16679778.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-16 22:30:00+00:00,141.47942709278948,142.5815213729704,140.93466116192837,141.60106317263663,141.60106317263663,5808895.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-16 23:30:00+00:00,141.35614642869976,141.85493207444893,139.76581846461008,141.32726303735336,141.32726303735336,4459589.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-17 00:30:00+00:00,140.91751696648404,141.90828492425322,140.4941125164085,141.0132120825833,141.0132120825833,2031997.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-17 01:30:00+00:00,140.7223152734148,141.70404016952608,139.0423609252049,140.74200902850745,140.74200902850745,5365117.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-17 02:30:00+00:00,140.30889965970096,142.11769767804475,138.68539331516214,140.496851345588,140.496851345588,5546295.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-17 03:30:00+00:00,140.45346196390597,140.9195159489486,138.61007152440192,139.64087229069963,139.64087229069963,14673317.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-17 04:30:00+00:00,139.5754732062649,140.7764211212697,138.62735291023952,140.46074346399323,140.46074346399323,17619484.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-17 05:30:00+00:00,140.5900746177869,141.18250939913653,139.78302961980071,140.5182099921828,140.5182099921828,4531735.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-17 06:30:00+00:00,140.93141765652678,142.58317750131948,139.82369828169524,140.4197249332923,140.4197249332923,2149563.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-17 07:30:00+00:00,139.72106119298994,140.80425954505228,138.46873779404237,140.06987933437338,140.06987933437338,11408629.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-17 08:30:00+00:00,139.9194849605722,140.34153867699595,137.86202126091,139.071072528454,139.071072528454,7218981.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-17 09:30:00+00:00,138.67719583863934,139.88144898489801,137.23896471963323,138.7832515078191,138.7832515078191,2086727.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-17 10:30:00+00:00,138.62734114125928,140.4217252675623,137.90710774691277,140.16809293841953,140.16809293841953,11925730.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-17 11:30:00+00:00,140.05998171525513,141.54076508921452,138.19834726002162,139.5095807535107,139.5095807535107,16131482.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-17 12:30:00+00:00,139.35781523921938,140.3544707443546,138.73362798029035,140.06498553957672,140.06498553957672,17540139.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-17 13:30:00+00:00,140.12761721289914,141.19019401567374,139.2542335835342,140.6186671045857,140.6186671045857,4231840.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-17 14:30:00+00:00,140.50723931052715,141.84568348796222,138.58995313713945,140.2503565291004,140.2503565291004,7762613.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-17 15:30:00+00:00,139.96950202907124,141.3599845171271,138.7764052738267,140.4545634191662,140.4545634191662,13581160.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-17 16:30:00+00:00,140.0301805737817,140.752609934031,139.52311553067545,139.9765399402623,139.9765399402623,17272129.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-17 17:30:00+00:00,139.79964768984965,140.31925707117668,138.6227056712636,139.87457119617608,139.87457119617608,8693129.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-17 18:30:00+00:00,139.7363748476201,141.09226782878952,139.03447553981343,140.48523441143246,140.48523441143246,13694642.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-17 19:30:00+00:00,140.2466627895851,141.06302983898746,139.0844006644586,139.89185455447358,139.89185455447358,6016759.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-17 20:30:00+00:00,139.87487518035022,141.77111207395188,139.4249502664814,140.7340622039588,140.7340622039588,4067407.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-17 21:30:00+00:00,140.56412698304004,142.31518207109235,139.94847833743685,141.61646859228424,141.61646859228424,13520508.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-17 22:30:00+00:00,141.6815701667446,142.54933627064534,139.7850500660476,141.14675557536202,141.14675557536202,2753122.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-17 23:30:00+00:00,140.9733013387379,141.92392789516407,139.63671477474387,139.90620541862356,139.90620541862356,15703144.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-18 00:30:00+00:00,139.58150607903886,141.0965926575432,138.57153217413682,139.40374309624866,139.40374309624866,5046502.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-18 01:30:00+00:00,139.3302386917901,140.34554300736676,137.25502045292586,138.55879306169317,138.55879306169317,7771272.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-18 02:30:00+00:00,137.91245450483274,139.1015935835713,137.60461632712088,138.1947457990456,138.1947457990456,9486167.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-18 03:30:00+00:00,137.63571790194942,138.79456492191912,136.71517666407433,138.46581314949918,138.46581314949918,5797356.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-18 04:30:00+00:00,138.96670227435845,140.07980183167615,137.77240473028078,138.8347546217436,138.8347546217436,17779319.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-18 05:30:00+00:00,139.03627008049625,139.6948378228851,138.20152809397217,138.63255755255804,138.63255755255804,11722681.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-18 06:30:00+00:00,137.8281797791662,139.9178633731948,137.01158238973983,139.37322115671302,139.37322115671302,7366546.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-18 07:30:00+00:00,139.09473563609012,140.97640911720868,138.81009495501235,139.8708621108599,139.8708621108599,5334642.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-18 08:30:00+00:00,140.12032547421953,141.70026003128982,138.6487519903171,138.80581194228492,138.80581194228492,6220123.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-18 09:30:00+00:00,138.83460453880346,139.9411393213402,138.1853171380534,139.47020067298754,139.47020067298754,11086587.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-18 10:30:00+00:00,139.5963929190046,141.68678647421365,138.9145313572464,140.53488872736744,140.53488872736744,3788364.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-18 11:30:00+00:00,140.6517723893783,141.33091567899086,139.7960846723148,140.26709199116328,140.26709199116328,15466958.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-18 12:30:00+00:00,140.62353961489697,140.8730399016612,138.2257807225821,139.616560052482,139.616560052482,1595311.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-18 13:30:00+00:00,139.84372684813195,141.11871644448718,138.07662007576312,138.93146068857527,138.93146068857527,15603624.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-18 14:30:00+00:00,139.43595394581936,140.6224469149534,138.05698604822038,139.11799495524653,139.11799495524653,13299409.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-18 15:30:00+00:00,139.29653759986056,139.44319213484889,138.45160873301617,138.74845341980776,138.74845341980776,1760482.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-18 16:30:00+00:00,139.05115980887166,139.29891575416121,137.75232243261348,138.860471300951,138.860471300951,17985120.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-18 17:30:00+00:00,139.1013922361867,139.3380431805316,138.60474709541413,139.01917608847953,139.01917608847953,14792929.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-18 18:30:00+00:00,139.32972715048754,139.93440038550142,137.82339278254383,138.29515706586298,138.29515706586298,10749411.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-18 19:30:00+00:00,137.9277932682523,138.1598452472227,136.84303249312623,137.89163058546458,137.89163058546458,5405840.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-18 20:30:00+00:00,137.8510546630284,138.83473617656037,136.99947601453232,137.43672886151697,137.43672886151697,2435844.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-18 21:30:00+00:00,137.05522953764398,137.96341441173848,135.8679605558256,137.55542782765022,137.55542782765022,8235491.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-18 22:30:00+00:00,137.39661590168885,138.37827901726192,137.19808552909643,137.97680673751003,137.97680673751003,8694246.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-18 23:30:00+00:00,137.79955386687695,139.4180066246371,136.51119042422877,137.70580472549574,137.70580472549574,15822740.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-19 00:30:00+00:00,137.73615739122874,138.6450880827629,136.98389438387898,137.82393665880826,137.82393665880826,11983454.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-19 01:30:00+00:00,137.94062292806265,139.43729974999206,136.17580237837961,137.71032037174388,137.71032037174388,17919370.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-19 02:30:00+00:00,137.7441344801724,138.5971255287263,136.55597558090443,137.51824067507465,137.51824067507465,7450814.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-19 03:30:00+00:00,137.18483479473815,138.62921275595878,135.9660677998086,138.17692700596436,138.17692700596436,11456150.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-19 04:30:00+00:00,138.09774540817853,138.2714179328303,136.55521612663168,138.0720416536073,138.0720416536073,16013558.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-19 05:30:00+00:00,137.86848323595834,138.3772456926514,136.49204586809,137.78309113461282,137.78309113461282,5793146.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-19 06:30:00+00:00,137.75323873740842,139.40778958625813,137.0492693036027,137.83514812246844,137.83514812246844,12030386.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-19 07:30:00+00:00,137.6716620274931,139.72697545843207,136.0469562872573,138.8333439598859,138.8333439598859,5578640.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-19 08:30:00+00:00,138.95859222584411,140.23317553868912,137.49291892750503,139.56917513632837,139.56917513632837,14481042.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-19 09:30:00+00:00,139.65879935794038,139.93635056704784,137.30619906202787,138.9455103001877,138.9455103001877,13944267.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-19 10:30:00+00:00,138.9673622383579,139.4432993084586,138.49022132852733,138.92788770097738,138.92788770097738,17508609.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-19 11:30:00+00:00,138.4672204324422,139.98478927100032,136.83357213805303,139.0986006879184,139.0986006879184,12232812.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-19 12:30:00+00:00,139.17695373764568,140.11534691640503,138.6870688275743,139.04254806120753,139.04254806120753,12223050.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-19 13:30:00+00:00,139.59938398380993,139.75813310876813,137.16035654113884,138.6838020683849,138.6838020683849,11683711.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-19 14:30:00+00:00,138.58152032570166,140.24863482157124,137.75413306952163,139.32000777097673,139.32000777097673,8293707.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-19 15:30:00+00:00,139.07534730351438,141.4781796077814,137.86178777361206,140.78644673232907,140.78644673232907,8742819.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-19 16:30:00+00:00,141.09171553962034,142.4519901687347,140.5707732081049,141.02949885720568,141.02949885720568,5856991.0,sample,2026-09-24 19:05:19.759451+00:00
