symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AAPL,2023-04-12 00:00:00+00:00,137.74802260190887,142.72213903460414,137.2513767024631,142.45958242339518,142.45958242339518,15125533.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-04-13 00:00:00+00:00,142.65108067273403,143.74171612310815,138.13723212589002,138.3209435280237,138.3209435280237,17643108.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-04-14 00:00:00+00:00,138.45238385316816,140.0933909867566,134.60820297494897,135.20165666464743,135.20165666464743,1596949.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-04-17 00:00:00+00:00,135.01455550059762,136.147574686305,132.74246783498546,134.20822315786353,134.20822315786353,9151236.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-04-18 00:00:00+00:00,134.16295425355085,135.34605374819603,131.64055132347008,132.9897299238854,132.9897299238854,3466072.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-04-19 00:00:00+00:00,133.26734422903078,136.57989199254388,132.58874140508797,134.98298450654914,134.98298450654914,8656627.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-04-20 00:00:00+00:00,135.08918287451462,136.75228661901204,134.0984158685753,135.60531959103236,135.60531959103236,11681050.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-04-21 00:00:00+00:00,135.22644861843656,135.421444792086,130.42286490669457,131.37414061173845,131.37414061173845,8292131.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-04-24 00:00:00+00:00,131.5464031304503,134.02932357139778,130.2156648606986,132.6317743932491,132.6317743932491,6600080.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-04-25 00:00:00+00:00,132.3440667304901,133.00730388518818,130.82038705034685,131.29293541718408,131.29293541718408,6650971.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-04-26 00:00:00+00:00,131.66384139172473,134.51402597388451,131.10291888186873,134.37320287921537,134.37320287921537,6447808.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-04-27 00:00:00+00:00,134.64842576156403,135.53435530583687,132.32294039075617,132.89700759021656,132.89700759021656,6873964.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-04-28 00:00:00+00:00,132.97405741480338,134.47761702399376,131.22517655679263,131.41567275876778,131.41567275876778,7670776.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-05-01 00:00:00+00:00,131.45699847856767,133.24360407585706,130.87049433846715,132.73514384841283,132.73514384841283,12849311.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-05-02 00:00:00+00:00,132.6796519952673,135.46653415160455,131.26567810531702,134.60417301257277,134.60417301257277,3084068.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-05-03 00:00:00+00:00,134.7868373232676,136.12335868521365,133.29988724830983,135.72817987781693,135.72817987781693,2173787.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-05-04 00:00:00+00:00,135.62752978565788,135.84922917543693,131.41431352473992,131.7048529557208,131.7048529557208,10026281.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-05-05 00:00:00+00:00,131.76690434606766,133.27068622493363,130.9712109252999,133.01981160331914,133.01981160331914,12749975.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-05-08 00:00:00+00:00,133.2517806936489,134.45066295017614,129.9204257755185,130.59886571511316,130.59886571511316,5768835.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-05-09 00:00:00+00:00,130.45212312044163,132.5639974686794,129.6194535894728,131.18591317208438,131.18591317208438,4819874.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-05-10 00:00:00+00:00,131.024241557513,131.36179763809093,126.99034099286811,127.89866642029689,127.89866642029689,11808545.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-05-11 00:00:00+00:00,127.5931509158907,129.5005214914204,127.43712409570738,128.9625536512999,128.9625536512999,7839432.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-05-12 00:00:00+00:00,128.68799940403463,129.09276487561516,125.83047826369732,127.13548135472621,127.13548135472621,13645116.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-05-15 00:00:00+00:00,126.67057351867253,126.83466429551235,122.80975688452965,124.26493717541636,124.26493717541636,3917893.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-05-16 00:00:00+00:00,124.446321432648,126.79573223533136,123.42742303335267,125.90336130708715,125.90336130708715,3498356.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-05-17 00:00:00+00:00,126.35885814941814,127.58410123137043,125.31450539336798,126.48380045380688,126.48380045380688,10620392.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-05-18 00:00:00+00:00,126.84436249714076,127.87518252606824,124.27310467620771,125.12492745918767,125.12492745918767,7976056.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-05-19 00:00:00+00:00,124.71800005182388,129.14536568920605,124.13469302659736,128.46851786651712,128.46851786651712,13534282.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-05-22 00:00:00+00:00,128.65475987716403,129.5688664461696,127.14903340873424,127.48543637729827,127.48543637729827,9851099.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-05-23 00:00:00+00:00,127.84803207448813,128.10821462946578,126.64370542850021,127.5910301378015,127.5910301378015,7351817.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-05-24 00:00:00+00:00,127.47446042576215,128.58809368028193,127.28396827254214,128.24218080014154,128.24218080014154,4134683.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-05-25 00:00:00+00:00,128.2682004796278,129.71118448984072,125.57409190163872,126.85142591778701,126.85142591778701,4196373.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-05-26 00:00:00+00:00,126.34201772461704,129.1636077835807,125.63070853954726,127.96374482439423,127.96374482439423,13971484.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-05-29 00:00:00+00:00,128.03200994226304,129.45958350420415,126.06744157469937,126.77258829452803,126.77258829452803,5237342.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-05-30 00:00:00+00:00,126.5029278551155,127.90502092182915,125.28934988561794,125.86820257499703,125.86820257499703,9790374.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-05-31 00:00:00+00:00,125.91845797674813,130.07656733648147,124.4498845028858,129.02586855690015,129.02586855690015,14998863.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-06-01 00:00:00+00:00,128.62299743084216,130.06494163803774,126.2929232848644,126.66329772130402,126.66329772130402,16314278.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-06-02 00:00:00+00:00,126.80081814711896,127.50884159842337,120.98715452062577,121.31037218231788,121.31037218231788,5916204.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-06-05 00:00:00+00:00,121.5589402102409,125.04059257834291,121.21604109713921,124.91071308040014,124.91071308040014,3308710.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-06-06 00:00:00+00:00,124.71505797040604,131.02969129017922,123.68693168724842,130.80884902904089,130.80884902904089,14282592.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-06-07 00:00:00+00:00,130.51140996042204,130.79910416813257,128.34345236188852,129.8905591340977,129.8905591340977,12840063.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-06-08 00:00:00+00:00,129.33046505709208,129.59544869304352,125.0210935100615,125.47156489432055,125.47156489432055,6964790.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-06-09 00:00:00+00:00,125.40471024826167,126.01527145911011,123.43542345086104,124.80349330645178,124.80349330645178,11293857.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-06-12 00:00:00+00:00,124.65832339708341,125.74459339415777,123.68838368699193,124.19320199778406,124.19320199778406,4614087.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-06-13 00:00:00+00:00,123.80794986342362,125.00853249916592,122.7941900336492,123.80030260410891,123.80030260410891,13061255.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-06-14 00:00:00+00:00,123.91247032234249,124.84086542591672,121.19881369514717,121.37425878693226,121.37425878693226,13500591.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-06-15 00:00:00+00:00,121.26502914378247,122.99802718079194,120.48260368424434,122.67774039133238,122.67774039133238,6439587.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-06-16 00:00:00+00:00,122.41380267800378,125.01536662902727,121.40997648972451,123.87240614171682,123.87240614171682,9230992.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-06-19 00:00:00+00:00,123.73501370518386,124.34166434248732,119.78270656117489,120.61489111917652,120.61489111917652,7012123.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-06-20 00:00:00+00:00,120.87332167981346,122.31266171680063,120.4362208753134,122.17302688581205,122.17302688581205,2016074.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-06-21 00:00:00+00:00,122.32035214869177,127.3214219496381,121.08326937341435,126.8032436864759,126.8032436864759,3600616.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-06-22 00:00:00+00:00,126.77026823375233,127.81805391821945,125.29066884223526,127.2281471157768,127.2281471157768,17339049.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-06-23 00:00:00+00:00,127.38568228451552,127.89735246758967,125.72418710381464,126.48959551177786,126.48959551177786,9024558.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-06-26 00:00:00+00:00,126.19590894420158,127.45145991870385,125.18695852871483,126.19823925723112,126.19823925723112,3937931.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-06-27 00:00:00+00:00,126.20640935666377,128.83007453168756,124.98289552174374,127.63550949985527,127.63550949985527,2230452.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-06-28 00:00:00+00:00,127.67311662127996,128.77762598834667,123.29914185729045,123.7516247818813,123.7516247818813,7331215.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-06-29 00:00:00+00:00,123.63533871926417,124.46336639098988,122.33606060701152,124.14938565922176,124.14938565922176,17716532.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-06-30 00:00:00+00:00,124.25750942900035,125.4859406646057,122.80732300833321,123.31070318886935,123.31070318886935,7849111.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-07-03 00:00:00+00:00,123.1182315927007,128.59031601353342,121.94440527912465,127.51296716852906,127.51296716852906,17991092.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-07-04 00:00:00+00:00,127.64298467087406,128.04419395766232,126.86168073761377,127.1456085224756,127.1456085224756,9575593.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-07-05 00:00:00+00:00,127.28594136112523,132.11874494460272,126.75487211654294,131.0534074402107,131.0534074402107,14105286.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-07-06 00:00:00+00:00,130.28879995538423,131.11204642151873,127.62471875850223,128.5075423497056,128.5075423497056,14459826.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-07-07 00:00:00+00:00,128.81346887091144,130.66335003450556,127.94086800565924,129.9056298927952,129.9056298927952,1964689.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-07-10 00:00:00+00:00,129.1138206366273,130.97917384237786,127.77688020239745,130.68730272776747,130.68730272776747,1600489.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-07-11 00:00:00+00:00,130.52628315677148,131.40098507730193,127.15224558741002,128.69105599905356,128.69105599905356,16720819.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-07-12 00:00:00+00:00,128.95496224164393,129.40600621185268,128.6739282030246,129.13491974466058,129.13491974466058,16885788.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-07-13 00:00:00+00:00,129.05297415305753,132.38785927032518,128.53866327630442,132.01731475320327,132.01731475320327,3688342.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-07-14 00:00:00+00:00,131.63019088053443,131.95373913454844,130.6352443229723,131.28293924740439,131.28293924740439,12158826.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-07-17 00:00:00+00:00,130.9957612149524,132.50158251944825,126.57837461309441,127.3767853580444,127.3767853580444,16741623.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-07-18 00:00:00+00:00,127.63839326370844,128.16598804221618,126.54900051088617,127.36836209809279,127.36836209809279,17185706.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-07-19 00:00:00+00:00,126.8788843284527,127.50151042393271,124.04159674176687,125.34748510403651,125.34748510403651,6390191.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-07-20 00:00:00+00:00,125.63051749445735,126.20124269763471,123.42778988488226,124.60859995980871,124.60859995980871,14986927.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-07-21 00:00:00+00:00,124.5948675689757,125.95055378441286,124.30658177474363,124.45684691060409,124.45684691060409,12164489.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-07-24 00:00:00+00:00,124.16004338440851,125.05308001952105,119.99906624274585,120.72404301835245,120.72404301835245,16809330.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-07-25 00:00:00+00:00,120.5832510002058,121.9230224280324,116.3782977731365,117.29304419964201,117.29304419964201,3920875.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-07-26 00:00:00+00:00,117.05441752043843,118.85361580671848,116.34455839288029,118.34483079139348,118.34483079139348,11416509.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-07-27 00:00:00+00:00,118.54985734103917,118.81815717536905,116.9800782345998,117.26586662206896,117.26586662206896,1904083.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-07-28 00:00:00+00:00,117.43764418576883,118.273612662101,111.40159284975734,112.00329864187732,112.00329864187732,7395598.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-07-31 00:00:00+00:00,111.61819520609527,114.17072718534553,111.00114608778556,113.625223066809,113.625223066809,1688234.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-08-01 00:00:00+00:00,113.53350657781948,115.33388090487733,113.18554055516334,114.21220566907337,114.21220566907337,8808082.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-08-02 00:00:00+00:00,114.01503299227684,115.23199040406278,111.73112876023686,112.78218863704372,112.78218863704372,14882925.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-08-03 00:00:00+00:00,113.07395840757707,113.77482569866976,109.66823435190712,110.1678906272866,110.1678906272866,12357533.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-08-04 00:00:00+00:00,109.8704154833231,113.17295572666121,109.0487100062189,111.86580941911731,111.86580941911731,6728404.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-08-07 00:00:00+00:00,112.22472619369591,113.39717843120195,111.47584700567506,112.5996192186724,112.5996192186724,8544375.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-08-08 00:00:00+00:00,112.59212126868921,118.03101154705269,111.39282401023732,117.5630958094348,117.5630958094348,7562833.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-08-09 00:00:00+00:00,117.28989459755172,119.24104618129152,117.01518239948145,118.48526061560355,118.48526061560355,13572600.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-08-10 00:00:00+00:00,118.32476659920243,119.51317853383381,118.05772025099559,119.34485297588348,119.34485297588348,5892452.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-08-11 00:00:00+00:00,119.15351481049507,120.32646353103324,118.50435613218882,119.01654578412352,119.01654578412352,3015492.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-08-14 00:00:00+00:00,118.713144425322,121.0650542675792,118.03133154821236,120.80944738336653,120.80944738336653,9861030.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-08-15 00:00:00+00:00,120.83235934440879,122.74421301093001,120.3147177779766,122.20696268310445,122.20696268310445,15194779.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-08-16 00:00:00+00:00,121.90684302334165,125.92539476051228,120.76152117395732,125.02291906750385,125.02291906750385,9372763.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-08-17 00:00:00+00:00,124.47772757139866,124.66104920477889,123.42806071331634,123.88618243457944,123.88618243457944,4869112.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-08-18 00:00:00+00:00,123.79210909751221,124.02390807521394,122.71217028023746,122.94977344327388,122.94977344327388,2260015.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-08-21 00:00:00+00:00,122.50645192147311,123.56702456944696,121.24760808549927,121.92450831578927,121.92450831578927,17075135.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-08-22 00:00:00+00:00,121.74109462776225,123.92474033716988,120.58368108102988,123.70336722083869,123.70336722083869,14051961.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-08-23 00:00:00+00:00,123.47844904389784,127.91112848516725,122.19968382914554,127.11691325733133,127.11691325733133,4066505.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-08-24 00:00:00+00:00,126.89542066161913,127.49508425595171,124.95953489898645,126.10288368391737,126.10288368391737,2719838.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-08-25 00:00:00+00:00,126.60753811842864,127.05178795225264,124.28034269118818,125.17367635948541,125.17367635948541,3631209.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-08-28 00:00:00+00:00,125.18779884598905,126.30219630527965,124.06535143121344,125.91481084306426,125.91481084306426,7712776.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-08-29 00:00:00+00:00,125.9766025314323,127.16047070626786,124.32514754511278,125.3903744987355,125.3903744987355,14895955.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-08-30 00:00:00+00:00,124.94488800346095,129.05266146063775,124.49783107632021,127.58959613903248,127.58959613903248,4137912.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-08-31 00:00:00+00:00,127.42271835481138,127.74662399507426,121.68715714241436,122.55217300487307,122.55217300487307,15008580.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-09-01 00:00:00+00:00,122.60494461517906,124.02182784977002,119.62768064033152,120.77220289665831,120.77220289665831,1531176.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-09-04 00:00:00+00:00,120.52473366917067,121.43377791844505,118.5783859234118,119.11300406905231,119.11300406905231,13689530.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-09-05 00:00:00+00:00,119.32932825540213,120.2909155401985,113.33281901217165,114.26910631581622,114.26910631581622,6159849.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-09-06 00:00:00+00:00,113.99424418773623,114.99844116188227,111.6249472260589,112.33222288261577,112.33222288261577,17348752.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-09-07 00:00:00+00:00,112.26788659341568,113.2497038170458,109.80233051424628,110.52458072640695,110.52458072640695,9351450.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-09-08 00:00:00+00:00,110.39503450282231,111.50096336863864,109.93348192918994,110.15275259504931,110.15275259504931,5963903.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-09-11 00:00:00+00:00,110.1889533409276,113.12005946157144,109.27125689401632,112.40983667142876,112.40983667142876,5508267.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-09-12 00:00:00+00:00,112.26584190269489,113.03676520409465,110.76513357054034,111.94306085265146,111.94306085265146,15139704.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-09-13 00:00:00+00:00,111.88241152909185,112.39282994611324,109.63171402038097,109.9126225645211,109.9126225645211,8149470.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-09-14 00:00:00+00:00,109.86071520921367,110.09777634429925,109.27533289027001,109.82745332139694,109.82745332139694,7308668.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-09-15 00:00:00+00:00,109.66614144710755,112.87966601975529,109.49776641380953,111.94925108093706,111.94925108093706,13638524.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-09-18 00:00:00+00:00,112.05786287150148,112.21134960887306,109.88139578649906,110.02728654915067,110.02728654915067,10367077.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-09-19 00:00:00+00:00,110.07974500120713,110.52358494371151,106.97879069288703,108.26566271868651,108.26566271868651,12453289.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-09-20 00:00:00+00:00,108.24647502366861,109.60975604053631,107.55064648435837,109.38698632438329,109.38698632438329,8852400.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-09-21 00:00:00+00:00,109.29281324471205,109.6314022414024,108.44373548116168,108.97889916443792,108.97889916443792,2556027.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-09-22 00:00:00+00:00,109.15251214760207,111.16915997144669,108.71332087755495,110.28401604270954,110.28401604270954,1596525.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-09-25 00:00:00+00:00,110.23199854765309,111.15720464719585,108.93345027210864,110.28449663367225,110.28449663367225,2145234.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-09-26 00:00:00+00:00,110.21684872165865,112.34327188604354,109.8008067195916,111.71414207189643,111.71414207189643,10978626.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-09-27 00:00:00+00:00,111.73753278564129,111.96010185439968,108.6942091212251,109.67943672674811,109.67943672674811,9974809.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-09-28 00:00:00+00:00,110.05159807024081,110.68627808106254,109.23095793896684,109.68299876532342,109.68299876532342,13833847.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-09-29 00:00:00+00:00,109.38897018870445,109.92280953988433,109.10110195935121,109.29514286836533,109.29514286836533,16261525.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-10-02 00:00:00+00:00,109.46342610659468,110.44039273235741,106.04498677149383,106.95582716906438,106.95582716906438,4380114.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-10-03 00:00:00+00:00,106.5508557940187,107.336060236755,103.90789255264492,104.01377226166021,104.01377226166021,17295262.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-10-04 00:00:00+00:00,104.05897106325733,106.00683604727787,103.18141744927834,105.33195070367388,105.33195070367388,16872321.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-10-05 00:00:00+00:00,105.66376379717767,106.3354475178743,104.30178215246893,104.69482144047466,104.69482144047466,11662963.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-10-06 00:00:00+00:00,104.79714356830002,106.01585740173047,101.86504167438065,102.81164354382146,102.81164354382146,10251592.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-10-09 00:00:00+00:00,102.84672803333041,103.8051810088236,101.68756646995801,102.65946952176941,102.65946952176941,4414889.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-10-10 00:00:00+00:00,102.54439863144725,105.46906471896217,101.62506967797435,104.79140228117829,104.79140228117829,4441059.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-10-11 00:00:00+00:00,104.79790924053049,105.45514395657806,100.47393331739059,100.60162876113424,100.60162876113424,1807939.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-10-12 00:00:00+00:00,100.55091290157485,100.68075129037572,97.09592634580902,97.95213603797173,97.95213603797173,12158134.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-10-13 00:00:00+00:00,97.79815986272622,98.9098904102577,95.21658351390559,96.36248784342335,96.36248784342335,8646865.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-10-16 00:00:00+00:00,96.30662157247875,99.40167704928362,95.95328422585098,98.95529823981099,98.95529823981099,4666724.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-10-17 00:00:00+00:00,98.99455997364088,99.86435856884371,98.59693601902953,99.48479127004737,99.48479127004737,3708486.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-10-18 00:00:00+00:00,99.33213841020418,102.10366670171602,98.34390362173757,100.89359949981555,100.89359949981555,2548300.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-10-19 00:00:00+00:00,100.73090214961526,101.62796990050374,98.59547834035916,98.86878774251201,98.86878774251201,12075803.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-10-20 00:00:00+00:00,98.59981650309312,98.74978697251446,96.11940034132878,96.92058665902786,96.92058665902786,12807701.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-10-23 00:00:00+00:00,96.99632525652967,97.89367348564959,96.09374630629078,97.72941572330014,97.72941572330014,11921987.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-10-24 00:00:00+00:00,97.83600397084487,97.98174951136929,97.69817580964353,97.85644265307263,97.85644265307263,3326465.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-10-25 00:00:00+00:00,97.90178158702547,99.60336384384318,97.20752255379523,98.85249924963773,98.85249924963773,2182409.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-10-26 00:00:00+00:00,99.0433182804542,99.22032943986405,97.82098005951968,98.54376406322281,98.54376406322281,3252587.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-10-27 00:00:00+00:00,98.56108167861736,100.17930303847412,98.13353633479782,99.06313179477117,99.06313179477117,13901369.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-10-30 00:00:00+00:00,99.14079945707768,100.49379883272852,98.0859620352564,99.37032077436001,99.37032077436001,13709068.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-10-31 00:00:00+00:00,99.43070561925774,101.50270627447081,99.15326939991594,100.79646628457245,100.79646628457245,6364712.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-11-01 00:00:00+00:00,100.7780124636105,103.09308769604975,100.2735034424355,102.29690797189198,102.29690797189198,2410836.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-11-02 00:00:00+00:00,102.18830510848869,102.61860354938493,98.35492455052956,99.38207361751964,99.38207361751964,6775611.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-11-03 00:00:00+00:00,99.82216777404575,99.99223459829312,95.17040687616836,95.46607201462635,95.46607201462635,14861191.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-11-06 00:00:00+00:00,95.3797800450468,98.11331980402402,94.42263293596788,97.22737762929012,97.22737762929012,3866378.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-11-07 00:00:00+00:00,97.09789454194205,99.56381435956416,96.9163446902986,99.35322071498457,99.35322071498457,14636454.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-11-08 00:00:00+00:00,99.439461262548,99.63248658683794,96.94639562296217,97.56903434153662,97.56903434153662,9145003.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-11-09 00:00:00+00:00,97.61818072572659,98.04999027737584,94.20778517941947,94.38037264799537,94.38037264799537,3832991.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-11-10 00:00:00+00:00,94.11520314848295,94.67994821251958,93.31927657547983,94.57240782257139,94.57240782257139,16909232.0,sample,2026-09-24 19:05:19.241239+00:00
