symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AMZN,2025-01-03 12:40:00+00:00,135.87479670513665,136.34153179568685,133.94376021498442,134.8179582731175,134.8179582731175,10692304.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 12:45:00+00:00,134.65982392185919,136.1981850280427,134.23927864126443,134.89778748104328,134.89778748104328,5980237.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 12:50:00+00:00,134.73649278974588,136.26143122442838,133.8921461610591,134.27327432832558,134.27327432832558,15098717.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 12:55:00+00:00,134.11110498244622,135.67467444363692,132.92183103546924,135.08207034961893,135.08207034961893,12072824.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 13:00:00+00:00,134.8894226029822,136.85943131614042,134.1181043120043,136.18122413409904,136.18122413409904,15195892.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 13:05:00+00:00,136.78784235484991,138.17305755376435,134.97787598736573,136.3974937658797,136.3974937658797,16852885.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 13:10:00+00:00,136.3730227883811,139.30657155873547,135.84005341500313,137.74354019872592,137.74354019872592,14509528.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 13:15:00+00:00,137.55839739592767,139.44226006821555,137.1465124661743,138.68732383007983,138.68732383007983,7195865.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 13:20:00+00:00,138.6571566695532,140.10129274711235,137.7221210981453,138.19817308436325,138.19817308436325,15900061.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 13:25:00+00:00,138.03654654101496,139.51837769730744,136.81675414512154,138.43638937990278,138.43638937990278,5962470.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 13:30:00+00:00,138.5259829122312,139.67818989601625,138.2043262178699,139.2858391240496,139.2858391240496,4569442.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 13:35:00+00:00,138.8009606658254,139.38418727555094,137.44632247974081,138.72081712551997,138.72081712551997,4317216.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 13:40:00+00:00,138.47265112784171,139.8177621558563,138.25131058173056,138.55088128920372,138.55088128920372,4256787.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 13:45:00+00:00,138.52129740088796,139.602857148299,137.7891914271989,138.4978714159744,138.4978714159744,10860252.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 13:50:00+00:00,138.97655748363667,139.2545913358634,136.5165492082846,137.84569144133113,137.84569144133113,8031891.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 13:55:00+00:00,138.0367985859863,139.18320796583993,136.9908983404986,137.18925238308137,137.18925238308137,8351951.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 14:00:00+00:00,137.20770971756576,138.37733087045095,135.60114500779133,137.119621365582,137.119621365582,13706140.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 14:05:00+00:00,137.0568546721016,137.88092534948044,136.0289490485773,137.68246965391936,137.68246965391936,13921466.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 14:10:00+00:00,137.24325168183748,137.96476942038512,136.27945528848443,137.36858913766434,137.36858913766434,15652505.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 14:15:00+00:00,137.50251056886574,138.02605743745448,136.75401231354707,137.87565782157654,137.87565782157654,13641301.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 14:20:00+00:00,137.5709141587853,139.44326770852666,136.73737024347835,139.12259868088304,139.12259868088304,16964547.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 14:25:00+00:00,139.47133682959026,140.84969220225327,138.13242949638712,139.02425039770793,139.02425039770793,7494585.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 14:30:00+00:00,138.70351776563308,139.92716159730986,137.87038458303925,139.61320384351512,139.61320384351512,10702531.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 14:35:00+00:00,139.44762167350024,141.01141206617189,138.14275879811015,139.84414930905706,139.84414930905706,7044777.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 14:40:00+00:00,140.16761008231333,141.68335004092071,139.57614922299425,140.72136678357637,140.72136678357637,10313429.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 14:45:00+00:00,140.62720719805444,140.85921473140098,140.3831002065801,140.6497843534695,140.6497843534695,2218407.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 14:50:00+00:00,140.40789600154218,141.41752347941653,138.6628822997043,139.76276118653598,139.76276118653598,16969199.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 14:55:00+00:00,139.45371659626215,140.5831075964441,138.2417868196846,139.48593097901448,139.48593097901448,6579228.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 15:00:00+00:00,139.65850668704232,140.7975713600338,138.94800628739395,139.5696353096708,139.5696353096708,11663978.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 15:05:00+00:00,139.86791805702995,140.35841438159022,138.73768878816483,139.1500360930829,139.1500360930829,10409046.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 15:10:00+00:00,138.96551784778742,139.83104748484953,137.974175621791,138.89240058805072,138.89240058805072,2683289.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 15:15:00+00:00,138.6453037343798,138.96637753874973,137.38699184393096,138.7415994731923,138.7415994731923,7165361.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 15:20:00+00:00,138.80395935231266,140.46022281098956,137.7828817530732,139.127436371862,139.127436371862,8714710.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 15:25:00+00:00,139.14112827558768,140.32948699551298,137.86096855715022,139.28891434190348,139.28891434190348,3754793.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 15:30:00+00:00,138.80579920017604,139.39538811708775,137.96932747646318,139.1920358929165,139.1920358929165,3817664.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 15:35:00+00:00,138.94539790244977,139.53547161839128,138.63675904060014,139.21478228119278,139.21478228119278,4918758.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 15:40:00+00:00,139.52402172695164,140.7047944462795,137.67289233149222,139.04691033119673,139.04691033119673,17084690.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 15:45:00+00:00,138.93456579856846,139.71307501444556,138.13504582467854,138.3340597799426,138.3340597799426,2362437.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 15:50:00+00:00,137.95050893792498,139.27773616544098,135.7266377123441,137.27932639078145,137.27932639078145,6891489.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 15:55:00+00:00,137.0781048443596,137.47794872756353,136.64272423906078,137.03006273557958,137.03006273557958,14688523.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 16:00:00+00:00,137.09326628844903,137.92336662814017,136.5708508882131,137.72642004277463,137.72642004277463,17250714.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 16:05:00+00:00,138.32045116945966,139.86266216088563,137.98190142367613,138.21300976502178,138.21300976502178,14129262.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 16:10:00+00:00,138.0722449005374,140.50235980835453,136.84742970360972,139.2455274638275,139.2455274638275,15843306.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 16:15:00+00:00,139.44927617654307,140.65634660039032,137.08215768832514,138.7228335692866,138.7228335692866,12678321.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 16:20:00+00:00,138.58017845681303,140.15028700377215,138.17169374005718,138.33348863786853,138.33348863786853,14568354.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 16:25:00+00:00,138.40442605006726,139.40476931222753,137.88496706155468,139.0760650216037,139.0760650216037,4402024.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 16:30:00+00:00,138.7438528133785,141.05402111264874,137.66558935785693,139.7920861369585,139.7920861369585,11758247.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 16:35:00+00:00,139.6947079614157,139.8369530488624,139.00111155606717,139.39006983009614,139.39006983009614,9810174.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 16:40:00+00:00,139.50475386396997,140.8407019577789,136.57804468216702,138.0685519426865,138.0685519426865,2676613.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 16:45:00+00:00,138.0682451190237,139.04792006009404,137.53794889774326,138.40445643478367,138.40445643478367,13467763.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 16:50:00+00:00,138.6781318085241,138.9486628580085,137.13323682302803,138.42967498207554,138.42967498207554,8190403.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 16:55:00+00:00,138.26415598324982,139.22688617587085,137.22881982359664,138.2247017215667,138.2247017215667,17248081.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 17:00:00+00:00,138.0603323707923,140.4005168889842,137.72243784612283,139.62265848802323,139.62265848802323,14520593.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 17:05:00+00:00,139.67799799845184,140.55854209988686,138.4774229284053,139.73901876436764,139.73901876436764,11679580.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 17:10:00+00:00,139.2644781004551,141.414672522124,138.71533684745665,140.00564454316233,140.00564454316233,6970412.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 17:15:00+00:00,139.82671265612026,142.03385385635687,139.376023597984,140.46923380438508,140.46923380438508,9045947.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 17:20:00+00:00,140.55197077310268,141.40652989095634,139.77334669467191,139.9337202091753,139.9337202091753,5109670.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 17:25:00+00:00,140.24611099744934,141.1631447269914,138.9123512319077,139.82811284129477,139.82811284129477,11130460.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 17:30:00+00:00,140.04137244409233,140.42528982105733,137.53728136879644,138.62696839419075,138.62696839419075,2738070.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 17:35:00+00:00,138.5152319991385,139.7694840659147,137.63923605428488,137.89728815205982,137.89728815205982,9296526.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 17:40:00+00:00,138.25739503560655,138.590572522143,136.3730276960172,137.4030448577211,137.4030448577211,15088403.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 17:45:00+00:00,138.0842004785867,139.45734451348238,137.6135705947416,138.27410750242498,138.27410750242498,8180520.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 17:50:00+00:00,138.28486966884526,139.11301736725173,136.46954878524016,137.67775087150753,137.67775087150753,7791699.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 17:55:00+00:00,137.77688165469394,138.11336060768423,136.75390239735543,137.28791545736257,137.28791545736257,9787138.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 18:00:00+00:00,137.28810761344508,138.5741789634895,136.57712328578276,137.50223665543388,137.50223665543388,12604414.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 18:05:00+00:00,137.23439329899844,138.87040584984518,136.4913248177473,137.88669415886923,137.88669415886923,1942261.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 18:10:00+00:00,137.87362778839665,139.0198973916833,136.32470510039707,138.10428830655104,138.10428830655104,7476522.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 18:15:00+00:00,138.21875986682247,139.7135439049048,137.517138596732,137.6936606358338,137.6936606358338,4944106.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 18:20:00+00:00,137.68818536960202,138.5925977069846,137.19151359761315,138.16337709386548,138.16337709386548,15476025.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 18:25:00+00:00,138.24657541895277,140.1150313947071,137.66521094792233,139.13277759025354,139.13277759025354,3082374.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 18:30:00+00:00,139.290802565578,141.18904170960877,138.8709681903806,139.87432031345685,139.87432031345685,8625011.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 18:35:00+00:00,139.86800379640158,140.48351208065162,139.3005246480865,139.8548033529716,139.8548033529716,17543993.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 18:40:00+00:00,139.92001409203883,140.81362137749528,138.2492564045084,139.80562006402207,139.80562006402207,6844053.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 18:45:00+00:00,139.4547839391717,141.78106054777712,138.83543214376854,140.18004116931402,140.18004116931402,5849767.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 18:50:00+00:00,140.67702635440858,141.5279175233859,139.74554473549054,140.57489441074728,140.57489441074728,11601695.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 18:55:00+00:00,140.36986732356567,141.9121424528621,139.38938257850475,140.22010461511735,140.22010461511735,15758421.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 19:00:00+00:00,140.50437054091714,142.13812652262234,138.610194948924,139.24460977407983,139.24460977407983,12078785.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 19:05:00+00:00,138.97576576552095,140.36114856059268,137.8070655167504,139.2793051149755,139.2793051149755,10304453.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 19:10:00+00:00,139.39859539768216,139.73513220061545,137.82154174449983,139.0643282037482,139.0643282037482,4519378.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 19:15:00+00:00,138.57446413221,139.23291157871319,136.98795979614297,138.17626340557635,138.17626340557635,4740696.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 19:20:00+00:00,137.96066493430166,138.4685495903247,137.24327655036194,138.10780807042667,138.10780807042667,5865210.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 19:25:00+00:00,138.30270252318314,139.95664461850575,137.18707742784645,137.51079019107004,137.51079019107004,17870677.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 19:30:00+00:00,137.38849713760638,137.75398151530138,136.18254082205416,137.33812739804662,137.33812739804662,5723361.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 19:35:00+00:00,137.1566359166456,139.27434840117144,136.2625580149917,137.7131066653299,137.7131066653299,16900215.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 19:40:00+00:00,137.6099499234697,139.08566756031277,135.54215388136097,137.1325810571576,137.1325810571576,3856850.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 19:45:00+00:00,137.0557887092566,138.69035089191038,136.0911425529207,137.46588415062735,137.46588415062735,6333959.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 19:50:00+00:00,137.68717749922527,139.33864460385263,137.32586133932662,137.7189142623512,137.7189142623512,3732011.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 19:55:00+00:00,137.90644175196877,139.36842399795975,137.1216805691534,137.92689048833958,137.92689048833958,9645517.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 20:00:00+00:00,138.11408998698116,138.90400559260948,137.1722769743521,137.7988743691943,137.7988743691943,10979195.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 20:05:00+00:00,137.76200725181877,139.16103787412567,136.59883309818187,137.38878016129644,137.38878016129644,12722901.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 20:10:00+00:00,137.74367356019567,138.48883335490626,135.858906356958,137.03570498784993,137.03570498784993,3710271.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 20:15:00+00:00,137.27421813738084,138.5428391360793,136.53228645611958,137.64472411444228,137.64472411444228,15526035.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 20:20:00+00:00,137.45165395405195,137.94427295610095,136.20707021625387,137.42050182977212,137.42050182977212,7336419.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 20:25:00+00:00,137.45287926790624,138.05429627052433,136.49618503430548,137.4657724216124,137.4657724216124,15378720.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 20:30:00+00:00,137.6295233706329,138.9286614011351,136.07861946642558,137.2835626751988,137.2835626751988,4574739.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 20:35:00+00:00,137.2763324016354,137.97749959380087,135.8706120745861,137.48730581471725,137.48730581471725,7371414.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 20:40:00+00:00,137.33569864969994,138.7976472672022,135.78379765478334,137.3456494109454,137.3456494109454,6712392.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 20:45:00+00:00,137.30183262539845,137.94404479651678,135.8904639772165,136.56769172257177,136.56769172257177,14210395.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 20:50:00+00:00,136.6143655038989,137.74671950735956,135.85058187289846,137.02340964548068,137.02340964548068,8093219.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 20:55:00+00:00,136.80352780688045,138.36497907014396,135.28123232803455,136.73887652718568,136.73887652718568,2993317.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 21:00:00+00:00,136.64996682228883,138.35790036514726,135.8175442676302,137.3769876418917,137.3769876418917,6877088.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 21:05:00+00:00,137.30076330111098,137.66460787992028,135.91841282729436,137.40872372781848,137.40872372781848,5461900.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 21:10:00+00:00,137.34990594095981,138.01315331103936,135.69577887983317,137.18348994698715,137.18348994698715,7750539.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 21:15:00+00:00,137.28103025054844,139.10412584160628,135.83071219596587,137.81622057822864,137.81622057822864,3582681.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 21:20:00+00:00,137.89361840605113,138.4001254500108,136.4659737257401,136.8536373149854,136.8536373149854,9287477.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 21:25:00+00:00,136.83966096366078,138.91533027318127,136.4111561740644,137.45870182701046,137.45870182701046,14980656.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 21:30:00+00:00,137.36085451911782,139.28069273670687,136.52516906604367,137.80058038148704,137.80058038148704,17719715.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 21:35:00+00:00,137.68582363610565,138.80033274171626,136.90921952507762,137.99998615094398,137.99998615094398,13116247.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 21:40:00+00:00,137.84214912125893,139.05346674665,137.4940495774511,137.76212165723803,137.76212165723803,13391977.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 21:45:00+00:00,138.19817933501216,139.13781875526286,135.87319622162343,137.1691090706733,137.1691090706733,10074640.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 21:50:00+00:00,137.46299141783925,139.45301322079152,136.60715736702963,137.96560362151655,137.96560362151655,5532071.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 21:55:00+00:00,138.12284977731602,139.00524208356444,137.14125936036575,137.30974228281576,137.30974228281576,13041454.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 22:00:00+00:00,137.14954240656994,137.37026898471078,135.56108503242947,137.20613720255713,137.20613720255713,10265828.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 22:05:00+00:00,137.50783298757372,138.3890937679372,135.71649062195297,136.62594683053823,136.62594683053823,4402286.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 22:10:00+00:00,136.68092495859992,138.26004498377642,135.08510923634677,136.66193466259696,136.66193466259696,17278488.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 22:15:00+00:00,136.89372539292654,138.2795203157192,136.1651739364211,136.88268641176788,136.88268641176788,4093517.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 22:20:00+00:00,137.05007369144494,138.27272209130237,135.57644029090358,137.38377741212116,137.38377741212116,16792912.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 22:25:00+00:00,137.91491383965106,139.21047719589228,136.61815377552895,138.60255077596184,138.60255077596184,12080437.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 22:30:00+00:00,138.37663255367988,140.09743158167126,137.9083526684773,138.61800132240955,138.61800132240955,6036686.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 22:35:00+00:00,138.3969943816701,139.99803233184974,137.45542194284067,138.60371951381555,138.60371951381555,5167843.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 22:40:00+00:00,138.42811349267336,139.24562650875404,137.58569057269048,138.03754063529863,138.03754063529863,17256055.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 22:45:00+00:00,138.05694906727618,139.58913369234335,136.69055442029494,137.1309134438836,137.1309134438836,10678285.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 22:50:00+00:00,136.72258600669105,138.14488701646206,135.344069310947,136.98411130948543,136.98411130948543,8356290.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 22:55:00+00:00,137.25979043874838,138.45026994174341,136.6547383634909,136.9175144896336,136.9175144896336,8072684.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 23:00:00+00:00,136.6920308514331,137.37284263073528,135.5047773805463,137.0541841847626,137.0541841847626,14345621.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 23:05:00+00:00,137.14404854728144,138.17952530965098,136.71055149962035,137.28396566058424,137.28396566058424,16936887.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 23:10:00+00:00,137.0441749402129,139.07207501168452,135.90469396966444,138.01711132633605,138.01711132633605,15136213.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 23:15:00+00:00,138.1977161833332,139.02710071111653,136.75975412484712,137.57267226660113,137.57267226660113,8124713.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 23:20:00+00:00,137.4819180339567,138.36651316078365,137.05144728078318,137.19467866322694,137.19467866322694,17619414.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 23:25:00+00:00,136.87985047166777,139.27395608123135,136.60622957428862,138.19326001839735,138.19326001839735,16480700.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 23:30:00+00:00,138.12237400201326,139.00229406312863,136.7494288505501,138.5691969457427,138.5691969457427,10179883.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 23:35:00+00:00,138.5475415444515,140.549674079859,137.99155794848338,138.90894499153953,138.90894499153953,16138280.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 23:40:00+00:00,138.25740857864366,139.9078314984056,137.69871863319733,139.30701684697783,139.30701684697783,4769061.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 23:45:00+00:00,139.38823744356685,140.55853939524866,137.71788021984236,139.00633374677793,139.00633374677793,8806898.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 23:50:00+00:00,139.11827204122383,139.89169749848557,137.3967057791635,138.81640192017298,138.81640192017298,10789262.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 23:55:00+00:00,139.42027674278674,140.53785796500057,137.66291910648542,138.87968693858988,138.87968693858988,5781369.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 00:00:00+00:00,138.05778907262274,140.9362892041523,137.3625210745,139.41556508567362,139.41556508567362,14078569.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 00:05:00+00:00,139.1019258361136,140.3007252218966,137.34392374476923,138.90246199805048,138.90246199805048,9771979.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 00:10:00+00:00,138.96840932383006,139.15160054801046,137.2875464642349,138.90877284655033,138.90877284655033,17748110.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 00:15:00+00:00,139.11986108792954,140.0690988155649,136.635735155826,138.25638536504573,138.25638536504573,3032533.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 00:20:00+00:00,138.1785127382722,139.32053686248398,137.98147863753834,138.40697559049264,138.40697559049264,14719673.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 00:25:00+00:00,138.11399908581546,138.31278278393143,136.24821595369352,137.46298949343242,137.46298949343242,7955381.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 00:30:00+00:00,137.80324648625333,138.57176569411214,137.18613495812906,137.72737744739973,137.72737744739973,3800547.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 00:35:00+00:00,137.304114500492,140.01188584932427,136.48478216387232,138.43404977353663,138.43404977353663,11073945.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 00:40:00+00:00,138.43349718379469,139.2408129016956,136.89198334978943,139.0597006942803,139.0597006942803,15740297.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 00:45:00+00:00,138.8343099963964,140.53915725510902,137.88069906764912,140.1887380262929,140.1887380262929,15020886.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 00:50:00+00:00,140.07309407068965,141.98570436215525,138.766871899614,140.79210513701952,140.79210513701952,11651534.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 00:55:00+00:00,141.18921320736595,142.10385889886132,139.6939155632379,141.16679180800472,141.16679180800472,11467189.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 01:00:00+00:00,141.04660210396986,142.39794323478657,139.54748373070476,142.12723723695922,142.12723723695922,9434047.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 01:05:00+00:00,142.07745844615746,143.64732850611213,140.39513874490456,141.746259010407,141.746259010407,13123423.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 01:10:00+00:00,141.61200980536344,143.19603472972125,140.05189017134865,142.26676920761398,142.26676920761398,9423401.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 01:15:00+00:00,142.27300905448757,143.05691133358883,141.9963627259383,142.15659100340358,142.15659100340358,8243847.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 01:20:00+00:00,142.11004454264682,143.5434393661622,141.3136640643868,141.83682172967036,141.83682172967036,10271054.0,sample,2026-09-24 19:05:19.762009+00:00
