symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
NVDA,2025-01-05 09:00:00+00:00,91.09844873883168,91.57301944190839,90.5487486959375,91.30233283367923,91.30233283367923,3991199.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 09:15:00+00:00,91.23524140136016,92.191214443465,90.14182939746168,91.15043985975849,91.15043985975849,1724162.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 09:30:00+00:00,91.2089839786858,92.37641335952185,90.41726944233888,91.50766571662949,91.50766571662949,8766516.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 09:45:00+00:00,91.42842655911512,92.05458085277289,91.07031222900031,91.65918877280218,91.65918877280218,10856280.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 10:00:00+00:00,91.34423998739133,91.83398652351822,90.58661397941168,91.31557662249018,91.31557662249018,6466970.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 10:15:00+00:00,91.45526048787715,92.33436111942856,90.48056357837572,91.73084467368386,91.73084467368386,2587528.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 10:30:00+00:00,91.64477526169244,91.9904109113922,90.62447240585152,91.687627292465,91.687627292465,14664160.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 10:45:00+00:00,91.83139586214764,92.41127865760859,90.66221447978111,91.40591109835485,91.40591109835485,8540586.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 11:00:00+00:00,91.27222797084215,92.23630633325526,90.94701247280919,91.95345417041504,91.95345417041504,15610073.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 11:15:00+00:00,92.1480063328247,93.20140004406075,91.39737845095671,91.58605145955065,91.58605145955065,11687146.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 11:30:00+00:00,91.85982556288289,92.23117949290044,91.10177422120553,91.5256240995011,91.5256240995011,7831094.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 11:45:00+00:00,91.35033752683296,92.80424291765057,91.06182626171017,91.73464749894524,91.73464749894524,11555107.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 12:00:00+00:00,91.79255069867386,93.0674664797699,90.83541571782075,92.03816533419322,92.03816533419322,14320735.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 12:15:00+00:00,92.18422196394035,92.63844863892332,91.59944951137626,91.97465113228552,91.97465113228552,17329522.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 12:30:00+00:00,91.95579523805782,92.55712827276672,91.44489213011212,92.32013929337714,92.32013929337714,9405837.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 12:45:00+00:00,92.67143809772679,93.28165302775875,91.97163045076054,92.51029768410724,92.51029768410724,13108809.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 13:00:00+00:00,92.40952895275578,93.36678922662978,91.7020884751132,93.04227857985617,93.04227857985617,4556098.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 13:15:00+00:00,93.16185279360224,93.86862004064979,92.21751135598394,93.31988451935337,93.31988451935337,3831392.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 13:30:00+00:00,93.27126671433169,94.11027131200377,92.4379980560155,93.49520548467453,93.49520548467453,14967419.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 13:45:00+00:00,93.74549495707669,94.93516713835234,92.62846333741574,94.00144293171874,94.00144293171874,13781899.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 14:00:00+00:00,94.16745219221079,95.07069107199847,93.1938693300849,93.7340848509764,93.7340848509764,12520135.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 14:15:00+00:00,93.93572969078679,94.40252346800916,92.6335616245636,93.37554322551556,93.37554322551556,5408579.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 14:30:00+00:00,93.26857918679944,94.16059477272955,92.46324790819115,93.19829849676687,93.19829849676687,9974267.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 14:45:00+00:00,92.99871857342424,93.98661126991013,91.90379014381382,93.68479753467015,93.68479753467015,11398434.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 15:00:00+00:00,93.69980268459025,94.24947181809958,92.82184933052942,93.69951427245438,93.69951427245438,4927826.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 15:15:00+00:00,93.88166660360048,94.9534559509164,93.64159275318501,94.10677872877719,94.10677872877719,1931106.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 15:30:00+00:00,94.40809642468956,94.94973583367307,93.49225911176373,94.01259286715353,94.01259286715353,5127417.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 15:45:00+00:00,94.09691223821386,94.63553041045635,92.2462060634439,93.35491636200544,93.35491636200544,2268640.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 16:00:00+00:00,93.27626383262935,94.16664031721535,92.4710473692992,93.25236687240893,93.25236687240893,3983844.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 16:15:00+00:00,93.06507000049291,94.29671301710714,92.26949733322274,93.4176048389704,93.4176048389704,8360821.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 16:30:00+00:00,93.27376754758681,94.28695822813305,92.92955671267424,93.12981030344677,93.12981030344677,5219808.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 16:45:00+00:00,93.13462972516524,93.97383058586517,92.10912513328445,92.86985801839398,92.86985801839398,12936213.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 17:00:00+00:00,93.03661908482856,93.5569720219845,92.90774158788146,93.43642179360116,93.43642179360116,3568085.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 17:15:00+00:00,93.51302675430819,94.55372513463281,92.4676929507867,92.5725368232666,92.5725368232666,12521034.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 17:30:00+00:00,92.51803251100547,93.12562118428514,91.79907069345397,91.95917209273243,91.95917209273243,6795957.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 17:45:00+00:00,91.77007949752735,92.54991206606776,91.38052475451158,91.56891765699116,91.56891765699116,10554313.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 18:00:00+00:00,91.82101574047213,92.40848887821312,91.55505436994144,91.6521084851177,91.6521084851177,7205675.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 18:15:00+00:00,91.4547040592201,92.54580121423724,90.67241266950056,91.63329782871342,91.63329782871342,16451480.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 18:30:00+00:00,91.74054272622607,92.3324311107309,90.8961785340926,91.59944055514569,91.59944055514569,2440096.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 18:45:00+00:00,91.52361461551743,92.74638370160417,91.1478082047203,92.47837453715617,92.47837453715617,3139635.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 19:00:00+00:00,92.63745619194863,93.62965828387287,91.29269789394601,92.18407432891229,92.18407432891229,15713742.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 19:15:00+00:00,92.20141794944301,93.19711332798236,91.67695298659693,92.03446643344506,92.03446643344506,7661029.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 19:30:00+00:00,92.03789779162841,92.50273891050462,91.56650433887181,91.95182195785239,91.95182195785239,5232534.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 19:45:00+00:00,91.6947292120882,93.60632991687316,91.14311923674127,92.60063677822322,92.60063677822322,13837975.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 20:00:00+00:00,92.66369592973265,93.09280773631589,92.10281297535185,92.97414227612991,92.97414227612991,11122145.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 20:15:00+00:00,93.02079055857087,93.55936251083175,92.24974065858565,93.44433728584623,93.44433728584623,11041114.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 20:30:00+00:00,93.690060697563,94.7268458759204,93.37185043969679,93.66041418899847,93.66041418899847,17953645.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 20:45:00+00:00,93.81516148333398,94.6648297279976,93.51515426435614,94.12590559512552,94.12590559512552,16794412.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 21:00:00+00:00,94.06068711279092,94.50428597488072,93.73967485954196,94.26152419265816,94.26152419265816,15865494.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 21:15:00+00:00,94.28168722995007,95.09924441173263,93.94414818956102,94.27881961703163,94.27881961703163,6339328.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 21:30:00+00:00,94.3280584675347,94.83804474970106,93.39469866708517,94.31466820457204,94.31466820457204,4945471.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 21:45:00+00:00,94.30196323437357,95.2093778912023,93.70149091908993,94.55687932656407,94.55687932656407,11374593.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 22:00:00+00:00,94.55880782333415,95.56379789062638,93.79320548344378,94.27497921715059,94.27497921715059,3631501.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 22:15:00+00:00,94.13557793901802,94.47440765739529,93.1843009787908,94.35703451785214,94.35703451785214,11165210.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 22:30:00+00:00,94.29142667296692,95.19744298092648,93.87446204100516,94.60940441033978,94.60940441033978,2421311.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 22:45:00+00:00,94.9983703313375,96.1098457087534,94.05296301439894,94.56255696089835,94.56255696089835,3505943.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 23:00:00+00:00,94.38141931644732,94.82240219378598,93.63324699122131,94.14132931033608,94.14132931033608,7037497.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 23:15:00+00:00,94.27498791142611,95.15961336025238,93.16870752422533,94.75509724573118,94.75509724573118,10188769.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 23:30:00+00:00,94.9751192584325,96.25297866716531,94.03143114238887,95.27434164367241,95.27434164367241,11367579.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 23:45:00+00:00,95.35882201235485,96.16245258262403,94.87368349816663,95.51011130120717,95.51011130120717,17465203.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 00:00:00+00:00,95.4674493500382,96.12635054762052,94.59879553392072,95.38127084123182,95.38127084123182,17151991.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 00:15:00+00:00,95.25371020023084,96.53016813234825,94.65858823076108,95.41421943170562,95.41421943170562,16615548.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 00:30:00+00:00,95.68075863791664,96.53290630949023,94.67454345265094,95.43024555834621,95.43024555834621,15035691.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 00:45:00+00:00,95.80447920488928,96.63752877693538,94.26903921477887,95.33505935463532,95.33505935463532,13774594.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 01:00:00+00:00,95.4476320581851,95.8902787892687,95.03998578384996,95.52658348947921,95.52658348947921,15582123.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 01:15:00+00:00,95.84686314267732,96.40005111028341,95.67747689200587,95.82342361774941,95.82342361774941,8796017.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 01:30:00+00:00,95.81839115109656,96.3273355787231,95.14844499897103,95.73969550275618,95.73969550275618,3543970.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 01:45:00+00:00,95.60683359171061,96.51311654518393,94.58287055006491,94.98143397452469,94.98143397452469,8186048.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 02:00:00+00:00,95.1219658430765,95.58816472578012,94.21584798538314,95.32435494051836,95.32435494051836,13006181.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 02:15:00+00:00,95.0659913942689,95.67140690254297,94.52793541791455,95.17363352542206,95.17363352542206,5645021.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 02:30:00+00:00,95.37416595684654,95.80039996003899,94.53529051598463,94.80619363088496,94.80619363088496,7442168.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 02:45:00+00:00,94.69105187207951,95.79137209693383,94.44906034182637,95.19832782827572,95.19832782827572,12352933.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 03:00:00+00:00,95.33932553968391,96.73321428911453,94.27917949870087,95.60667695466742,95.60667695466742,17696879.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 03:15:00+00:00,95.73691000017104,96.67533517894326,94.73605993361235,95.21743862957302,95.21743862957302,14170032.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 03:30:00+00:00,94.7966566937018,95.29544212691081,94.60641789892867,95.14954256973087,95.14954256973087,3331663.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 03:45:00+00:00,95.27022653217375,96.29976236501867,94.14393650060707,95.3117303885781,95.3117303885781,15772670.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 04:00:00+00:00,95.31832192865055,96.40293262039206,94.65290341949998,95.39613856995842,95.39613856995842,12150031.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 04:15:00+00:00,95.20418178889875,96.19238599319986,95.03580186346818,95.14455157421345,95.14455157421345,17149024.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 04:30:00+00:00,95.31347729689494,95.84608300845106,94.3972522055845,94.53731698886968,94.53731698886968,11889190.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 04:45:00+00:00,94.6782243559149,94.9783166162768,93.55801575808931,94.22101620515201,94.22101620515201,13993271.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 05:00:00+00:00,94.13109609883698,94.33999252821046,93.37929624206632,94.01064034065232,94.01064034065232,17218143.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 05:15:00+00:00,94.06650696429926,94.83485369539929,93.75345975360536,93.86623850429675,93.86623850429675,9959330.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 05:30:00+00:00,93.78964364524316,94.26847378562545,93.32450490968343,94.12290384513702,94.12290384513702,13324443.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 05:45:00+00:00,93.94137697905474,94.38037230060002,93.2487082080175,94.2181590372797,94.2181590372797,6989041.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 06:00:00+00:00,94.28478584920994,95.11642165816656,93.76847270573008,94.3025253243498,94.3025253243498,2806247.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 06:15:00+00:00,94.53431073967708,94.93752747584568,94.21411926339309,94.4716370734363,94.4716370734363,11650392.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 06:30:00+00:00,94.29720972873136,94.74529716376091,93.85371838267773,94.17254653245199,94.17254653245199,14089457.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 06:45:00+00:00,94.30099303890597,95.32313978219807,93.21547399840122,94.29377306538143,94.29377306538143,9357782.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 07:00:00+00:00,94.08257359215938,95.62544092705672,93.85544951402488,94.99346416802466,94.99346416802466,14175976.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 07:15:00+00:00,95.22981280157119,95.77070262200357,93.71814505990179,94.30152288608772,94.30152288608772,16608355.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 07:30:00+00:00,94.30039325091883,95.24278574536211,93.31765378131564,94.57521755615713,94.57521755615713,16211534.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 07:45:00+00:00,94.53732868862542,95.72034738086631,93.73106488488631,95.34089134817036,95.34089134817036,4858003.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 08:00:00+00:00,95.80733442137912,96.28366597867047,93.86156702911491,94.81997923876305,94.81997923876305,3098964.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 08:15:00+00:00,95.05113410078629,95.66775363602208,94.15446794357119,94.8707950445909,94.8707950445909,13458381.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 08:30:00+00:00,94.56174294669897,96.33754491645334,94.14244908960445,95.36733316275497,95.36733316275497,4692404.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 08:45:00+00:00,95.44080520428022,95.93835525383788,95.2177225031579,95.47755665225914,95.47755665225914,14897956.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 09:00:00+00:00,95.56660130244002,96.76185129961492,94.72821734695455,95.63865441288698,95.63865441288698,9593413.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 09:15:00+00:00,95.8006649751908,95.96476967072937,95.11098434635271,95.80768223317621,95.80768223317621,10778948.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 09:30:00+00:00,95.899760716869,96.8403111812696,94.83235659466209,95.49140779600424,95.49140779600424,9283981.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 09:45:00+00:00,95.85569609640241,96.27821936170947,94.33833937160473,95.3179427139794,95.3179427139794,3124898.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 10:00:00+00:00,95.37905987697071,96.11621965174815,94.16639640104503,95.09471878255738,95.09471878255738,11915990.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 10:15:00+00:00,94.72003965638125,95.22233833493873,94.0171813808159,94.99123767772481,94.99123767772481,3578203.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 10:30:00+00:00,95.0441616367728,95.1946058279722,93.73556709685796,94.7087638998892,94.7087638998892,10948424.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 10:45:00+00:00,94.64164671624061,95.69322460530557,94.1615726720833,94.86043490548353,94.86043490548353,14396461.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 11:00:00+00:00,94.74644353752109,95.6392260870216,94.11951258862833,95.07019990833288,95.07019990833288,8021749.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 11:15:00+00:00,95.31817893870256,96.6284183518301,95.19702423349794,95.70918583205632,95.70918583205632,2045074.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 11:30:00+00:00,95.67708869146873,96.02545089879814,94.66969379046822,95.71110690874276,95.71110690874276,2018555.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 11:45:00+00:00,95.83149847768968,96.77457907862873,94.68885727964616,95.63020172863578,95.63020172863578,17400755.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 12:00:00+00:00,95.85874571597554,96.84153540233548,95.11634701077327,96.06507397352672,96.06507397352672,8961569.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 12:15:00+00:00,96.24468896185198,97.08832374482427,95.5987062179505,95.97165529601536,95.97165529601536,7232129.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 12:30:00+00:00,95.88760174873391,96.44331738378352,95.54042465979816,96.3016075230236,96.3016075230236,11836549.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 12:45:00+00:00,96.16196096585897,97.67465191761042,95.54803339177182,96.54342586623619,96.54342586623619,14205827.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 13:00:00+00:00,96.74566401951114,97.22288862814294,95.80579538381214,96.5115171985252,96.5115171985252,10568902.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 13:15:00+00:00,96.6928809229326,97.29343522254064,95.5596835269503,96.49265187538101,96.49265187538101,2315534.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 13:30:00+00:00,96.58632262842838,97.62351084689247,95.21671148982311,96.18183051632184,96.18183051632184,5577212.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 13:45:00+00:00,96.02013153134125,96.90658296107134,94.89111123396984,96.42059463004806,96.42059463004806,15032123.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 14:00:00+00:00,96.27645182259957,97.15075652209558,95.47361314941983,96.32588054187764,96.32588054187764,15544946.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 14:15:00+00:00,96.38522918335869,97.25206889905772,95.3394432335089,96.29014902232755,96.29014902232755,9735168.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 14:30:00+00:00,96.21861774136907,96.83593579243335,95.91818626772871,96.21568875136613,96.21568875136613,8600369.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 14:45:00+00:00,96.33118981952708,97.40943102219528,95.42865189061314,96.58133499664748,96.58133499664748,9535414.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 15:00:00+00:00,96.53584301734463,97.20304126030166,95.77753337934766,96.15437326836596,96.15437326836596,6610774.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 15:15:00+00:00,96.20024888819556,96.87303849171983,95.41066057112096,96.14358545485699,96.14358545485699,13562009.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 15:30:00+00:00,96.18869665128685,96.82977722223798,95.6485715772155,96.55745290755745,96.55745290755745,11839375.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 15:45:00+00:00,96.4324296775234,96.88450697697586,95.17047632910985,95.61338735266253,95.61338735266253,2586825.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 16:00:00+00:00,95.4359530778842,96.56946720958278,94.50563611851018,95.40269297363324,95.40269297363324,5796043.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 16:15:00+00:00,95.25126737229029,96.04976111551572,94.07840527736727,95.09233187615116,95.09233187615116,5722955.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 16:30:00+00:00,94.94482217506649,95.34788659186366,93.79972883832207,94.88335996714979,94.88335996714979,7431241.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 16:45:00+00:00,94.68238202009982,95.3566116734635,93.69878602977961,95.21129413460913,95.21129413460913,2510215.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 17:00:00+00:00,95.46302151470465,95.92354656704036,93.96407079590836,94.86517538362914,94.86517538362914,16706113.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 17:15:00+00:00,94.88321353110095,95.57234629870997,94.54803119450425,94.68440727204306,94.68440727204306,14451038.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 17:30:00+00:00,94.71702015816382,95.34301399925852,94.3137212842688,94.49166410498076,94.49166410498076,9954482.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 17:45:00+00:00,94.25703033789365,94.82020693726146,93.69553601774568,94.49840950649815,94.49840950649815,10228387.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 18:00:00+00:00,94.36516685265144,94.79509705983972,93.58033727885672,94.17763394421263,94.17763394421263,17753876.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 18:15:00+00:00,94.02668520492996,94.60648863355458,92.38286242760877,93.48159874526853,93.48159874526853,2230130.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 18:30:00+00:00,93.28521917795632,93.79670061211291,93.0765988047528,93.55185659838645,93.55185659838645,14869477.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 18:45:00+00:00,93.70261177961928,93.88297768214333,92.58723838491873,93.3052257222288,93.3052257222288,4764474.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 19:00:00+00:00,93.4627846343497,94.70566914044066,93.03040337535754,93.67962192525877,93.67962192525877,4106265.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 19:15:00+00:00,93.63106585757266,95.46441513966873,93.14502992726764,94.37458325328791,94.37458325328791,13377758.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 19:30:00+00:00,94.54431292432123,95.47246417317514,94.16324974700353,94.5784486134546,94.5784486134546,11395822.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 19:45:00+00:00,94.58122727044032,95.60481710007946,94.11232067888696,94.42275623632497,94.42275623632497,5176900.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 20:00:00+00:00,94.38764667981069,94.62914327991514,92.99250915798353,93.70375954169116,93.70375954169116,8127776.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 20:15:00+00:00,93.90056035212531,94.5212229333645,93.35329437553216,93.91973626509207,93.91973626509207,1615129.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 20:30:00+00:00,93.93343614698213,94.37667319257044,93.70175407760551,94.21182770906934,94.21182770906934,9438544.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 20:45:00+00:00,94.3687550077164,95.55036171795552,93.94719155072521,94.61639932833,94.61639932833,11806227.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 21:00:00+00:00,94.77735074478528,95.23332504596509,92.80981798611671,93.76411572643225,93.76411572643225,1625834.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 21:15:00+00:00,93.50540304006584,95.28475324114245,93.3071666502865,94.50455717000814,94.50455717000814,3627160.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 21:30:00+00:00,94.51224967491609,94.98402880698544,93.37665984553169,94.38431626269572,94.38431626269572,12383344.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 21:45:00+00:00,94.54182622201638,96.04577356849295,94.16653798789757,94.94423830337047,94.94423830337047,5701378.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 22:00:00+00:00,94.72573790806526,95.59094480403611,94.47016645823825,95.43478041279279,95.43478041279279,8433158.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 22:15:00+00:00,95.46023780229773,96.02403020303979,94.28121787557446,94.82890923339147,94.82890923339147,9549671.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 22:30:00+00:00,95.00581556316276,95.28184548060182,93.4286242509867,94.20044960795914,94.20044960795914,17773553.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 22:45:00+00:00,93.99267723097248,94.34870492841479,93.30796629736521,93.8314301031543,93.8314301031543,3614569.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 23:00:00+00:00,94.12715852216066,94.38185452390644,93.4257237048347,93.53035484815692,93.53035484815692,16552552.0,sample,2026-09-24 19:05:19.661930+00:00
