symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AAPL,2025-01-05 07:00:00+00:00,163.97747894364684,165.7938505719205,162.90283259611394,164.47776060354548,164.47776060354548,7892387.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 07:15:00+00:00,164.39071581624748,165.42911394239331,163.7424398764166,165.17114781386485,165.17114781386485,12227776.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 07:30:00+00:00,164.76238514423713,165.36970092457918,162.58856893597235,164.4388441230165,164.4388441230165,10150618.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 07:45:00+00:00,164.11360699957012,164.51960684128164,163.70683602401107,163.9163156037779,163.9163156037779,14059672.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 08:00:00+00:00,163.91012939369483,165.89525365105698,162.3910643210034,164.1742716318516,164.1742716318516,12359340.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 08:15:00+00:00,163.59739309181003,165.27435661676324,162.34783603895247,164.3907099819951,164.3907099819951,9012708.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 08:30:00+00:00,164.36431567570483,165.28609382800985,163.3515886898627,164.73735932930424,164.73735932930424,8782165.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 08:45:00+00:00,164.95810250632167,165.9500057593057,163.4593548316973,163.92867211709807,163.92867211709807,6505613.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 09:00:00+00:00,163.53924052142096,164.8443323156727,162.1600827661168,163.66763580155842,163.66763580155842,7654863.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 09:15:00+00:00,163.38063244220677,164.05539074831248,162.31484499478552,163.3431298548969,163.3431298548969,13403750.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 09:30:00+00:00,162.84026552733602,165.89643311553047,162.1115672564759,164.23464678079827,164.23464678079827,5867235.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 09:45:00+00:00,164.04579361550992,165.32265855838375,163.54088420467352,164.17067386290068,164.17067386290068,15948854.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 10:00:00+00:00,164.07433320785407,164.57681857690528,163.50528807059325,163.83629862994314,163.83629862994314,13072528.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 10:15:00+00:00,163.531772570023,165.4043838440246,161.62596109631332,163.23834364525828,163.23834364525828,11549673.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 10:30:00+00:00,162.96414221411223,164.6665802679604,162.65025666252248,163.2374207442182,163.2374207442182,11805355.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 10:45:00+00:00,163.24919759857642,165.8180582144459,162.62539744479207,164.02161687092664,164.02161687092664,6083019.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 11:00:00+00:00,164.1014256735722,165.01230145144257,162.40246075690456,162.99836640902734,162.99836640902734,7928695.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 11:15:00+00:00,162.57267507098013,164.30295931414096,162.09126516271832,163.0728417478904,163.0728417478904,4895345.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 11:30:00+00:00,162.86546134742986,164.3649567290567,161.80527830384773,163.40653429556212,163.40653429556212,5439104.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 11:45:00+00:00,163.13816207623887,164.91511964944422,162.9444724556833,164.72084029936187,164.72084029936187,5112857.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 12:00:00+00:00,164.15605585562798,165.95079639469782,162.69855442781176,165.17224213865424,165.17224213865424,9801051.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 12:15:00+00:00,165.11380415914724,166.9130371041566,163.3926326207254,166.07490894174936,166.07490894174936,7857964.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 12:30:00+00:00,166.17280639638014,167.17784503216856,164.88291765562755,166.10374791103206,166.10374791103206,15446883.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 12:45:00+00:00,166.1427258841171,167.31932558871677,164.85185640650423,165.17468092203217,165.17468092203217,15185193.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 13:00:00+00:00,164.85106756706423,166.67473194746583,162.60310004635397,164.22907521849345,164.22907521849345,5445395.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 13:15:00+00:00,164.54530191579786,166.06642782222391,162.74715264665178,163.7523613223825,163.7523613223825,2075892.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 13:30:00+00:00,163.98332887693084,165.71946172400897,161.93963181867238,163.840448169169,163.840448169169,7129506.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 13:45:00+00:00,163.57756040349628,164.41574566946792,163.12477869448173,163.6491119773032,163.6491119773032,7266972.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 14:00:00+00:00,163.50570376016856,164.63445506155972,163.0033509507348,163.33948329333012,163.33948329333012,7225693.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 14:15:00+00:00,163.58580812355666,165.57045181217848,162.08895091404545,164.53415149530676,164.53415149530676,13807917.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 14:30:00+00:00,164.3389712339163,165.3674431831822,161.43139605126547,162.9507097413672,162.9507097413672,14296985.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 14:45:00+00:00,163.28190424784626,164.58404507367962,160.5311333020485,162.26061672397324,162.26061672397324,5425394.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 15:00:00+00:00,162.71475610460212,164.55923184766755,161.87445554603346,163.8325800641074,163.8325800641074,16610641.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 15:15:00+00:00,163.7794885448607,164.565950958527,163.52563360662515,164.03452993287812,164.03452993287812,12482300.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 15:30:00+00:00,164.02269034869792,164.44980036081174,162.34684851811264,163.5890083096185,163.5890083096185,15023586.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 15:45:00+00:00,163.5722569166929,163.79824655599845,161.60737524701273,162.84726108490716,162.84726108490716,2681108.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 16:00:00+00:00,163.2413853548893,164.60775894744046,162.07938646987637,163.3750559581044,163.3750559581044,14357456.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 16:15:00+00:00,163.62594409824382,165.01315297161182,161.7607293000334,163.83438891541314,163.83438891541314,2313400.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 16:30:00+00:00,163.48085471560603,165.67994312612475,162.23164967179596,164.36895288209354,164.36895288209354,8498546.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 16:45:00+00:00,163.90402117515077,165.18238015674854,162.84486771188432,163.50917713392846,163.50917713392846,6376632.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 17:00:00+00:00,163.28084690702616,165.01542746229367,161.78738274902827,163.59578932277407,163.59578932277407,12958904.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 17:15:00+00:00,163.46148947101292,164.73785581967178,162.36887553131055,163.4478809103209,163.4478809103209,14007225.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 17:30:00+00:00,163.09680842972045,164.2347566230826,162.93152447388914,163.73786073459593,163.73786073459593,4736190.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 17:45:00+00:00,163.9942049689809,164.3774689331636,160.85292448016864,162.67065760717097,162.67065760717097,14288156.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 18:00:00+00:00,162.6718036680303,164.36782685085697,161.62702714342214,163.05896766729663,163.05896766729663,14560422.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 18:15:00+00:00,163.32510424905217,165.28036793419204,161.86646300917758,164.07007975290279,164.07007975290279,6595588.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 18:30:00+00:00,164.36849504370142,165.77299430220845,161.95472951184706,163.1629441932216,163.1629441932216,9136696.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 18:45:00+00:00,162.8499526766177,164.35082464155303,162.09075034566243,163.73837141320237,163.73837141320237,11593024.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 19:00:00+00:00,164.36893978518972,165.45712964359137,163.31870679171288,164.84745657297194,164.84745657297194,8932317.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 19:15:00+00:00,165.34773688976878,167.14377321998032,164.55927605240421,165.43782694106432,165.43782694106432,14256536.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 19:30:00+00:00,165.3487933176683,165.68336387316856,164.29180802041802,165.40572648937146,165.40572648937146,15322567.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 19:45:00+00:00,165.10339572504031,166.57416574855546,164.6401439376913,165.493540812039,165.493540812039,3474999.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 20:00:00+00:00,165.20312547474066,166.5938204183403,163.6164538663854,165.1403684626983,165.1403684626983,5729482.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 20:15:00+00:00,165.2858121051412,166.32273576742776,164.9284853197922,165.28944303920892,165.28944303920892,12912003.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 20:30:00+00:00,165.08973199851167,166.78519844820073,163.06809161593517,164.5979059015268,164.5979059015268,10616222.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 20:45:00+00:00,164.67016082689074,166.33876855454318,164.23834296612864,164.63675571743585,164.63675571743585,3428832.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 21:00:00+00:00,165.1912829809236,166.0935545738636,163.0492294045307,164.08080769927568,164.08080769927568,17399952.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 21:15:00+00:00,164.02982239363476,165.73672959574643,161.2204210090998,163.12398436927998,163.12398436927998,16320796.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 21:30:00+00:00,162.98633744734866,165.00282534118813,161.34862071291985,164.12037879813312,164.12037879813312,10093654.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 21:45:00+00:00,164.23329329380374,165.61654552735877,161.8855770365077,162.8977866329228,162.8977866329228,6028451.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 22:00:00+00:00,162.97085083940698,165.50950043597865,161.70274601183112,164.0836701323997,164.0836701323997,15038299.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 22:15:00+00:00,163.72666906860135,164.74550763886074,161.87097122236696,162.6475178961332,162.6475178961332,6130775.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 22:30:00+00:00,162.05037957693625,164.6935734726812,160.26789277104257,163.27004361395464,163.27004361395464,2100227.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 22:45:00+00:00,163.17784699867235,165.1403240609487,161.68415891155774,163.3996181866629,163.3996181866629,15644958.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 23:00:00+00:00,163.23345116545897,164.67294933152402,161.64917656164545,162.3382506684754,162.3382506684754,15720858.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 23:15:00+00:00,162.14688368740747,164.0667105659897,161.83158527385817,162.01035316152587,162.01035316152587,10480059.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 23:30:00+00:00,161.99055006744737,162.3359774271932,160.95559590793735,161.348142179623,161.348142179623,8845839.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 23:45:00+00:00,161.4653830768218,162.98301043715585,160.0273464926479,160.7321509392289,160.7321509392289,15250630.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 00:00:00+00:00,160.4329460143286,162.85684024880032,159.41357207759805,161.31273343818535,161.31273343818535,5133575.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 00:15:00+00:00,161.5180811361909,162.63170649801356,159.07375426634238,160.55140896907253,160.55140896907253,2831283.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 00:30:00+00:00,160.25432029898062,160.93121679196412,158.2821509102604,159.31010705957848,159.31010705957848,14721238.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 00:45:00+00:00,159.2293417587775,161.532210505675,157.83442412206878,160.0373885052152,160.0373885052152,14421397.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 01:00:00+00:00,160.0760657667256,161.19499225254364,158.98886053696032,160.29614944510467,160.29614944510467,6835665.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 01:15:00+00:00,160.50506142386544,160.90389621734255,158.58565855645818,160.30337534704387,160.30337534704387,6392248.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 01:30:00+00:00,160.6727664217233,161.14700033195686,158.5587982302866,160.1251602879211,160.1251602879211,3997029.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 01:45:00+00:00,160.23938616336247,161.41173326182482,159.59821653555005,160.58362791409348,160.58362791409348,3824557.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 02:00:00+00:00,160.5433663338579,161.2008475971754,158.80537258284647,160.83189398375177,160.83189398375177,6382952.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 02:15:00+00:00,160.94105239924718,162.81712159735005,160.20151983836772,160.76341448117026,160.76341448117026,15587250.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 02:30:00+00:00,160.86675472212704,161.90066219542905,159.40736472032455,160.38497007067326,160.38497007067326,11684490.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 02:45:00+00:00,160.15866474674974,162.97358368856925,159.14047441521228,161.09383983822013,161.09383983822013,5376524.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 03:00:00+00:00,161.07465973262342,163.50595596480514,160.21850337562933,162.05372049724096,162.05372049724096,4492720.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 03:15:00+00:00,161.93301535695804,163.7613321708197,161.06532788783431,162.3700185909033,162.3700185909033,16159967.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 03:30:00+00:00,162.44014521433783,165.40977592360062,161.21831579083198,164.36195661964985,164.36195661964985,11041311.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 03:45:00+00:00,163.79872593340932,166.45494651693082,162.76864264344871,164.52095022306517,164.52095022306517,12963338.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 04:00:00+00:00,164.0380493915147,164.93222424993198,163.08788090874785,164.65310567730782,164.65310567730782,15223735.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 04:15:00+00:00,163.91518551400145,166.63510210537396,162.87860269841246,165.67987750883202,165.67987750883202,10257898.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 04:30:00+00:00,165.9192712756771,167.19347007028713,165.53392701997117,165.88681857971173,165.88681857971173,8024399.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 04:45:00+00:00,165.72974225182438,166.4165436087606,164.48491427035916,166.0719121716624,166.0719121716624,4589484.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 05:00:00+00:00,166.04512090346742,167.72879679279927,164.74458024676127,165.84033983728818,165.84033983728818,17585880.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 05:15:00+00:00,165.1806123978865,166.59147529077953,164.35841277725066,166.17238734557134,166.17238734557134,11142274.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 05:30:00+00:00,166.33002857454758,168.14491797188327,163.75592303009222,165.04983283438318,165.04983283438318,14669952.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 05:45:00+00:00,165.10553404861363,166.70199835408127,164.11712954354874,164.5703477114749,164.5703477114749,8226127.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 06:00:00+00:00,164.9840595725708,165.61283137185146,162.60213503169518,163.85844981874246,163.85844981874246,10359432.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 06:15:00+00:00,164.32890449773998,166.03789062548833,161.74946924495384,162.4190421506335,162.4190421506335,12962213.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 06:30:00+00:00,162.52933748850361,164.68446930724642,161.7082453357386,163.14867744485966,163.14867744485966,10539921.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 06:45:00+00:00,163.1706086425184,164.13041567047657,162.51305246029386,162.93772039737308,162.93772039737308,15295254.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 07:00:00+00:00,163.02593349303905,163.35071075035688,161.97330273280164,162.36400656240406,162.36400656240406,16650809.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 07:15:00+00:00,162.3160373162141,163.36708271726238,162.08841660022844,162.62264524314887,162.62264524314887,4349042.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 07:30:00+00:00,162.5123435482057,163.6999866299267,160.37930850565286,161.81040930502164,161.81040930502164,7339265.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 07:45:00+00:00,161.79149227080737,162.67994288059325,159.8687732296339,162.40993934603236,162.40993934603236,4980487.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 08:00:00+00:00,162.4596302528046,164.2315259996935,161.66946341842535,163.34995173006405,163.34995173006405,13790384.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 08:15:00+00:00,163.08368842536905,163.97580159085356,160.98355496389948,162.4117055604202,162.4117055604202,3637335.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 08:30:00+00:00,162.2886642603403,164.57839777364993,161.10990915474653,163.20581973144496,163.20581973144496,10724312.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 08:45:00+00:00,163.78791977472702,164.0210553142844,162.774440641836,163.3502824015884,163.3502824015884,16853663.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 09:00:00+00:00,163.16459239983365,165.9764156869962,162.5338005021032,164.11348365770488,164.11348365770488,4750496.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 09:15:00+00:00,163.9610506126556,165.77791961256534,162.67618614598538,164.25488761485065,164.25488761485065,11502941.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 09:30:00+00:00,164.3815590949743,165.17367970399164,162.84688954737453,163.7011738481944,163.7011738481944,8912037.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 09:45:00+00:00,163.38396584659264,163.8164157800964,161.67199122242874,162.65236128178802,162.65236128178802,8816170.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 10:00:00+00:00,162.5073431990455,163.97327593638948,160.6648622069693,161.92845947224936,161.92845947224936,3921702.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 10:15:00+00:00,161.44020059904247,161.87736757068336,159.64817218943878,161.60751205052844,161.60751205052844,13660415.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 10:30:00+00:00,161.56151370016866,163.58939778162335,160.59887043155382,162.31046667252718,162.31046667252718,5398450.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 10:45:00+00:00,161.98521497862498,163.38981984022374,160.65311489807598,162.73952765808824,162.73952765808824,3525871.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 11:00:00+00:00,162.050108544712,163.84946560165474,160.59687147846716,162.94915488489997,162.94915488489997,14365045.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 11:15:00+00:00,163.05109269914976,164.5876681289453,161.1334554533071,163.93298212550536,163.93298212550536,5328030.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 11:30:00+00:00,164.14933093051593,164.44466871879513,161.42281871590512,162.72178568685365,162.72178568685365,10734518.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 11:45:00+00:00,162.62546845673867,164.45999530674584,160.36322768077434,161.9571125979727,161.9571125979727,8429601.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 12:00:00+00:00,162.53151594283707,163.1926305778104,159.67815384934588,161.21624026245362,161.21624026245362,8800437.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 12:15:00+00:00,160.64520574630546,161.9270047636704,159.0250184892714,161.2706473920289,161.2706473920289,2008007.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 12:30:00+00:00,160.74894010839188,161.0989423986147,159.06115242636693,160.19394238684396,160.19394238684396,3033027.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 12:45:00+00:00,160.19635572050322,161.9478763139313,158.4203106699977,159.82447815432423,159.82447815432423,17467736.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 13:00:00+00:00,160.10111910507433,161.4673881475605,159.14517093068503,160.7243260719111,160.7243260719111,6481749.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 13:15:00+00:00,160.656282868346,162.5091256362033,159.1082839291934,161.38846765808415,161.38846765808415,9564544.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 13:30:00+00:00,161.22474363242299,162.81060126118504,160.75297080287802,162.41722106243387,162.41722106243387,1826155.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 13:45:00+00:00,162.04347066710613,162.24983609913622,161.48154674074357,162.05581330057618,162.05581330057618,13770415.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 14:00:00+00:00,162.6263380490122,163.5313424289497,161.14832400349147,161.3914704929318,161.3914704929318,4952057.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 14:15:00+00:00,161.18265976304681,162.44999650027825,159.77285765445126,161.58044657596827,161.58044657596827,14103976.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 14:30:00+00:00,161.76392877467453,163.66919315443243,160.3171837991421,160.9885301025864,160.9885301025864,3252117.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 14:45:00+00:00,161.04040642779933,161.7700423288338,160.56651605987085,160.94310011494613,160.94310011494613,6279563.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 15:00:00+00:00,160.4600078877569,162.49420967909387,159.89185936837748,160.86808972944985,160.86808972944985,2766140.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 15:15:00+00:00,161.11761202530047,162.65765629143598,160.4174097820809,161.231226134188,161.231226134188,10846965.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 15:30:00+00:00,160.9995013581724,163.435740328644,159.86630581017212,162.1894429887607,162.1894429887607,14935717.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 15:45:00+00:00,162.3007510176402,163.34469850947332,161.68844534764287,163.11969013675855,163.11969013675855,15317941.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 16:00:00+00:00,163.27181285297095,164.51120665855578,161.72183884705018,163.75609794397502,163.75609794397502,16514683.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 16:15:00+00:00,163.6722415486414,163.87040310931468,163.19497141161764,163.635715992384,163.635715992384,11794815.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 16:30:00+00:00,164.17808897990844,165.6016710749919,162.91555684295182,164.0914466037516,164.0914466037516,6834392.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 16:45:00+00:00,164.52981670841004,165.57691563738797,162.84087579642295,163.85557252087509,163.85557252087509,17670404.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 17:00:00+00:00,163.8144638626541,165.03582881329848,161.6076595876129,163.26706285077634,163.26706285077634,16077212.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 17:15:00+00:00,163.5249952803145,165.32672067709674,161.196977049974,162.27860065632265,162.27860065632265,5262188.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 17:30:00+00:00,162.67509740383704,163.15474816332406,161.03298502822196,161.91844462945738,161.91844462945738,3440180.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 17:45:00+00:00,162.4887570921198,162.79864460921846,160.79290224604716,162.26650212225582,162.26650212225582,16056265.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 18:00:00+00:00,162.15388444463215,164.0113611105763,160.38824788638942,162.7371931253029,162.7371931253029,10974085.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 18:15:00+00:00,163.39716918356876,164.8288685763158,161.88186669519385,162.7845950216764,162.7845950216764,6228788.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 18:30:00+00:00,162.4781670732257,165.07683945955998,161.70402780366416,163.18923617108655,163.18923617108655,17868816.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 18:45:00+00:00,162.78278895919763,164.53019754678283,160.99613531967663,162.83622949360716,162.83622949360716,12744599.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 19:00:00+00:00,163.04114992969457,164.2151952450624,161.55513009172617,163.9617871439545,163.9617871439545,5684012.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 19:15:00+00:00,163.63010234214943,165.61302174740408,163.00975319629592,164.08433488527,164.08433488527,2733824.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 19:30:00+00:00,164.635031030046,165.31310797393235,163.32780756737614,163.89422556363556,163.89422556363556,3594886.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 19:45:00+00:00,163.25714112336894,164.78796794545227,161.8694698694062,164.3602342390892,164.3602342390892,7020618.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 20:00:00+00:00,164.34437244650638,165.31613186317153,163.8444987037722,164.28154288938316,164.28154288938316,10312116.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 20:15:00+00:00,164.4766470558515,165.52181532910595,164.20367100285878,164.53041107305143,164.53041107305143,5715808.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 20:30:00+00:00,163.9580140147012,167.2674287037413,162.54838934825648,165.54958429734782,165.54958429734782,13878878.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 20:45:00+00:00,165.8842475249276,167.57906613885405,163.5834562715315,165.03551760516615,165.03551760516615,16073613.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 21:00:00+00:00,164.53396707395072,165.7310622944217,163.46807981131633,164.87826650948318,164.87826650948318,15168523.0,sample,2026-09-24 19:05:19.245756+00:00
