symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
NVDA,2022-02-15 00:00:00+00:00,86.11228402787226,87.84709168940937,85.87641861424957,87.34068984966974,87.34068984966974,2806908.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-02-16 00:00:00+00:00,87.59746822517312,87.77761841098987,85.95258087504875,86.87699363810805,86.87699363810805,16223610.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-02-17 00:00:00+00:00,87.08043237004888,87.5442653617681,86.38044867293831,87.07858772712243,87.07858772712243,14398997.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-02-18 00:00:00+00:00,87.24476794487038,87.64244019315453,85.00713967492906,85.10917752566144,85.10917752566144,9597390.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-02-21 00:00:00+00:00,85.37291737610644,86.1160605160102,84.57858684502457,84.93599686155305,84.93599686155305,16895408.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-02-22 00:00:00+00:00,85.16943437691974,85.76558977838941,83.57628573650506,84.27418971043328,84.27418971043328,1804043.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-02-23 00:00:00+00:00,84.42852059442167,87.62961802779908,83.92920254326853,87.24655054497569,87.24655054497569,6898510.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-02-24 00:00:00+00:00,87.32320203784495,88.60788865540171,86.30639439057522,88.08961524531021,88.08961524531021,8504729.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-02-25 00:00:00+00:00,87.90777612868762,89.97631058139169,86.90947274604522,89.74671435208167,89.74671435208167,4221951.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-02-28 00:00:00+00:00,89.72435580994627,91.90539656709633,89.57003000390509,91.1311175785757,91.1311175785757,7328504.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-03-01 00:00:00+00:00,91.32773454589272,93.85540096124011,90.53434996604405,92.97863680331841,92.97863680331841,2574026.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-03-02 00:00:00+00:00,93.30306001936405,95.26303041901257,92.5055560391001,94.78455770911138,94.78455770911138,11034485.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-03-03 00:00:00+00:00,94.41882513695543,95.25976852818322,92.94699822166194,93.54331417393591,93.54331417393591,6329679.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-03-04 00:00:00+00:00,93.63028784121397,94.40651378278565,93.3345729963488,93.83494554855658,93.83494554855658,2535689.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-03-07 00:00:00+00:00,93.81716943576919,97.40376496843999,92.7956449054777,96.35353301200597,96.35353301200597,12446950.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-03-08 00:00:00+00:00,96.56344027758196,97.6006847809651,95.71531396758888,97.11522400471021,97.11522400471021,4108644.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-03-09 00:00:00+00:00,96.95934099909987,98.31620048946766,96.35236621917737,97.4206656128396,97.4206656128396,6366662.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-03-10 00:00:00+00:00,97.18892789149876,97.46454112903935,94.78258436023255,95.04924860195315,95.04924860195315,2744814.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-03-11 00:00:00+00:00,95.37883492282961,96.4786051828415,93.76223943571762,94.47752860123838,94.47752860123838,8028135.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-03-14 00:00:00+00:00,94.57049925526722,95.10925991827611,92.28046775404341,93.32870437759159,93.32870437759159,4700656.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-03-15 00:00:00+00:00,93.39553894458614,96.94777091777632,93.18614166921999,96.46127101309307,96.46127101309307,1921778.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-03-16 00:00:00+00:00,96.58523942530445,97.42686620930137,92.94831703064361,93.27253963839502,93.27253963839502,6184096.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-03-17 00:00:00+00:00,93.51819499587049,95.9296469768817,92.61776289481692,95.02585439157687,95.02585439157687,15211987.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-03-18 00:00:00+00:00,95.0647920069186,95.6928791546264,93.8117057206053,94.1578854331905,94.1578854331905,7414594.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-03-21 00:00:00+00:00,94.28211951501433,95.33274344103529,91.30616020536725,92.38189596416395,92.38189596416395,3164869.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-03-22 00:00:00+00:00,92.31808988342284,94.69930862254466,92.06933637312896,94.17929156913355,94.17929156913355,3806367.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-03-23 00:00:00+00:00,94.33494130842298,97.5047567133562,93.81027470200507,96.48626011015912,96.48626011015912,6154620.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-03-24 00:00:00+00:00,96.66799963048966,98.21144432855607,96.45297031883923,97.15517431720848,97.15517431720848,10988075.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-03-25 00:00:00+00:00,97.39143432402437,98.04663515058328,95.5854449294413,96.65502187860848,96.65502187860848,15188202.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-03-28 00:00:00+00:00,96.58688657628885,97.78742469908565,95.58688505361724,97.44431942546946,97.44431942546946,3424916.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-03-29 00:00:00+00:00,97.49984769967706,98.31638246254063,96.4493351709528,97.80855365231201,97.80855365231201,15396055.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-03-30 00:00:00+00:00,98.08536150440065,98.23949381891052,97.37143877502795,97.79920882107838,97.79920882107838,14360496.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-03-31 00:00:00+00:00,97.8415433245457,98.33534800806297,95.6934756667969,95.99404102964922,95.99404102964922,8923477.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-04-01 00:00:00+00:00,96.0599181412634,96.23261585312075,93.72573769402041,94.10462116895152,94.10462116895152,6763037.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-04-04 00:00:00+00:00,94.22714242670372,97.42829336939312,93.3462904584348,97.16321614719371,97.16321614719371,16773399.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-04-05 00:00:00+00:00,97.25055722455328,98.16284618314796,96.89443878726652,97.33215343913241,97.33215343913241,14465547.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-04-06 00:00:00+00:00,97.47604847580776,103.14612261491217,96.76714269013935,101.95602898177486,101.95602898177486,11421480.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-04-07 00:00:00+00:00,101.89984116502484,105.85926349244977,101.43849734291575,104.79376183670085,104.79376183670085,8953541.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-04-08 00:00:00+00:00,104.84393248701909,105.966505060594,100.02684459444293,100.8893042754864,100.8893042754864,11522180.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-04-11 00:00:00+00:00,101.22303773999865,107.33071117061056,100.01112427130435,106.108634572262,106.108634572262,3964263.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-04-12 00:00:00+00:00,106.05934222609977,108.09934371932484,104.8360638534555,107.05845890853034,107.05845890853034,15247789.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-04-13 00:00:00+00:00,107.03623955603405,107.73525426467863,105.38610345819318,105.85311338846178,105.85311338846178,5532488.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-04-14 00:00:00+00:00,105.92508605662776,106.68741747461911,103.37691546974611,104.18677257901331,104.18677257901331,3456343.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-04-15 00:00:00+00:00,103.99452850249956,106.22575928447814,103.12958257086632,105.30076523548074,105.30076523548074,11958744.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-04-18 00:00:00+00:00,105.50288479748964,106.4293802313836,102.73343782000525,103.78853830080091,103.78853830080091,12651644.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-04-19 00:00:00+00:00,103.67973918271458,108.09924133690919,103.25038737099865,106.8388580498063,106.8388580498063,4340425.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-04-20 00:00:00+00:00,106.83965548165781,107.07832141099503,103.68054362332273,104.52861878644636,104.52861878644636,16394634.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-04-21 00:00:00+00:00,104.73792497474832,106.65464498592279,104.57781941701072,105.5851475401991,105.5851475401991,6726001.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-04-22 00:00:00+00:00,105.8988376975594,106.54605788275423,104.05207945943621,104.56974710315497,104.56974710315497,9849189.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-04-25 00:00:00+00:00,104.50079124971069,105.38913877207358,100.84103103296395,102.05517931830902,102.05517931830902,3275159.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-04-26 00:00:00+00:00,102.22741062669269,103.36232060290568,101.60241719667926,102.3944352693433,102.3944352693433,17894840.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-04-27 00:00:00+00:00,102.59215703721647,103.6807353599582,100.13087776513804,101.21723368929273,101.21723368929273,17653670.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-04-28 00:00:00+00:00,101.4309935843027,102.3662016313343,100.47756617860915,101.64739047537935,101.64739047537935,15403243.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-04-29 00:00:00+00:00,101.57537120824958,102.90566970315042,100.562656078874,102.20508765691014,102.20508765691014,3721251.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-05-02 00:00:00+00:00,102.38970423453128,105.22527207122884,101.23934154846964,104.57513400605362,104.57513400605362,8971632.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-05-03 00:00:00+00:00,104.48048656817915,104.69718184813851,103.24078135519775,103.63721244824212,103.63721244824212,9069188.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-05-04 00:00:00+00:00,103.35177874569,106.97745348847788,103.19214068860114,106.66001514217666,106.66001514217666,6924732.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-05-05 00:00:00+00:00,106.84856992718996,111.06484065136117,106.06900403163046,110.57129453421375,110.57129453421375,15127233.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-05-06 00:00:00+00:00,110.2998636068763,110.73818666973591,107.1234427210756,108.16082521042941,108.16082521042941,8557382.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-05-09 00:00:00+00:00,107.71778202337534,108.72055519125854,107.1161043782814,108.01270415167045,108.01270415167045,12019690.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-05-10 00:00:00+00:00,107.88773472816884,109.92673352549342,107.46262053964492,109.1068623771067,109.1068623771067,17733389.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-05-11 00:00:00+00:00,109.12268193139413,109.83909325749742,106.42162101100362,107.69836787916236,107.69836787916236,8788868.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-05-12 00:00:00+00:00,107.71802492730276,109.10576216034384,106.7009508701024,108.93668949580146,108.93668949580146,2042293.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-05-13 00:00:00+00:00,108.81556771731807,109.4617210895625,106.61784808264349,107.7147452515989,107.7147452515989,3031140.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-05-16 00:00:00+00:00,107.67313586126534,109.15495924934052,106.4994595742232,108.07061478476196,108.07061478476196,3384863.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-05-17 00:00:00+00:00,108.06219428272229,110.91620022392466,106.8364401603943,109.99699981055429,109.99699981055429,17053937.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-05-18 00:00:00+00:00,110.02230782810418,112.299598030897,108.75393909850739,111.29737384980601,111.29737384980601,10452986.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-05-19 00:00:00+00:00,111.60925005986547,112.90650812920123,111.05318273430491,112.10389673274295,112.10389673274295,14771022.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-05-20 00:00:00+00:00,111.91288885049394,114.15978639929158,111.24871669702222,113.48299925871682,113.48299925871682,4770245.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-05-23 00:00:00+00:00,113.24411761995916,115.07321271553415,112.4027802500406,113.99115081121609,113.99115081121609,5258682.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-05-24 00:00:00+00:00,114.13988086421455,115.43580376295206,111.42836296810235,111.6331638154803,111.6331638154803,16024380.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-05-25 00:00:00+00:00,111.46719670729574,113.11590586478349,110.1356464696082,112.94695027641542,112.94695027641542,4717772.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-05-26 00:00:00+00:00,112.73463566835862,112.9907104974502,110.793869095101,112.06933500595619,112.06933500595619,7584250.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-05-27 00:00:00+00:00,112.2182532706874,113.15510622645021,110.02264931418001,110.95682459855708,110.95682459855708,9395237.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-05-30 00:00:00+00:00,110.52329197704637,111.07868939876843,107.40092616973074,107.51628172774387,107.51628172774387,15659171.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-05-31 00:00:00+00:00,107.46153440893531,108.69958635690672,104.94919691957023,105.98290381332535,105.98290381332535,7667560.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-06-01 00:00:00+00:00,106.0340258811855,107.34266034012091,104.92247124769129,107.0568041282863,107.0568041282863,15088244.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-06-02 00:00:00+00:00,107.26727462966822,108.99557765302237,107.08514258872773,108.51270054993715,108.51270054993715,13698062.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-06-03 00:00:00+00:00,108.4730455887474,112.21574831565263,107.93671934948917,111.46977644097214,111.46977644097214,10234104.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-06-06 00:00:00+00:00,111.40582244083069,112.17783626641821,110.8048247055571,111.63841518213319,111.63841518213319,13178173.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-06-07 00:00:00+00:00,111.30205513029411,113.26307878947364,111.02984641367476,113.03049853281745,113.03049853281745,13619753.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-06-08 00:00:00+00:00,112.78942126023483,117.15664421964728,112.46271017069301,116.21742214733364,116.21742214733364,11524004.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-06-09 00:00:00+00:00,116.27339403414062,118.11407772359333,115.33822836565056,117.61304347420239,117.61304347420239,2631187.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-06-10 00:00:00+00:00,117.25437043050836,118.28577611449533,116.90931121086302,117.8893822180165,117.8893822180165,15899500.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-06-13 00:00:00+00:00,118.08808320656473,118.47402737330039,113.64594384914123,114.12818411577756,114.12818411577756,3703520.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-06-14 00:00:00+00:00,114.1804223728703,116.90385770187224,114.03124914315283,116.29070894312245,116.29070894312245,9092067.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-06-15 00:00:00+00:00,116.28802254585234,118.84024055828237,116.01235763013636,117.76483206074312,117.76483206074312,10442250.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-06-16 00:00:00+00:00,117.63959254116412,122.69672877129622,117.48929257619092,121.64479865348214,121.64479865348214,17550672.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-06-17 00:00:00+00:00,121.60146220011553,123.37896881546317,121.45025657931876,123.09977030998301,123.09977030998301,10894659.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-06-20 00:00:00+00:00,122.75239518707406,124.27749244537954,122.20313240511878,122.93885263227476,122.93885263227476,14554688.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-06-21 00:00:00+00:00,123.49523644425285,125.84328343204743,122.86907733968006,124.69077502181241,124.69077502181241,4615123.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-06-22 00:00:00+00:00,124.60611040505573,127.23529463688854,124.16379210607526,125.7744997970524,125.7744997970524,17941552.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-06-23 00:00:00+00:00,125.54091101816726,125.69687440839425,125.21905064112272,125.36717933388746,125.36717933388746,14149852.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-06-24 00:00:00+00:00,124.78172945836889,127.8540006331348,123.84733246854843,126.67552035677902,126.67552035677902,13393624.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-06-27 00:00:00+00:00,126.61557728625444,128.10252137350201,125.45411848333185,126.53421350356469,126.53421350356469,16039456.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-06-28 00:00:00+00:00,126.7422343719,130.62166260909908,125.50950832233448,129.29695397740286,129.29695397740286,4404145.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-06-29 00:00:00+00:00,129.50984653366763,129.85093369068662,126.12784985688631,127.40016921832455,127.40016921832455,15943135.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-06-30 00:00:00+00:00,127.39801388502643,127.67761468566556,125.53627018359218,126.52992398232011,126.52992398232011,17577738.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-07-01 00:00:00+00:00,126.5663038556974,130.58954918295476,125.41047492403929,129.19683668273987,129.19683668273987,11336591.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-07-04 00:00:00+00:00,129.141781578319,129.8792378830809,128.83835244925302,129.42627560816862,129.42627560816862,9140470.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-07-05 00:00:00+00:00,129.69662718525515,132.90437706580062,128.63568691201235,131.4266003767094,131.4266003767094,14116624.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-07-06 00:00:00+00:00,131.65191982513505,132.67975932510862,126.5138057294341,127.80513558958363,127.80513558958363,1571067.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-07-07 00:00:00+00:00,127.78455344891498,129.30060861110823,124.04940083885282,124.34673562887116,124.34673562887116,1606919.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-07-08 00:00:00+00:00,124.2782726079014,125.80480247485093,124.07127974418363,125.47584108668997,125.47584108668997,14393879.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-07-11 00:00:00+00:00,125.53660999869237,131.85576203074694,124.41757113422523,131.56261043950713,131.56261043950713,13254754.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-07-12 00:00:00+00:00,131.83698983437515,133.34961165987696,128.95738193650578,130.03713343228463,130.03713343228463,7874074.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-07-13 00:00:00+00:00,130.06481416129353,131.2991202733097,128.87762326651662,129.52325962420858,129.52325962420858,8912490.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-07-14 00:00:00+00:00,129.49716080666664,130.38326941871458,128.71869330371186,129.0946855152056,129.0946855152056,4196207.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-07-15 00:00:00+00:00,129.0661436695854,129.58587978299352,128.46254929210556,128.69881520993647,128.69881520993647,12683623.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-07-18 00:00:00+00:00,128.62165144028478,130.04203060181183,128.10499321663107,128.98385811105658,128.98385811105658,16515760.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-07-19 00:00:00+00:00,128.93984008913944,130.38853208902702,128.6819046299154,129.13111009426683,129.13111009426683,13799927.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-07-20 00:00:00+00:00,128.88821506350067,129.54935780860663,126.42104442462913,127.76618284168154,127.76618284168154,5344825.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-07-21 00:00:00+00:00,127.93498765787682,129.27774626934513,126.50287393632374,127.17161043491335,127.17161043491335,17925864.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-07-22 00:00:00+00:00,127.39920469228107,128.70607830828828,123.39223788934001,124.71245270534315,124.71245270534315,15908153.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-07-25 00:00:00+00:00,124.59185429687233,126.40772061584623,123.47035802198751,125.28718635567958,125.28718635567958,6274605.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-07-26 00:00:00+00:00,124.67333108617663,125.13360432095963,122.52789877612024,123.75575043797052,123.75575043797052,15593131.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-07-27 00:00:00+00:00,123.91054060759201,126.7654862170595,123.527964144201,126.47311041554988,126.47311041554988,17664814.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-07-28 00:00:00+00:00,126.56219624544815,127.0452224891078,121.02136182503367,122.4736010998109,122.4736010998109,13088545.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-07-29 00:00:00+00:00,122.66980527805346,124.33413093803058,121.39663962748234,123.206569202433,123.206569202433,15784747.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-08-01 00:00:00+00:00,123.10250509131593,123.90521221158231,120.8039582242095,122.02601766372307,122.02601766372307,11135643.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-08-02 00:00:00+00:00,121.50117521739385,124.03911265736654,120.66793740662123,123.24242224308463,123.24242224308463,9295740.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-08-03 00:00:00+00:00,122.72844973899029,123.36359374849037,122.20712177785194,122.63443558857819,122.63443558857819,2983980.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-08-04 00:00:00+00:00,122.92109858777681,126.16869958826125,122.11432929345123,125.40560451938433,125.40560451938433,6692374.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-08-05 00:00:00+00:00,125.34444802212599,126.47957231008743,122.19159333798802,123.40894299664703,123.40894299664703,3614768.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-08-08 00:00:00+00:00,123.08844377024455,123.72615773147585,120.80570279037339,121.31530927205303,121.31530927205303,9141492.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-08-09 00:00:00+00:00,121.48099337900865,122.67026200020575,120.096530823114,121.19313372926302,121.19313372926302,2872051.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-08-10 00:00:00+00:00,121.42615290992991,122.71926920249183,118.56409533979571,118.99277969301795,118.99277969301795,7821566.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-08-11 00:00:00+00:00,118.70510445777516,121.38225674874687,117.97081700120482,120.58848701112785,120.58848701112785,3243438.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-08-12 00:00:00+00:00,120.47285206977271,124.20750507254226,119.14232036290767,123.95729537120555,123.95729537120555,7228473.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-08-15 00:00:00+00:00,124.1327206473959,129.66860975510045,123.58827780160952,128.56855114869063,128.56855114869063,17966327.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-08-16 00:00:00+00:00,128.58761650230747,132.8294871406633,128.36296278199535,131.34628371976822,131.34628371976822,7162095.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-08-17 00:00:00+00:00,131.1292787352631,132.92368728133488,129.95908309808837,132.07380217262914,132.07380217262914,11229361.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-08-18 00:00:00+00:00,132.0911517882253,132.9962178807265,131.5752354311135,131.70770124379482,131.70770124379482,7703244.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-08-19 00:00:00+00:00,130.8640630969153,136.20976549334713,130.51983835357467,134.63395544065497,134.63395544065497,2205009.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-08-22 00:00:00+00:00,134.37725407949145,135.03628829664405,133.5921899537673,133.75412728382702,133.75412728382702,16675968.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-08-23 00:00:00+00:00,133.96289736236943,135.77010918924128,132.58741914056526,134.68630514161205,134.68630514161205,5260753.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-08-24 00:00:00+00:00,134.2810427583303,135.56990001158312,132.21873588851835,133.08640962941305,133.08640962941305,3427954.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-08-25 00:00:00+00:00,132.9555588184065,134.1502533043584,130.8650147355793,132.05291449019407,132.05291449019407,13523552.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-08-26 00:00:00+00:00,131.76915615439248,133.1843159976971,131.2463604580522,132.19041166965144,132.19041166965144,11345950.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-08-29 00:00:00+00:00,131.9954955522251,133.4422997044747,131.36603962861588,132.42327948706128,132.42327948706128,8122789.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-08-30 00:00:00+00:00,132.78942748590214,139.41078876750404,131.24315842200997,138.10419071029045,138.10419071029045,9603840.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-08-31 00:00:00+00:00,137.72938380340398,142.48321951790962,136.47051326602184,140.95695514914675,140.95695514914675,17778161.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-09-01 00:00:00+00:00,140.7297944743519,142.68453989811928,139.33113518227154,142.37848330414465,142.37848330414465,17073792.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-09-02 00:00:00+00:00,142.63316743258315,143.00531301525038,138.67777864039888,139.8243380312601,139.8243380312601,15225456.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-09-05 00:00:00+00:00,140.4249879606473,145.1329841826994,139.91917351201408,144.41974452725918,144.41974452725918,11026428.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-09-06 00:00:00+00:00,144.23336168507555,145.68668879237214,139.77505281211185,141.0058047489841,141.0058047489841,16952362.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-09-07 00:00:00+00:00,140.76469368743108,141.76028347733734,139.277584046513,140.63259626136852,140.63259626136852,2924709.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-09-08 00:00:00+00:00,140.41875989475022,144.92051815984195,138.8826631189911,144.1272270456505,144.1272270456505,2805126.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-09-09 00:00:00+00:00,143.89829411791953,145.21421331432046,141.27661042653244,142.94602277536572,142.94602277536572,13581958.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-09-12 00:00:00+00:00,142.3660366486176,146.81577296197952,141.6581381342544,146.36895661291513,146.36895661291513,8895604.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-09-13 00:00:00+00:00,146.2844229509857,148.0435432169714,145.93834510656575,147.32890153619405,147.32890153619405,9064712.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-09-14 00:00:00+00:00,147.6052440180906,148.10004771132117,147.15427765228733,147.41102494158082,147.41102494158082,15960640.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-09-15 00:00:00+00:00,147.24519574109496,148.3820143601313,145.07867665915563,146.40781636591984,146.40781636591984,2158663.0,sample,2026-09-24 19:05:19.659925+00:00
