symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
TSLA,2022-04-04 00:00:00+00:00,193.21875050583614,193.540123044873,191.81305386938564,192.6739994019727,192.6739994019727,12420502.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-04-05 00:00:00+00:00,192.3967979657104,196.51528817462213,191.6283324982137,195.68545309314553,195.68545309314553,16616961.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-04-06 00:00:00+00:00,195.66478340400698,199.45155050189575,194.5365967439757,198.18326719138514,198.18326719138514,9706169.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-04-07 00:00:00+00:00,198.5633181726319,200.76601847236313,195.78347205027097,197.7127938272073,197.7127938272073,3536178.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-04-08 00:00:00+00:00,197.25368136895082,199.4300073406687,192.94587650469566,193.50127316547153,193.50127316547153,10675893.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-04-11 00:00:00+00:00,193.5970027866817,194.51203194558164,192.31157572327774,194.11743484461,194.11743484461,9570718.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-04-12 00:00:00+00:00,194.50471583293452,196.2815810965744,187.94439175432237,189.33467876562221,189.33467876562221,6577586.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-04-13 00:00:00+00:00,189.4908619875259,191.12153201432926,185.83811310687673,186.60162216388233,186.60162216388233,5177812.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-04-14 00:00:00+00:00,187.02719275143383,190.56146526372717,185.54702310920473,188.35818128007992,188.35818128007992,16065441.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-04-15 00:00:00+00:00,188.9422962788157,191.04570049937809,188.04283471017735,188.50764895739448,188.50764895739448,11650549.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-04-18 00:00:00+00:00,188.50808412156294,190.22743413047024,185.28200618430552,187.05168729519343,187.05168729519343,10152912.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-04-19 00:00:00+00:00,187.2875087456934,190.8331631623374,186.74856021899672,190.09475527536995,190.09475527536995,17519658.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-04-20 00:00:00+00:00,190.0751427125669,192.29038109284707,185.8285908961717,187.54197899913453,187.54197899913453,9964128.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-04-21 00:00:00+00:00,187.38933378424935,187.64858917643204,184.59707231223877,185.4170140004672,185.4170140004672,12174124.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-04-22 00:00:00+00:00,185.464718598728,188.2027829493207,183.6926563844091,187.6693378744484,187.6693378744484,5912605.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-04-25 00:00:00+00:00,187.01665856969365,188.59874280363098,185.5894372786048,187.80121148339597,187.80121148339597,4722124.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-04-26 00:00:00+00:00,187.87348004122077,189.86540976016462,187.52125043615945,188.02302278897747,188.02302278897747,16990696.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-04-27 00:00:00+00:00,187.27752394575842,190.22326993598335,185.92528643453548,188.5252791712347,188.5252791712347,1504354.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-04-28 00:00:00+00:00,188.73981985089364,189.70507407810848,187.80125131996797,188.55249286498548,188.55249286498548,1646788.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-04-29 00:00:00+00:00,188.41708079268466,189.03017702946346,185.6596879812509,187.01518471960532,187.01518471960532,15952075.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-05-02 00:00:00+00:00,186.84163500893635,189.7863095617941,185.17627953052795,188.77870133885565,188.77870133885565,3444531.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-05-03 00:00:00+00:00,188.59700071704393,192.6348886334335,186.37336498691332,191.54588215620566,191.54588215620566,6112440.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-05-04 00:00:00+00:00,192.15463978656757,194.24599493959184,189.8718765137384,190.6239886331192,190.6239886331192,8390529.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-05-05 00:00:00+00:00,191.05445225509862,192.13121160408787,185.96364107800272,186.60499580589044,186.60499580589044,7686934.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-05-06 00:00:00+00:00,186.07278655268752,187.21673079312677,182.37505396452832,183.06375647799555,183.06375647799555,16994161.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-05-09 00:00:00+00:00,183.14168454675658,192.5603815277435,181.26076403904054,190.73219742278025,190.73219742278025,13312018.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-05-10 00:00:00+00:00,190.23458554728063,199.47442075506655,188.635435126956,198.714556519681,198.714556519681,13757963.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-05-11 00:00:00+00:00,199.594319463762,201.25327166203655,191.23020603726036,193.43752150152068,193.43752150152068,14140017.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-05-12 00:00:00+00:00,193.56571369040483,193.77624781683136,187.94623667497345,188.3493179618099,188.3493179618099,17780467.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-05-13 00:00:00+00:00,188.25674686924333,191.13305424977526,186.73920233292657,188.9271643112516,188.9271643112516,3513559.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-05-16 00:00:00+00:00,189.2841636383832,192.74669896662974,188.77965487574582,192.07814862608262,192.07814862608262,14976435.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-05-17 00:00:00+00:00,192.27500198158674,195.29355271591135,191.34491314022375,194.1623130685316,194.1623130685316,11886462.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-05-18 00:00:00+00:00,194.19634953121025,195.3813298929711,191.1222730162832,192.81048230633414,192.81048230633414,13451194.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-05-19 00:00:00+00:00,192.64064168878122,193.9015839037615,189.23912042954873,190.9620481517168,190.9620481517168,14850626.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-05-20 00:00:00+00:00,191.0979005361169,191.30839938917006,184.89527923882557,186.97700891222422,186.97700891222422,4222215.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-05-23 00:00:00+00:00,186.49999821964238,188.58433272576465,184.23660329676136,186.1090675198211,186.1090675198211,13636501.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-05-24 00:00:00+00:00,186.1687668866379,190.81977938433698,184.35713886893814,188.825249919916,188.825249919916,13721694.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-05-25 00:00:00+00:00,189.22327720137346,190.50497626062196,186.18176042577232,186.6092935969774,186.6092935969774,10211012.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-05-26 00:00:00+00:00,186.12778332462898,188.04315383735698,180.7438005371716,181.43515927847315,181.43515927847315,17600049.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-05-27 00:00:00+00:00,181.41072936021382,182.2907247038078,177.45619399878382,179.40401964834913,179.40401964834913,13175188.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-05-30 00:00:00+00:00,179.25899231793133,181.01387428096047,178.6037135188389,180.53747517108883,180.53747517108883,16788544.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-05-31 00:00:00+00:00,180.7163298158331,181.635412436566,179.66016576028886,181.35450584898558,181.35450584898558,11477345.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-06-01 00:00:00+00:00,181.45274390704242,182.5040695965484,178.13841420548192,179.6598794950183,179.6598794950183,15113745.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-06-02 00:00:00+00:00,179.53278938052227,179.72005792276383,176.67303658453176,177.8153722398926,177.8153722398926,7258941.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-06-03 00:00:00+00:00,178.09226775784646,183.6502002785154,176.26290442686525,182.59151407765543,182.59151407765543,16902685.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-06-06 00:00:00+00:00,182.26462634181775,183.0237487727866,178.5130788596783,179.25193481875021,179.25193481875021,9078288.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-06-07 00:00:00+00:00,179.29465376600413,181.80767614781217,177.67520371559024,179.88974962987177,179.88974962987177,14498472.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-06-08 00:00:00+00:00,180.02908817071005,180.45609450900835,178.13548476446073,178.72404807741603,178.72404807741603,17609121.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-06-09 00:00:00+00:00,178.63840347471765,179.2440819353762,176.20708564328604,177.54555454338356,177.54555454338356,15937107.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-06-10 00:00:00+00:00,177.46997578237045,177.9086687053785,172.5425591112802,174.27024827666025,174.27024827666025,13815093.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-06-13 00:00:00+00:00,174.50112100443997,175.13330229973485,172.38924003448878,173.56170936202153,173.56170936202153,8280933.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-06-14 00:00:00+00:00,173.42532575590477,174.40091759552558,172.71987436317764,173.68280888907134,173.68280888907134,5064460.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-06-15 00:00:00+00:00,173.42082276239307,173.99347053225566,166.23880618376788,167.50456889446198,167.50456889446198,9770736.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-06-16 00:00:00+00:00,167.282604805008,169.03552054178616,166.92050010259314,168.62536668753893,168.62536668753893,13822401.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-06-17 00:00:00+00:00,168.81872577859406,169.85677298757213,167.29533070971948,167.75258733540312,167.75258733540312,3746232.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-06-20 00:00:00+00:00,167.7546998126496,168.5992864216841,164.95218729127112,166.62476239968976,166.62476239968976,1671099.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-06-21 00:00:00+00:00,166.9341987462931,168.65179234201062,160.49382413199297,161.68034920292746,161.68034920292746,2253267.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-06-22 00:00:00+00:00,161.8392956793177,164.90791002537006,161.14339509767484,163.59640142411,163.59640142411,13297901.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-06-23 00:00:00+00:00,162.7578673084632,169.53788038406816,161.10185148434152,167.97078538737966,167.97078538737966,7724437.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-06-24 00:00:00+00:00,168.21807504784093,169.55684380818303,162.1264831736015,163.6735040774592,163.6735040774592,9735277.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-06-27 00:00:00+00:00,163.69867981724346,165.3883177536211,160.17969540341988,161.46710408835483,161.46710408835483,2894581.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-06-28 00:00:00+00:00,161.13442618583872,162.01358076873862,160.5539728960327,160.87879010466114,160.87879010466114,5344216.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-06-29 00:00:00+00:00,160.43460822758547,162.70851999927183,158.56020971355923,162.25816564530615,162.25816564530615,11470958.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-06-30 00:00:00+00:00,162.63359403554472,164.77417731297777,160.7399166903142,163.67162397257763,163.67162397257763,5036070.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-07-01 00:00:00+00:00,163.06240527076827,164.0094303255852,161.81890457308754,162.11945368228336,162.11945368228336,7973140.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-07-04 00:00:00+00:00,161.94313790672547,162.74714025288864,159.79642478950032,160.90414823924402,160.90414823924402,2676898.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-07-05 00:00:00+00:00,160.7264261797786,161.58611632033154,156.82409341773396,158.22348114581752,158.22348114581752,14021858.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-07-06 00:00:00+00:00,157.93933195323243,159.53147086305208,155.49364961441654,156.49942120809416,156.49942120809416,3945043.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-07-07 00:00:00+00:00,157.12965673720024,158.47851395014368,155.1653294514847,155.51814283974602,155.51814283974602,15501521.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-07-08 00:00:00+00:00,155.19913699498207,157.24898288314884,153.8956807587727,157.01928918640985,157.01928918640985,6456213.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-07-11 00:00:00+00:00,156.6042715652754,157.7271152737973,155.42241656000445,155.628264654426,155.628264654426,10495532.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-07-12 00:00:00+00:00,155.69496359625617,156.8286308789665,153.238666228592,154.84327333732236,154.84327333732236,4764820.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-07-13 00:00:00+00:00,154.42567196086566,154.73072741228003,146.1402063803363,146.88603755602793,146.88603755602793,6050679.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-07-14 00:00:00+00:00,147.0752605107742,148.29603633088942,141.48513671946682,142.9634682754147,142.9634682754147,15031410.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-07-15 00:00:00+00:00,143.26966903277182,144.01294618372552,140.76075406958026,141.30312327003787,141.30312327003787,10475060.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-07-18 00:00:00+00:00,141.49079092711818,145.4448733494267,139.96906569590482,144.3091337229761,144.3091337229761,3803085.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-07-19 00:00:00+00:00,144.21344451953064,146.66312032360983,143.03988066144746,146.22850336406748,146.22850336406748,7985100.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-07-20 00:00:00+00:00,145.92741443573487,147.82290977167483,144.98065506888094,146.3659346280887,146.3659346280887,10503721.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-07-21 00:00:00+00:00,146.5417403884874,148.04834230294026,145.05831782977822,146.41929382100818,146.41929382100818,10060526.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-07-22 00:00:00+00:00,146.69445882543155,148.4336890329665,145.76392271350514,146.48787709259372,146.48787709259372,13725221.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-07-25 00:00:00+00:00,146.9346516488645,148.25527994673413,146.71974868540303,147.27837635700706,147.27837635700706,2941716.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-07-26 00:00:00+00:00,146.98717927449255,147.3306117350899,142.15945706346014,143.29590878579418,143.29590878579418,5912282.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-07-27 00:00:00+00:00,143.19062451629154,146.8829132253398,141.85779752968065,145.512906884604,145.512906884604,13609525.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-07-28 00:00:00+00:00,145.84998324340148,146.0656826220708,144.953894610565,145.64844307584934,145.64844307584934,17878777.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-07-29 00:00:00+00:00,145.57318364072881,146.97748286619404,142.2428307023514,143.0633790693817,143.0633790693817,8076166.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-08-01 00:00:00+00:00,142.9431936160565,143.33903445823776,140.05211960215505,140.2654464853657,140.2654464853657,17599495.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-08-02 00:00:00+00:00,140.09079162902486,142.403645023137,139.4916116957899,141.73258835189972,141.73258835189972,10578268.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-08-03 00:00:00+00:00,141.4272705309811,143.37808722706038,141.2728734365938,143.1851083680411,143.1851083680411,17997841.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-08-04 00:00:00+00:00,143.38237697139678,148.17788345827847,142.81618881943672,147.50746119756093,147.50746119756093,8018617.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-08-05 00:00:00+00:00,146.8822820740842,147.56864467966562,142.01755443311086,143.52093027634695,143.52093027634695,6333307.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-08-08 00:00:00+00:00,143.7526311718206,145.2011920235169,140.3422454135846,141.0194246079212,141.0194246079212,1655286.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-08-09 00:00:00+00:00,141.14907287044917,143.96913670342903,140.22720391567552,142.82701135764773,142.82701135764773,4019315.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-08-10 00:00:00+00:00,143.19439427092155,144.09955848275243,136.90946540893964,138.5434631176283,138.5434631176283,9282080.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-08-11 00:00:00+00:00,138.302872113209,140.8292906212231,137.93800635255226,139.60203424472152,139.60203424472152,2705649.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-08-12 00:00:00+00:00,139.1458037488619,141.37600901408126,137.51305004503737,140.1902513492617,140.1902513492617,8888433.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-08-15 00:00:00+00:00,139.9810081951503,142.7665071152071,138.56326601755248,141.68608353308943,141.68608353308943,10843799.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-08-16 00:00:00+00:00,141.9157063698722,144.16082404914505,141.27585955208662,143.7474515457518,143.7474515457518,15686186.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-08-17 00:00:00+00:00,143.60328230280913,144.1884461621152,141.96891372908624,143.75643880711092,143.75643880711092,9413354.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-08-18 00:00:00+00:00,143.9681762400609,146.18235466958697,143.79298770345503,144.75612782613723,144.75612782613723,10583074.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-08-19 00:00:00+00:00,144.21115202750713,147.1998209151661,142.85653201213236,146.48852792058125,146.48852792058125,16717724.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-08-22 00:00:00+00:00,146.66073399355727,148.05498823320292,145.43312982768558,147.65314670924906,147.65314670924906,6608597.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-08-23 00:00:00+00:00,147.69768667724526,147.91186658791122,145.1711605342211,146.28467661871755,146.28467661871755,9607251.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-08-24 00:00:00+00:00,146.26741989996572,146.70227656658017,142.60417823146554,144.33482900129871,144.33482900129871,17369646.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-08-25 00:00:00+00:00,144.09132236719418,145.72662358326775,143.45533363850564,145.57572860529268,145.57572860529268,10472521.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-08-26 00:00:00+00:00,145.42075865975167,148.54239737536787,144.8952881754333,147.66609472127,147.66609472127,4725075.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-08-29 00:00:00+00:00,147.4437837889849,148.63063142639888,145.95378642235812,147.89634719144158,147.89634719144158,5829156.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-08-30 00:00:00+00:00,148.1340889958752,149.3173361109375,145.19714921079867,146.93471252090575,146.93471252090575,8390379.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-08-31 00:00:00+00:00,146.92753838660505,148.44292185787805,140.58429926276878,141.688861884876,141.688861884876,7203114.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-09-01 00:00:00+00:00,141.33007914508326,144.91349453895,140.68544951164603,143.3454845896031,143.3454845896031,6777908.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-09-02 00:00:00+00:00,143.32175812302646,144.07236986040593,138.96023410965333,139.16256590975078,139.16256590975078,10347075.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-09-05 00:00:00+00:00,139.18484600929077,139.72315510586634,137.190277660322,137.7471861127381,137.7471861127381,16626319.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-09-06 00:00:00+00:00,137.93704166971784,139.3960178592091,136.79954109169307,139.15885983991848,139.15885983991848,6796328.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-09-07 00:00:00+00:00,139.05123362194126,139.65203824401885,133.62384139668393,134.89520662510395,134.89520662510395,6412704.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-09-08 00:00:00+00:00,134.48088168345808,134.85003080322485,130.40956369927832,131.10142723681545,131.10142723681545,10446828.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-09-09 00:00:00+00:00,130.98633055875942,134.86655471825563,130.25210141060563,134.5254687499434,134.5254687499434,15630770.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-09-12 00:00:00+00:00,134.79764171854663,136.09832648039182,131.22378070999332,131.91308637163797,131.91308637163797,12262071.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-09-13 00:00:00+00:00,131.63179156831168,133.12831207814335,130.6234258878256,131.19527844518336,131.19527844518336,4487903.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-09-14 00:00:00+00:00,131.313863036474,139.27663965448204,131.16302916830307,137.78121792375944,137.78121792375944,7347201.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-09-15 00:00:00+00:00,137.60704884380195,140.65215344240045,136.2634404008726,139.1125092370374,139.1125092370374,5633010.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-09-16 00:00:00+00:00,139.107706748796,139.58015156830183,134.58386596236818,134.96244639143316,134.96244639143316,7556991.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-09-19 00:00:00+00:00,135.20176723713607,136.25487398115249,133.3653165618116,133.74683588480002,133.74683588480002,5752659.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-09-20 00:00:00+00:00,133.4673942085796,135.8312703343389,132.47008532808886,135.13912270896833,135.13912270896833,9203401.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-09-21 00:00:00+00:00,135.47021413530933,138.39890662431563,134.96597184409978,137.17199801753523,137.17199801753523,6559476.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-09-22 00:00:00+00:00,137.11978535592098,140.52276113523996,135.48698001827404,139.34765030913815,139.34765030913815,17528993.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-09-23 00:00:00+00:00,138.99632670906018,139.37762218711183,135.88045781639087,137.2308617306098,137.2308617306098,14063287.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-09-26 00:00:00+00:00,136.949803313423,137.97908354688775,135.96198211887744,137.32771581406877,137.32771581406877,17745836.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-09-27 00:00:00+00:00,137.47154898678795,140.43361282902097,136.46489787431474,139.83917277219123,139.83917277219123,1848369.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-09-28 00:00:00+00:00,139.7938539747827,140.10226120793175,136.03797836611588,136.43331066132137,136.43331066132137,13893212.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-09-29 00:00:00+00:00,136.3822617044422,137.427841054895,135.02094042588917,137.2065877989384,137.2065877989384,3654618.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-09-30 00:00:00+00:00,137.1035766534205,138.6210620293155,135.46483479992108,137.17627822848965,137.17627822848965,9830161.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-10-03 00:00:00+00:00,137.0217606862346,139.058112725879,136.77559807974416,137.62037063776296,137.62037063776296,9510094.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-10-04 00:00:00+00:00,137.19959879746452,140.44299792404217,135.61990913325232,138.88173877490982,138.88173877490982,8083553.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-10-05 00:00:00+00:00,138.59162462362454,140.84337906824982,137.4286010913508,139.26075133666157,139.26075133666157,11538445.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-10-06 00:00:00+00:00,139.51340187441215,140.20850022877008,137.93673088468216,139.9915891471109,139.9915891471109,16874316.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-10-07 00:00:00+00:00,140.26586285192332,140.69527173577492,139.23586665822222,139.66902240967607,139.66902240967607,14789170.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-10-10 00:00:00+00:00,139.7472475373874,141.54108085896465,138.900277713497,140.89370223315018,140.89370223315018,16671540.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-10-11 00:00:00+00:00,140.73214576002817,145.61215547214968,140.46349901089496,143.94330572946552,143.94330572946552,7135723.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-10-12 00:00:00+00:00,144.14748670691884,146.6120510438432,142.93962668586826,145.14300785882546,145.14300785882546,6347938.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-10-13 00:00:00+00:00,145.20997156642537,146.53331824221482,137.45126491809077,139.05189607605573,139.05189607605573,3402260.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-10-14 00:00:00+00:00,139.31399403162035,144.83945052422303,137.7247344081905,143.35721908511897,143.35721908511897,9642704.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-10-17 00:00:00+00:00,143.60280980255544,143.84787750804983,142.3033768055844,142.6937867457266,142.6937867457266,5809511.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-10-18 00:00:00+00:00,142.82274326196378,144.21913605512273,142.11849533054428,142.88780347733464,142.88780347733464,7067305.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-10-19 00:00:00+00:00,142.72397842182784,143.02607962218957,138.14456715220618,139.52512442889736,139.52512442889736,6436328.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-10-20 00:00:00+00:00,139.06852207039105,139.31767781690962,136.3176548346709,137.65607796688113,137.65607796688113,2300683.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-10-21 00:00:00+00:00,137.39043938786713,138.30293909421826,136.67661959503482,137.17870391540563,137.17870391540563,2961419.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-10-24 00:00:00+00:00,137.06956124893452,137.92503455428934,131.43715011022823,132.92758757821926,132.92758757821926,15030267.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-10-25 00:00:00+00:00,132.40333361384407,135.80098322317147,131.64119454096556,135.35604699705422,135.35604699705422,4061660.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-10-26 00:00:00+00:00,135.32048900010858,136.23169478294577,133.78805572029145,135.23987586194363,135.23987586194363,9042262.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-10-27 00:00:00+00:00,135.19556522974017,143.47117564066298,134.13681341588267,142.71540023104794,142.71540023104794,3670441.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-10-28 00:00:00+00:00,142.46758639944645,146.87709343082238,141.27915500896862,146.3623350825505,146.3623350825505,10711118.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-10-31 00:00:00+00:00,146.27797412601714,150.89476057835344,145.18878119933555,149.4037054105996,149.4037054105996,9100497.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-11-01 00:00:00+00:00,149.73302511419,155.730653804315,149.40886732617614,154.7584527371189,154.7584527371189,4898878.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-11-02 00:00:00+00:00,155.3944826311144,157.56714174671893,154.0384163221917,156.7212432646737,156.7212432646737,17982340.0,sample,2026-09-24 19:05:19.563581+00:00
