symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
META,2022-03-24 00:00:00+00:00,161.06613083749846,162.22448706747798,156.551707254726,156.8033714701271,156.8033714701271,16382836.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-03-25 00:00:00+00:00,156.8370379668886,158.15869641231126,152.9514097611018,154.39120354163592,154.39120354163592,15868548.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-03-28 00:00:00+00:00,154.57364760599268,155.12130855167484,151.14334895560017,152.47765287049833,152.47765287049833,5733092.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-03-29 00:00:00+00:00,152.30333218371757,153.8288056781428,150.61929494943178,150.89646726066434,150.89646726066434,4935841.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-03-30 00:00:00+00:00,150.5966435471847,154.27625164605124,150.3557834811762,152.60292547022172,152.60292547022172,15028672.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-03-31 00:00:00+00:00,152.58783667857887,154.26844847317363,152.12090473318943,153.36483655526342,153.36483655526342,7760009.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-04-01 00:00:00+00:00,153.54301002014887,154.5153858470445,152.7979121081181,153.45733320147025,153.45733320147025,16976732.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-04-04 00:00:00+00:00,153.14336102229333,153.91688743991912,152.20622964310215,153.66986464298034,153.66986464298034,3935206.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-04-05 00:00:00+00:00,153.74361446700377,155.54937657819045,148.25548371342848,148.8811320857207,148.8811320857207,3290521.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-04-06 00:00:00+00:00,148.87632592842564,150.25358337640148,145.06345278581315,146.80879238963752,146.80879238963752,10510675.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-04-07 00:00:00+00:00,146.7233475303855,150.14104043005722,145.77658863481562,149.30991567804125,149.30991567804125,14366552.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-04-08 00:00:00+00:00,149.21770966726334,149.73901957703276,144.52855264856552,145.74698230683464,145.74698230683464,16837657.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-04-11 00:00:00+00:00,145.87982475822628,149.65480078094788,145.07035652260376,149.08197669113375,149.08197669113375,11658035.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-04-12 00:00:00+00:00,149.1802722620852,149.62474368597668,147.6864592538622,148.21788816849642,148.21788816849642,15334530.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-04-13 00:00:00+00:00,148.35903515433225,149.45827398497653,144.07675586990746,145.11316011244742,145.11316011244742,17537603.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-04-14 00:00:00+00:00,144.98745694327187,148.2739559756433,144.47278185991743,146.78873196774546,146.78873196774546,9789844.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-04-15 00:00:00+00:00,146.82470913444794,149.77145097845968,146.30895286815158,148.4007312485883,148.4007312485883,5084235.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-04-18 00:00:00+00:00,148.47676875275323,148.87538227034025,145.79568061457354,146.2420946729128,146.2420946729128,13952769.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-04-19 00:00:00+00:00,146.25694680470315,147.02892826732008,143.61649619627303,144.36119969301555,144.36119969301555,10280461.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-04-20 00:00:00+00:00,144.0474722504843,145.4351752146444,141.25261269997256,141.76932900787426,141.76932900787426,13016896.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-04-21 00:00:00+00:00,142.06769958734836,143.74927926140606,139.02351347041287,139.8110473354941,139.8110473354941,1590521.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-04-22 00:00:00+00:00,140.07717939132075,141.10724952139125,133.01590881923488,133.74877392211909,133.74877392211909,5019989.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-04-25 00:00:00+00:00,133.7154053973991,134.35342514580992,131.24072219519638,131.76367723012163,131.76367723012163,6454449.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-04-26 00:00:00+00:00,132.0705399403629,135.02278965381382,131.7437090147912,134.46792532009144,134.46792532009144,5955862.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-04-27 00:00:00+00:00,134.19303689786744,135.56209812017462,132.46539068579924,132.89469050700563,132.89469050700563,10714944.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-04-28 00:00:00+00:00,132.88462910910735,134.7104932228542,132.05776244808249,133.4842658400634,133.4842658400634,11710517.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-04-29 00:00:00+00:00,133.1962756693662,135.40019121373328,132.55378032656446,135.15305374737724,135.15305374737724,6620145.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-05-02 00:00:00+00:00,134.61859983218957,136.49760954341596,133.28694551002988,135.22122452959104,135.22122452959104,4195426.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-05-03 00:00:00+00:00,135.19836324891818,135.62747207063347,132.95250511481518,133.71711187756674,133.71711187756674,10496666.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-05-04 00:00:00+00:00,133.5462478204432,134.93399184994962,131.20288880767637,132.091709601329,132.091709601329,6136983.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-05-05 00:00:00+00:00,132.0310937008616,132.31394740935383,129.76306863801483,130.47299249307386,130.47299249307386,13042288.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-05-06 00:00:00+00:00,130.70162551574458,131.6789209785127,130.10756278248314,130.9258844379647,130.9258844379647,11833797.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-05-09 00:00:00+00:00,131.25213781854455,132.33131320425477,128.57705014515355,129.73565585690264,129.73565585690264,3988995.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-05-10 00:00:00+00:00,129.7757620809795,132.15951399280382,128.64968362830075,131.207513344796,131.207513344796,14175511.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-05-11 00:00:00+00:00,131.29755275881615,135.96160632369697,130.82115049702116,135.18999846530187,135.18999846530187,16923919.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-05-12 00:00:00+00:00,135.38744681753963,136.91333153733194,135.2001815125987,136.1527609585015,136.1527609585015,15095580.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-05-13 00:00:00+00:00,136.19530199659258,136.58823217618092,131.49601324342032,132.42597044308317,132.42597044308317,10890367.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-05-16 00:00:00+00:00,132.19727244781097,133.47999241020028,130.88683203340776,132.9780200336987,132.9780200336987,16542154.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-05-17 00:00:00+00:00,133.08857619208936,134.46603960051334,131.10617213971867,132.2445275330302,132.2445275330302,14987966.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-05-18 00:00:00+00:00,132.2629632497618,132.58784526748195,129.79375267799597,131.02474258924278,131.02474258924278,5958214.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-05-19 00:00:00+00:00,131.60084681028638,132.91148724149892,128.08641713908472,129.0434719840159,129.0434719840159,9073835.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-05-20 00:00:00+00:00,128.87463049351996,129.9850681550593,127.92915463495619,128.17964579453678,128.17964579453678,17802090.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-05-23 00:00:00+00:00,128.44605991909114,137.12093993098557,127.25964252151341,135.5738482321269,135.5738482321269,12279449.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-05-24 00:00:00+00:00,135.86783027977285,143.360969594273,134.6599729579544,143.16423686188594,143.16423686188594,15729176.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-05-25 00:00:00+00:00,143.06933165708156,148.50276618946958,141.77458479133702,147.50704243660059,147.50704243660059,8680937.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-05-26 00:00:00+00:00,148.0085462415743,148.94666416489838,143.8466008575654,144.8596048148936,144.8596048148936,2394857.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-05-27 00:00:00+00:00,145.2663835919918,146.84412083114813,144.5667807034262,145.05518686814906,145.05518686814906,8689063.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-05-30 00:00:00+00:00,145.51718056847264,148.9756732878941,145.1074357122279,147.66435449630424,147.66435449630424,9088446.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-05-31 00:00:00+00:00,148.10831901733312,149.7426541255636,146.048583911171,146.5410516855736,146.5410516855736,6773430.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-06-01 00:00:00+00:00,146.61823218261384,149.34997032567438,146.4528341783939,147.95544385995666,147.95544385995666,5993922.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-06-02 00:00:00+00:00,147.58683133768463,152.42250011764278,146.24057259756162,150.7223159488961,150.7223159488961,13867142.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-06-03 00:00:00+00:00,151.06632763011294,155.45684354876943,150.0216682528728,154.7823457728576,154.7823457728576,9142392.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-06-06 00:00:00+00:00,154.98446793539523,157.09256338389494,154.81653579638956,155.79912590245308,155.79912590245308,9009143.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-06-07 00:00:00+00:00,155.3154700315222,157.18907016866993,154.20149120418887,156.51017456279695,156.51017456279695,8534893.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-06-08 00:00:00+00:00,156.0230342431245,156.47430506098178,154.52854040363403,155.595401717454,155.595401717454,13661688.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-06-09 00:00:00+00:00,155.30553390154668,156.02622004127738,153.9748594975971,154.40766438776453,154.40766438776453,5553428.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-06-10 00:00:00+00:00,154.22405822713097,154.93367492116798,152.7384102919349,154.53585392367086,154.53585392367086,8111670.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-06-13 00:00:00+00:00,154.24406659590238,154.9100114493247,152.7528448935979,153.94702282227996,153.94702282227996,15189651.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-06-14 00:00:00+00:00,153.57263315621432,157.26907266762325,153.25098629811677,155.8686424073662,155.8686424073662,11316774.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-06-15 00:00:00+00:00,155.55389774321523,157.13575667942942,154.14533749283828,156.49647069463632,156.49647069463632,4340123.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-06-16 00:00:00+00:00,156.52774284400726,157.91089779353015,154.61056637248836,155.58877412454012,155.58877412454012,2026641.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-06-17 00:00:00+00:00,155.72027756223224,160.6080687459165,154.2701111390568,159.5155700330137,159.5155700330137,2517215.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-06-20 00:00:00+00:00,159.252601254844,159.49324923799728,157.63583926445864,158.28537962656492,158.28537962656492,9581064.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-06-21 00:00:00+00:00,158.41805480993511,160.57716877489963,156.90406695769974,159.73024889743746,159.73024889743746,4166466.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-06-22 00:00:00+00:00,159.32718841761888,162.42575939962447,158.5339785719271,160.88998087641238,160.88998087641238,12385661.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-06-23 00:00:00+00:00,160.20085356869728,161.72859561980022,157.13151375083635,158.9064611826133,158.9064611826133,13759930.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-06-24 00:00:00+00:00,158.89776509545027,159.06008112006134,157.40365036971087,158.5877916750621,158.5877916750621,2067577.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-06-27 00:00:00+00:00,158.38504522793986,160.40268498319287,156.62963510095665,158.98349403650252,158.98349403650252,5890930.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-06-28 00:00:00+00:00,158.7095177671648,159.58914225341587,155.23927807124073,157.07788357517651,157.07788357517651,4161259.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-06-29 00:00:00+00:00,156.95919031175632,158.37359783823294,152.44283302380256,153.10564784745637,153.10564784745637,16400429.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-06-30 00:00:00+00:00,153.33637132893347,160.49303981837141,152.23209059994159,160.2400164018412,160.2400164018412,17377655.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-07-01 00:00:00+00:00,160.572756467924,161.40344707652565,156.48102725991168,158.0849685149102,158.0849685149102,12324541.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-07-04 00:00:00+00:00,158.04444281986494,158.2685208705653,155.13307902251532,156.85657775697547,156.85657775697547,10270917.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-07-05 00:00:00+00:00,156.79545691852007,157.03078189482693,154.81963604893645,155.81025694549766,155.81025694549766,11716771.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-07-06 00:00:00+00:00,156.17019422924065,156.56718464971735,154.8584110918753,155.45549454382945,155.45549454382945,16348995.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-07-07 00:00:00+00:00,155.53126019338944,158.85097683039672,154.0788296607669,157.56208355910482,157.56208355910482,10697053.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-07-08 00:00:00+00:00,157.41561638090445,160.84885476345195,157.0684826083366,159.5326809828662,159.5326809828662,6564954.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-07-11 00:00:00+00:00,159.2707020249286,159.50345171513553,157.09533870859582,157.52851531139567,157.52851531139567,16913785.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-07-12 00:00:00+00:00,157.33350002686268,158.5574713699313,156.14787940810297,158.21782993041043,158.21782993041043,12573889.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-07-13 00:00:00+00:00,158.04372939996827,161.15769210523771,157.1249137332014,159.81678401202635,159.81678401202635,9610631.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-07-14 00:00:00+00:00,159.67779678628912,160.71508057940727,157.31293978436054,158.95812980821614,158.95812980821614,15383370.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-07-15 00:00:00+00:00,158.57936373505134,163.32168666932236,157.7984651073226,161.86954725213158,161.86954725213158,11454904.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-07-18 00:00:00+00:00,162.26929745543742,163.18070817110663,160.38214138265786,162.32808688258302,162.32808688258302,12678208.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-07-19 00:00:00+00:00,163.02324411363261,166.39232201100998,162.38142571038665,164.73276659097476,164.73276659097476,4837677.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-07-20 00:00:00+00:00,164.68546631351606,165.7232942244445,160.14478151466054,161.44209649834843,161.44209649834843,5147797.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-07-21 00:00:00+00:00,161.12190102851062,167.06102142737146,159.79654766490032,166.421051725585,166.421051725585,5811610.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-07-22 00:00:00+00:00,166.5816888461438,168.00371229076046,165.3189269879918,165.71667711451423,165.71667711451423,6629344.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-07-25 00:00:00+00:00,164.89351184200373,165.8559453865681,162.3747530421417,162.58809953117637,162.58809953117637,11539697.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-07-26 00:00:00+00:00,162.17625689110574,163.94842191115848,158.85418566097704,159.86815900826983,159.86815900826983,15249459.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-07-27 00:00:00+00:00,159.7024578735349,160.77921266771108,157.35609785704108,157.54416448951397,157.54416448951397,16642861.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-07-28 00:00:00+00:00,157.73303936165942,159.5669066485205,157.26094590266007,158.35872059751392,158.35872059751392,3951137.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-07-29 00:00:00+00:00,158.65845583138102,159.60857160367817,150.9697466315925,151.99681533132593,151.99681533132593,14632706.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-08-01 00:00:00+00:00,151.99865549053573,153.3568883642053,148.22281669393837,149.3304063826014,149.3304063826014,8928669.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-08-02 00:00:00+00:00,149.5673811261805,153.2814090754021,148.58088287945603,152.26369866487047,152.26369866487047,6371275.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-08-03 00:00:00+00:00,152.01754095113924,156.91244728434535,151.218511168261,155.6826538784804,155.6826538784804,11058145.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-08-04 00:00:00+00:00,155.46213647447132,157.08067862443633,150.91930517449757,152.74079585815537,152.74079585815537,6094667.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-08-05 00:00:00+00:00,152.6481161471829,154.73567326407735,151.69874526328465,153.2064019710976,153.2064019710976,5584713.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-08-08 00:00:00+00:00,153.4254510907782,155.26006670814448,152.9428279224341,153.92389758240523,153.92389758240523,2460995.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-08-09 00:00:00+00:00,153.90320443733887,154.61081627671754,151.71402347751865,153.41016694987985,153.41016694987985,9589949.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-08-10 00:00:00+00:00,153.73231351963872,154.7373540666636,151.3295445926955,152.005246036335,152.005246036335,2391519.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-08-11 00:00:00+00:00,151.6983535471387,155.3601866921212,151.40562221093325,154.41948293669864,154.41948293669864,5503987.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-08-12 00:00:00+00:00,154.541477607567,154.94620225944786,152.6810788815027,153.87446285306194,153.87446285306194,10087357.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-08-15 00:00:00+00:00,154.15368502976676,155.6876352801123,152.7334786023342,154.6472748580846,154.6472748580846,14859751.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-08-16 00:00:00+00:00,154.43359290708526,157.3305490089013,152.84368545470133,157.08001590113224,157.08001590113224,4550603.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-08-17 00:00:00+00:00,157.4321726042537,158.88272037362614,154.26162206860954,154.6686190874802,154.6686190874802,5294454.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-08-18 00:00:00+00:00,154.65223606176312,156.46397158694325,151.16130476062116,152.39538807819417,152.39538807819417,6365955.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-08-19 00:00:00+00:00,152.1993148691882,159.1861907454567,151.36560071157598,158.8940638143329,158.8940638143329,3211817.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-08-22 00:00:00+00:00,159.10676590819153,160.92641454447752,155.45481845649348,156.31031697768498,156.31031697768498,17316753.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-08-23 00:00:00+00:00,156.19803354611938,160.8770340722916,154.88692249529507,159.77650666709042,159.77650666709042,15063086.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-08-24 00:00:00+00:00,160.02717608958162,165.04864417069166,159.08212878072433,163.50107265061155,163.50107265061155,13126478.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-08-25 00:00:00+00:00,162.86680808082062,165.34104162600187,161.74643875889885,164.09265099723513,164.09265099723513,15903647.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-08-26 00:00:00+00:00,164.097857916005,165.7805228657403,162.07735127074702,163.4708945967184,163.4708945967184,5733754.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-08-29 00:00:00+00:00,163.76743464492307,163.93883464389458,162.019313363045,163.52513695091668,163.52513695091668,12690855.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-08-30 00:00:00+00:00,162.98866811607016,164.2549238567856,160.19510791496586,161.6512469348897,161.6512469348897,5628597.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-08-31 00:00:00+00:00,162.23073523528777,163.23168526351407,160.34827875482577,162.00358415532637,162.00358415532637,2769086.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-09-01 00:00:00+00:00,161.88600974098566,162.48200402807956,161.10347954806983,161.66554431964224,161.66554431964224,3786920.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-09-02 00:00:00+00:00,162.13364617248706,163.73597988754827,159.67716917954587,160.41982300055352,160.41982300055352,13389301.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-09-05 00:00:00+00:00,160.30597226742714,160.59997123538417,159.1839979077224,159.66228993036108,159.66228993036108,1664564.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-09-06 00:00:00+00:00,159.95036481544363,162.77560533078747,158.08557263828476,162.35909690336217,162.35909690336217,14716689.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-09-07 00:00:00+00:00,162.61610832678477,164.58801080454413,161.09529274674298,162.67820261414,162.67820261414,9647278.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-09-08 00:00:00+00:00,162.84171136175812,163.59366407117392,161.6434183110455,162.33628802922746,162.33628802922746,8225053.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-09-09 00:00:00+00:00,161.85089982418614,168.80284182956515,159.9107056537571,168.28805067710636,168.28805067710636,17546984.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-09-12 00:00:00+00:00,168.49669137019836,170.35406085775364,168.15095776591122,168.515271743197,168.515271743197,15098601.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-09-13 00:00:00+00:00,167.96892574219126,172.52883553642494,166.1423513906747,170.68795215294162,170.68795215294162,6911715.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-09-14 00:00:00+00:00,170.79021172209283,171.77686184602007,167.95376946904764,168.32157193957983,168.32157193957983,3739216.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-09-15 00:00:00+00:00,168.39878197734052,169.32603177074782,164.39047105699436,165.46600087158316,165.46600087158316,5148524.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-09-16 00:00:00+00:00,165.38035072742974,169.04731223674116,163.87398303982363,167.17619340726085,167.17619340726085,1732567.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-09-19 00:00:00+00:00,167.17138329562314,170.99075352522658,165.16682980283446,170.36475911130174,170.36475911130174,8832441.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-09-20 00:00:00+00:00,170.05000368227942,170.90947192991513,161.20623615107223,161.76199288727852,161.76199288727852,10464667.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-09-21 00:00:00+00:00,162.15975841494918,165.54295434997275,160.63004784959907,163.9929697859012,163.9929697859012,16226136.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-09-22 00:00:00+00:00,163.95940396784545,167.27758367106384,163.28510115759607,166.5491761648459,166.5491761648459,4597162.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-09-23 00:00:00+00:00,166.9550291230066,168.0945448931611,165.8876298691565,166.87731285620293,166.87731285620293,2933443.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-09-26 00:00:00+00:00,167.57837464024325,169.48038543763204,166.03489185234818,169.0370570340029,169.0370570340029,14951468.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-09-27 00:00:00+00:00,169.37512225931096,170.87154073297896,165.51561387757235,166.10110916906854,166.10110916906854,9350732.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-09-28 00:00:00+00:00,166.55876779189973,169.36768280873147,165.4788517682218,167.46275208957977,167.46275208957977,7123995.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-09-29 00:00:00+00:00,167.1766328166975,168.93457288138174,162.96233481034955,164.35293869668374,164.35293869668374,14001884.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-09-30 00:00:00+00:00,163.9944432302822,165.76996821565174,163.34618812046264,163.8098720808563,163.8098720808563,9620223.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-10-03 00:00:00+00:00,164.0589115978156,165.48429787109018,161.61196484329952,162.84475637660813,162.84475637660813,13491317.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-10-04 00:00:00+00:00,162.4871902882275,164.8797458817288,161.46143701179346,163.42183176304977,163.42183176304977,6085404.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-10-05 00:00:00+00:00,163.8331617515688,165.02748082489958,158.29954196397213,159.64716112612237,159.64716112612237,12341514.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-10-06 00:00:00+00:00,159.57758723617025,162.1344705658379,158.7758427297286,160.51379483244804,160.51379483244804,16014161.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-10-07 00:00:00+00:00,161.1445273717538,162.3929405425303,159.45106015633672,161.64549462217352,161.64549462217352,2935246.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-10-10 00:00:00+00:00,161.74911214494273,166.79560431888973,160.55298121702808,165.07594339710712,165.07594339710712,14657524.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-10-11 00:00:00+00:00,165.19052763701723,165.40299904919917,161.99062489663123,163.4383147560082,163.4383147560082,7861525.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-10-12 00:00:00+00:00,164.17751410034424,165.33914769359748,163.52942783060362,164.95262835357488,164.95262835357488,14067609.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-10-13 00:00:00+00:00,165.3241891906606,166.48325922231936,161.5448427852402,163.0703462779228,163.0703462779228,2026575.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-10-14 00:00:00+00:00,163.35276314250325,166.1219376145935,161.44606991922697,164.60163162155635,164.60163162155635,6689156.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-10-17 00:00:00+00:00,164.98296863519664,165.5611904760776,161.7244230564986,162.7521217349157,162.7521217349157,7426879.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-10-18 00:00:00+00:00,162.57001658839522,163.5144104445343,159.2010034830915,159.6888192098838,159.6888192098838,6371153.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-10-19 00:00:00+00:00,159.28768160271542,159.70698980099405,156.44317723605855,158.02736735800198,158.02736735800198,15176639.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-10-20 00:00:00+00:00,158.61698660215512,164.219567670854,158.06145843742968,162.5130743775206,162.5130743775206,3966286.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-10-21 00:00:00+00:00,162.33057254959814,167.14984832377985,161.54970165592465,166.82866965124492,166.82866965124492,11279435.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-10-24 00:00:00+00:00,166.83051781984975,167.9285638361196,165.80702111345107,167.1061128719112,167.1061128719112,7985573.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-10-25 00:00:00+00:00,166.71112332453242,169.2061796143499,165.37417143730542,167.5013933747768,167.5013933747768,12848503.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-10-26 00:00:00+00:00,167.76310937432365,168.93545748883062,165.98374938721432,168.69736114735082,168.69736114735082,15196005.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-10-27 00:00:00+00:00,168.09818659815727,168.55229929720088,163.38877232865403,164.3368237286228,164.3368237286228,4468603.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-10-28 00:00:00+00:00,164.34121795305896,172.15769731592104,163.9291815874741,170.3230870486143,170.3230870486143,8790207.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-10-31 00:00:00+00:00,170.59879604367774,172.00745741146304,165.7069017773631,167.560441056107,167.560441056107,4504187.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-11-01 00:00:00+00:00,167.90623422682958,169.88250059114407,162.32157597150638,164.05571191797483,164.05571191797483,12410059.0,sample,2026-09-24 19:05:19.861881+00:00
