symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
GOOGL,2023-06-29 00:00:00+00:00,139.44995366512936,140.77396245588946,135.1616448677243,135.70577473290018,135.70577473290018,17752903.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-06-30 00:00:00+00:00,135.11024037707747,138.89698959799017,134.00150722882384,138.53933444636982,138.53933444636982,10896709.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-07-03 00:00:00+00:00,138.73670117262546,140.70017814167124,137.10141270339108,139.54356972310447,139.54356972310447,4587579.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-07-04 00:00:00+00:00,138.94006413254286,139.22481461464955,136.16837117732453,136.99852048250958,136.99852048250958,13299493.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-07-05 00:00:00+00:00,137.6241732953476,139.6891432462037,136.35056961660777,139.28404075993828,139.28404075993828,7466959.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-07-06 00:00:00+00:00,139.39773530424216,139.8105036731096,133.8638701880007,135.46465353944555,135.46465353944555,3621992.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-07-07 00:00:00+00:00,135.02508058319825,137.30767208747946,134.58105016473294,136.42060954065724,136.42060954065724,5248335.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-07-10 00:00:00+00:00,136.30971420964278,136.89434097685975,133.03627159327252,133.6139611987468,133.6139611987468,15322890.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-07-11 00:00:00+00:00,133.8763455020852,134.6716916875793,132.05065397177208,132.55529835522879,132.55529835522879,13340998.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-07-12 00:00:00+00:00,132.3384939956534,137.21372280598192,131.591980453997,136.7828423723416,136.7828423723416,5944664.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-07-13 00:00:00+00:00,136.57790315023266,137.3593713626334,130.93565960737524,131.51765153611535,131.51765153611535,9068798.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-07-14 00:00:00+00:00,131.5502418620744,131.78063715879043,128.8505635403806,129.52238325571017,129.52238325571017,7591127.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-07-17 00:00:00+00:00,129.67994992709745,130.903126274655,129.41390783176527,129.8684251404075,129.8684251404075,13057487.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-07-18 00:00:00+00:00,129.87830014613417,131.3073506815174,129.55884097572545,130.5260035966976,130.5260035966976,11157087.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-07-19 00:00:00+00:00,130.6050264511276,131.21548270393785,128.89197588782096,129.4992730641722,129.4992730641722,8403501.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-07-20 00:00:00+00:00,129.5019219593002,132.19615292572814,129.00941125567329,131.65052979613898,131.65052979613898,8609699.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-07-21 00:00:00+00:00,131.45727997687408,132.7839128289835,127.96929998691344,129.4861538387719,129.4861538387719,5963956.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-07-24 00:00:00+00:00,129.55482480537037,130.10196955768606,124.67012357010562,126.18107434945554,126.18107434945554,10804825.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-07-25 00:00:00+00:00,126.04350719936089,126.73033212591632,125.47800975922269,125.9633372595074,125.9633372595074,4773440.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-07-26 00:00:00+00:00,125.73965001117799,126.63771261218574,122.49551740924146,122.9093671586148,122.9093671586148,11653914.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-07-27 00:00:00+00:00,122.62394659884632,123.02796746577252,120.52587958053901,121.59566719300228,121.59566719300228,12713281.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-07-28 00:00:00+00:00,121.37317955349222,122.35461091578034,120.46168477412611,120.5923193009539,120.5923193009539,5898805.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-07-31 00:00:00+00:00,120.15514173992668,120.54933097438833,118.48397034626406,118.91829698205967,118.91829698205967,3019723.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-08-01 00:00:00+00:00,118.866844814714,119.68944826307042,118.19398668783505,119.39901626639389,119.39901626639389,12030631.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-08-02 00:00:00+00:00,118.84565586442922,122.02139909437437,118.00455812941837,121.81968637904944,121.81968637904944,2598690.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-08-03 00:00:00+00:00,122.20404651171134,124.12550129351062,121.07065391474904,123.20280518576111,123.20280518576111,2390639.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-08-04 00:00:00+00:00,122.8937553461613,125.63028695016173,121.91868800169055,125.45778233729811,125.45778233729811,8509163.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-08-07 00:00:00+00:00,125.50219690958443,127.04838534229093,124.92579961894123,125.66339925056481,125.66339925056481,8420884.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-08-08 00:00:00+00:00,125.48865766466669,128.50311030895364,124.66610440191573,127.41388764076858,127.41388764076858,17742316.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-08-09 00:00:00+00:00,127.5118970654892,128.1355252252352,127.37290712096346,127.55093605310537,127.55093605310537,12535850.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-08-10 00:00:00+00:00,128.01970132340267,131.90826229198373,126.8775791100349,131.2469268316981,131.2469268316981,2536985.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-08-11 00:00:00+00:00,131.37593509627226,133.60248075523364,130.19456583959163,132.4376298918553,132.4376298918553,13229528.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-08-14 00:00:00+00:00,132.8045853530529,133.48934720571216,131.07043469095123,131.20689381313727,131.20689381313727,5451988.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-08-15 00:00:00+00:00,131.35404973952467,131.53156876186196,130.0028202070956,130.71273565177447,130.71273565177447,7029029.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-08-16 00:00:00+00:00,130.43249769489796,134.1959650426887,128.9347828786288,133.76274090511737,133.76274090511737,17638641.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-08-17 00:00:00+00:00,133.70674329392202,136.41978976721728,132.30338820454566,134.85093897648733,134.85093897648733,10070046.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-08-18 00:00:00+00:00,134.78681186454392,135.6747907406384,131.84553713993927,132.36962915388563,132.36962915388563,11621868.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-08-21 00:00:00+00:00,132.0288275176047,135.43775787144585,131.70060654762946,134.3029765413347,134.3029765413347,11043639.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-08-22 00:00:00+00:00,133.97567736282917,135.2765045383344,131.57691873021923,132.4749466601913,132.4749466601913,3342128.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-08-23 00:00:00+00:00,132.65222461625908,133.70996675305028,129.18972623840628,130.20622010904788,130.20622010904788,10252956.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-08-24 00:00:00+00:00,129.9557560926038,132.2110810316612,129.79499219194258,130.89427608008657,130.89427608008657,11541011.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-08-25 00:00:00+00:00,130.7935184727207,132.09351672756273,130.02718183376282,130.63835511417716,130.63835511417716,16388841.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-08-28 00:00:00+00:00,131.06658836945803,131.2107098804767,130.43928452281583,130.6300029943145,130.6300029943145,8141412.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-08-29 00:00:00+00:00,130.75727339083267,134.19970481953587,129.2291684784354,133.8662214209335,133.8662214209335,4195353.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-08-30 00:00:00+00:00,134.10191227657631,135.9336213450966,132.91036434737032,135.33937105599765,135.33937105599765,15641501.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-08-31 00:00:00+00:00,135.532338234134,137.84247443534684,134.02136419293515,137.0581822252069,137.0581822252069,2399218.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-09-01 00:00:00+00:00,137.65239078051766,138.85974981967377,135.22967770729744,136.0741556213445,136.0741556213445,12337003.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-09-04 00:00:00+00:00,136.24901312983332,137.7954975907589,135.03078809183864,136.63459571661465,136.63459571661465,16106901.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-09-05 00:00:00+00:00,136.9491273648259,137.39049996038196,132.08928157193114,133.24093769710225,133.24093769710225,3818009.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-09-06 00:00:00+00:00,133.08786860949456,134.4537358028345,131.88850907902545,133.49288156674828,133.49288156674828,8853106.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-09-07 00:00:00+00:00,133.4642429976147,135.57175169906776,132.60471518961992,135.06936705733347,135.06936705733347,17015572.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-09-08 00:00:00+00:00,134.5880694603954,135.35406984591842,132.07624805551097,133.36707349216607,133.36707349216607,10433488.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-09-11 00:00:00+00:00,133.29485890828704,134.16220607398603,131.32541597336137,132.73717069897947,132.73717069897947,5473916.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-09-12 00:00:00+00:00,132.64176588430763,134.75135142130256,132.03269040622945,134.21352426850018,134.21352426850018,6243182.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-09-13 00:00:00+00:00,134.6716163823525,136.23316194325884,134.01339398278378,135.17425372046563,135.17425372046563,17113732.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-09-14 00:00:00+00:00,135.30747151229184,136.39885753484037,134.33319812869496,135.49346631164133,135.49346631164133,13912542.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-09-15 00:00:00+00:00,135.56703344296406,136.0222057113734,132.19222300755507,133.34473390604,133.34473390604,11192434.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-09-18 00:00:00+00:00,133.60573207886594,134.84731462212486,133.21138958120667,134.6044967484789,134.6044967484789,8886263.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-09-19 00:00:00+00:00,134.76442012380588,135.47582493034415,132.76595644625098,133.5573393643206,133.5573393643206,2069270.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-09-20 00:00:00+00:00,133.45040423462714,134.95694723705043,130.06414059829837,130.61933299557273,130.61933299557273,14421125.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-09-21 00:00:00+00:00,130.73677276546465,131.75590034543242,129.27308495305516,129.67971662723156,129.67971662723156,15253833.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-09-22 00:00:00+00:00,129.91951363580603,130.65756255458453,129.16873486110927,129.36517501572013,129.36517501572013,12527300.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-09-25 00:00:00+00:00,129.30355608004496,130.83639729229247,128.1959316227249,130.14419138597765,130.14419138597765,11150280.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-09-26 00:00:00+00:00,129.90165714221828,132.67010377482563,128.9255023553858,131.94807067061225,131.94807067061225,13516422.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-09-27 00:00:00+00:00,132.29183254827828,133.13382663504228,130.45301246550966,131.61536402847887,131.61536402847887,4729746.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-09-28 00:00:00+00:00,131.55780132817287,132.45537507395204,130.15006871172156,131.70222495009156,131.70222495009156,11693040.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-09-29 00:00:00+00:00,131.34466829872022,131.5706952422626,128.7911560245444,129.69475968787324,129.69475968787324,10503297.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-10-02 00:00:00+00:00,129.77736865721317,131.6679277264574,129.12545060952294,130.21246516047128,130.21246516047128,17326731.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-10-03 00:00:00+00:00,130.13386552784314,132.4659301459668,129.73923818685012,131.1626473983486,131.1626473983486,15689862.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-10-04 00:00:00+00:00,130.96452385596058,132.25778829905778,130.76975751572354,130.96709500243318,130.96709500243318,13477707.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-10-05 00:00:00+00:00,130.99478305154042,132.31352544212007,127.69175307005384,128.174554287425,128.174554287425,13088977.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-10-06 00:00:00+00:00,128.4786199015807,131.44531577096228,127.20742010423784,130.20438973911985,130.20438973911985,15320271.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-10-09 00:00:00+00:00,130.45061350849372,132.03250295890183,129.6621487720002,130.8811030845394,130.8811030845394,11212855.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-10-10 00:00:00+00:00,130.80555387519573,133.03190743006337,130.55206906197023,132.45572785997498,132.45572785997498,6514591.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-10-11 00:00:00+00:00,132.64375412669932,133.3248037754033,128.27896493120002,129.25955526395404,129.25955526395404,3105519.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-10-12 00:00:00+00:00,128.9230241353623,131.91292234195498,128.3449468103791,131.46937450816182,131.46937450816182,12377181.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-10-13 00:00:00+00:00,131.85838989130465,134.6124459393248,131.30804355031023,133.88810453680802,133.88810453680802,9451599.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-10-16 00:00:00+00:00,133.47956028685016,135.03357645376778,131.59314015795815,132.05015455170155,132.05015455170155,8324206.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-10-17 00:00:00+00:00,131.82978633471802,132.54729206756394,129.2049433627014,129.41005822821012,129.41005822821012,15067507.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-10-18 00:00:00+00:00,129.09271463433922,129.89325836551916,127.72536885742235,129.69969246940457,129.69969246940457,14357156.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-10-19 00:00:00+00:00,129.7730321894043,131.80936945907592,128.9225030425552,131.31465560750027,131.31465560750027,8558748.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-10-20 00:00:00+00:00,131.00854317383107,135.2596991410641,129.92773676828375,133.75852727835783,133.75852727835783,2151752.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-10-23 00:00:00+00:00,133.63611158818927,134.63784973604467,130.1594844898742,131.28141053416238,131.28141053416238,5291941.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-10-24 00:00:00+00:00,131.0283557018015,133.1299029891547,130.80921270791322,132.04440618361042,132.04440618361042,7973280.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-10-25 00:00:00+00:00,132.1756098764929,132.92958257970466,129.4665334201124,130.3338437698422,130.3338437698422,17661141.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-10-26 00:00:00+00:00,130.38761032833878,132.057965480069,129.5977265266306,131.58143685992866,131.58143685992866,7535282.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-10-27 00:00:00+00:00,131.50611794176655,132.05227075027662,130.9073070848795,131.91874288502092,131.91874288502092,8824493.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-10-30 00:00:00+00:00,131.88416130732745,134.06355180922182,130.48424415821756,133.8959164096981,133.8959164096981,2157084.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-10-31 00:00:00+00:00,134.2437637947304,135.0322172929809,133.73760404247653,134.0288932812453,134.0288932812453,6233355.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-11-01 00:00:00+00:00,133.91043778012394,135.58964314246631,133.46449658570282,134.2209490200122,134.2209490200122,2237986.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-11-02 00:00:00+00:00,133.71538719662053,134.2247290177934,129.5047292002832,130.52696229858105,130.52696229858105,17573906.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-11-03 00:00:00+00:00,130.61257641000765,132.34115227738764,130.0136509501447,131.64078530885993,131.64078530885993,8621260.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-11-06 00:00:00+00:00,131.80244689121832,132.96943031618798,128.69557697989396,129.7739210114608,129.7739210114608,17318909.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-11-07 00:00:00+00:00,129.78528505966884,135.64814573226604,128.23368055062133,134.60317839279531,134.60317839279531,9420578.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-11-08 00:00:00+00:00,135.24517654674483,136.62886215180316,129.71650952733688,130.52735723751272,130.52735723751272,14574130.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-11-09 00:00:00+00:00,129.91034703714394,133.51700403363122,129.7212562639851,132.01820923099953,132.01820923099953,11962414.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-11-10 00:00:00+00:00,131.60786170967063,134.30096495031518,131.2678417198399,133.53225761642886,133.53225761642886,9189922.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-11-13 00:00:00+00:00,133.40613689223161,133.94082940685107,129.947964542597,131.3262473995778,131.3262473995778,14035886.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-11-14 00:00:00+00:00,130.89137433686116,132.30086378433595,127.73071146655022,128.6502311992589,128.6502311992589,16574170.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-11-15 00:00:00+00:00,128.77875505467955,130.92647414194627,127.91235492983648,130.16553864456844,130.16553864456844,10891696.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-11-16 00:00:00+00:00,129.67167464856206,132.07435151009892,128.90534432123957,130.51186122989827,130.51186122989827,14498969.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-11-17 00:00:00+00:00,130.41538653348732,131.4099836506651,128.05447184151743,129.46837707431916,129.46837707431916,14399780.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-11-20 00:00:00+00:00,129.52532953849044,130.05587140060936,127.02520787163049,127.77547900221523,127.77547900221523,10408858.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-11-21 00:00:00+00:00,127.60122112303259,129.07412622755814,127.22849290071464,127.65936180152235,127.65936180152235,7028909.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-11-22 00:00:00+00:00,127.59546980985536,130.4382077985847,126.1365915962147,129.52976070117737,129.52976070117737,11390056.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-11-23 00:00:00+00:00,129.75909934793884,130.71876200566817,124.69874687019677,124.94649968158848,124.94649968158848,16307919.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-11-24 00:00:00+00:00,124.9843579629261,125.13388185474047,123.34878471441384,124.50406920901696,124.50406920901696,5887864.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-11-27 00:00:00+00:00,124.5840236484637,128.22153154797556,124.06581475903732,127.44404921888767,127.44404921888767,12152251.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-11-28 00:00:00+00:00,127.61526528261014,128.85539265685813,126.3916675391717,128.66311319655014,128.66311319655014,8497465.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-11-29 00:00:00+00:00,128.93021738788454,129.49366475735255,127.94202806665443,128.48256434791264,128.48256434791264,4687117.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-11-30 00:00:00+00:00,128.5125247589007,132.08432237683616,127.97484053158536,130.55666268272168,130.55666268272168,5332932.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-12-01 00:00:00+00:00,130.8852747265958,131.46191760110963,127.87973505607606,128.26883122484432,128.26883122484432,11570279.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-12-04 00:00:00+00:00,128.0887224573732,129.48936795640915,127.72489221512167,128.59941760887915,128.59941760887915,1934583.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-12-05 00:00:00+00:00,128.5934667181966,133.2861695319882,127.74050464930572,132.0846074800867,132.0846074800867,8095135.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-12-06 00:00:00+00:00,132.3284782582629,136.09671264836118,130.74433970192396,135.37011156105248,135.37011156105248,17386784.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-12-07 00:00:00+00:00,135.8729689225105,139.00077819873593,134.91154298346314,137.77122738316868,137.77122738316868,4115630.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-12-08 00:00:00+00:00,137.95682805621328,139.6076482711335,135.7260978286728,136.58297439663554,136.58297439663554,12636167.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-12-11 00:00:00+00:00,136.78741990892493,137.9300300103061,134.52068778188504,135.91312821627932,135.91312821627932,16467612.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-12-12 00:00:00+00:00,136.5415240427885,137.87329430644687,133.85595989044796,135.1934516702524,135.1934516702524,16835906.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-12-13 00:00:00+00:00,135.63722317004306,136.8534245365265,134.8877261189039,136.37264866242228,136.37264866242228,16185840.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-12-14 00:00:00+00:00,136.25358499732712,139.94781170468227,135.3819757810311,139.12328806821367,139.12328806821367,17683837.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-12-15 00:00:00+00:00,139.07870048288663,140.04614848586775,137.88392891253667,139.39813970718978,139.39813970718978,3436762.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-12-18 00:00:00+00:00,138.9451431892472,139.83594025674284,136.35863952776694,137.30551053011612,137.30551053011612,9591093.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-12-19 00:00:00+00:00,137.48824061253845,138.49403101732346,134.44925482886728,135.84251717299722,135.84251717299722,2218392.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-12-20 00:00:00+00:00,135.93934055746058,136.6816739029584,133.39612178443454,134.89511648318432,134.89511648318432,16536323.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-12-21 00:00:00+00:00,134.92303851152337,136.04445375968157,134.07963698367692,135.65777894442743,135.65777894442743,17680838.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-12-22 00:00:00+00:00,135.4830187364755,135.96844714724998,132.16632744935194,132.79897131932955,132.79897131932955,9179287.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-12-25 00:00:00+00:00,132.37510447850394,136.76414460841647,130.83034419130834,135.3388320016064,135.3388320016064,12062727.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-12-26 00:00:00+00:00,135.2804962971322,138.86533875965887,133.77080117415454,137.63251669714757,137.63251669714757,8259048.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-12-27 00:00:00+00:00,137.45278635967827,143.6426486910386,137.1852736128533,141.9425178946688,141.9425178946688,12270931.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-12-28 00:00:00+00:00,142.07152893938618,142.5493454157413,138.69461865893481,140.35595377499317,140.35595377499317,16731383.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-12-29 00:00:00+00:00,140.2653064389347,141.15773690606997,137.4641896101919,138.08422887155086,138.08422887155086,4281509.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-01-01 00:00:00+00:00,137.81738437646626,138.82086898613258,134.6770173060128,135.4032606535911,135.4032606535911,9691398.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-01-02 00:00:00+00:00,135.32425943808798,136.32675230125088,135.08043926108235,135.54614663894483,135.54614663894483,2286360.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-01-03 00:00:00+00:00,135.68873402947415,137.4929576918494,135.47494941565816,136.7964641935024,136.7964641935024,5708873.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-01-04 00:00:00+00:00,136.68414481753,137.6335059559638,133.58105130369873,134.5627432655698,134.5627432655698,10965783.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-01-05 00:00:00+00:00,134.65297987716326,135.40984672270298,132.19883720363285,133.5493586922275,133.5493586922275,17403101.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-01-08 00:00:00+00:00,134.26828907703202,137.48628925468674,133.94311880108305,136.2027209465089,136.2027209465089,14438805.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-01-09 00:00:00+00:00,136.34898546865492,137.8746758202601,136.0538764552193,136.56255723618327,136.56255723618327,9745553.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-01-10 00:00:00+00:00,136.45119997094884,137.69281366779143,134.57799058826478,135.37014105980776,135.37014105980776,6597802.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-01-11 00:00:00+00:00,135.3474817178359,136.6231738023078,134.97155101233068,136.3771972847059,136.3771972847059,10868339.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-01-12 00:00:00+00:00,135.60325274415666,137.01693818994914,134.16529304398998,136.45672779654294,136.45672779654294,14992359.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-01-15 00:00:00+00:00,136.97492107978624,137.57170386977265,133.84552434099092,135.1968904985697,135.1968904985697,6784646.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-01-16 00:00:00+00:00,134.9059969732779,136.20794510400617,133.6792488689039,134.40915599913492,134.40915599913492,1649502.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-01-17 00:00:00+00:00,134.37803667478846,138.3559093748142,134.2433160056402,138.0437151579848,138.0437151579848,15350502.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-01-18 00:00:00+00:00,138.26137024359184,138.90129007054963,136.99136371110592,138.0767726737891,138.0767726737891,3657614.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-01-19 00:00:00+00:00,137.86031389239804,138.9594049177244,135.7155191406217,137.0647928361874,137.0647928361874,15401352.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-01-22 00:00:00+00:00,136.90452040649518,137.40199387311935,133.52681617693773,134.9162866305616,134.9162866305616,6745755.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-01-23 00:00:00+00:00,134.9782696471173,138.33619521765735,134.58818541684542,137.55854262346247,137.55854262346247,16257762.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-01-24 00:00:00+00:00,137.25142279774462,138.89756724277788,135.48562703120845,137.0592815091263,137.0592815091263,2755587.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-01-25 00:00:00+00:00,136.81272857755147,141.83921123189594,135.36557120074556,140.76317728777678,140.76317728777678,6559858.0,sample,2026-09-24 19:05:19.466442+00:00
