symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
META,2025-01-05 10:15:00+00:00,234.15251188520443,235.70880490449395,230.00576894917842,231.56980538901493,231.56980538901493,8806460.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 10:30:00+00:00,232.5261246249681,234.89235593787012,229.9548352559287,232.1935110321658,232.1935110321658,2012810.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 10:45:00+00:00,231.64104727703597,232.4902859706056,229.83775245694392,230.44712066983647,230.44712066983647,8314547.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 11:00:00+00:00,231.15364880680573,232.54035488010126,230.8453505755379,231.48184938780975,231.48184938780975,1874720.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 11:15:00+00:00,230.9345937061103,233.52140916364098,228.51259793406186,231.85252255578092,231.85252255578092,15004835.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 11:30:00+00:00,231.91191257784703,233.16218523756223,230.58768895619386,231.8344638636664,231.8344638636664,8050495.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 11:45:00+00:00,232.0622270177866,232.41881259843473,231.39626229894728,231.75927085338884,231.75927085338884,12689294.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 12:00:00+00:00,231.8704091665693,232.92424893671222,228.69866300005032,230.2699247882812,230.2699247882812,15984328.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 12:15:00+00:00,230.07717851686422,232.84210070078606,228.1318301403649,230.16861205169792,230.16861205169792,17095951.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 12:30:00+00:00,230.36842184093246,232.27465300619335,228.8410190890626,229.98366571853958,229.98366571853958,5358541.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 12:45:00+00:00,230.09253293608052,230.651864758982,228.3180911681022,230.31614894449675,230.31614894449675,6584953.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 13:00:00+00:00,229.7921235899374,233.71318264207954,229.4785272829618,232.13024246305477,232.13024246305477,15016808.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 13:15:00+00:00,232.75553588157243,233.6973398937117,230.17073434072557,231.61834666794533,231.61834666794533,17658271.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 13:30:00+00:00,231.63319796832698,232.5319860884234,230.05451051297158,232.23139263277648,232.23139263277648,14996664.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 13:45:00+00:00,232.30188679662072,236.08027245243494,231.88885227086308,233.8902211484267,233.8902211484267,12486962.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 14:00:00+00:00,233.38804903909065,236.16579487407887,231.78052123818352,233.19356643817463,233.19356643817463,1680754.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 14:15:00+00:00,233.377528373923,235.3502237915808,231.94675575228118,232.36350099963764,232.36350099963764,3962272.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 14:30:00+00:00,232.9449123138211,233.68642402742785,229.82592143371124,231.61224720866403,231.61224720866403,11726050.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 14:45:00+00:00,231.78175082917755,233.86988500305952,229.61988528331,230.50428391404486,230.50428391404486,2848969.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 15:00:00+00:00,230.55551216211316,233.11994736699285,226.94635150614462,228.9330252384665,228.9330252384665,10026748.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 15:15:00+00:00,229.15409973304045,230.56684220390025,227.7582352839588,229.4770859431357,229.4770859431357,9142076.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 15:30:00+00:00,229.2572001903083,231.2485345094107,226.54871284129106,230.84399342483948,230.84399342483948,14283534.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 15:45:00+00:00,231.01680250105838,232.24660352986737,230.47145126503662,231.36516498750876,231.36516498750876,7574174.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 16:00:00+00:00,230.97932059490807,233.68775297495355,228.92418930427064,230.8311914942518,230.8311914942518,17894692.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 16:15:00+00:00,231.24987775431995,233.53639518192932,228.75488599406677,230.24793171907916,230.24793171907916,2525989.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 16:30:00+00:00,230.63439660200447,232.277608353934,229.13415323498074,230.46684488489268,230.46684488489268,10773036.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 16:45:00+00:00,230.70210849671193,232.7309492707608,227.95715357138263,229.76528614775705,229.76528614775705,10525724.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 17:00:00+00:00,230.01052292798477,232.05542920807198,227.6472861150239,229.60330106272303,229.60330106272303,12165120.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 17:15:00+00:00,229.75171882010576,231.29363877972327,226.98696495205255,229.10516446332258,229.10516446332258,8903148.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 17:30:00+00:00,228.6826296696693,232.26911575587442,226.9110627702699,229.93574036351433,229.93574036351433,4619826.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 17:45:00+00:00,229.57800746012438,233.24070655417128,228.27959848659896,230.51617473162008,230.51617473162008,16109095.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 18:00:00+00:00,230.6361634759955,232.3856422932831,229.85454285670747,230.6566027490813,230.6566027490813,13506539.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 18:15:00+00:00,230.32475863535066,232.42981807290386,229.15545886264803,229.62425704378302,229.62425704378302,5924613.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 18:30:00+00:00,229.27567683025424,229.93287460810708,228.80899578899735,229.1655492609608,229.1655492609608,8243497.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 18:45:00+00:00,228.7551741650409,231.71390243159556,227.98834151193765,229.86004459314273,229.86004459314273,4239658.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 19:00:00+00:00,230.07830043224112,232.6110888779019,227.46900083505065,231.53491900149282,231.53491900149282,7748505.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 19:15:00+00:00,231.6083830841716,232.5387110665871,228.34669519753223,231.0704179348721,231.0704179348721,11627992.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 19:30:00+00:00,231.36364657159135,235.8031920594984,229.17885688898954,233.51660519978944,233.51660519978944,16571336.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 19:45:00+00:00,234.21341907927544,234.89430650239242,231.92900525921453,233.1620946997389,233.1620946997389,8348691.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 20:00:00+00:00,233.29375335282538,233.75024027876137,230.35530727672366,232.81114924873293,232.81114924873293,17576266.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 20:15:00+00:00,232.55141594909125,234.2451134147551,232.02364930281627,233.15009357083943,233.15009357083943,1720267.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 20:30:00+00:00,233.26221576767074,234.0064079862891,231.50971072192365,232.55438559594637,232.55438559594637,13430303.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 20:45:00+00:00,232.89434381149806,235.21889279046454,230.66375279783068,232.6050940824667,232.6050940824667,14317389.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 21:00:00+00:00,233.1678916826235,234.0329054086918,231.2820603653283,232.73927852518642,232.73927852518642,7750353.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 21:15:00+00:00,232.70888684322745,234.4360893922197,230.9703485574413,232.34521687356596,232.34521687356596,12473789.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 21:30:00+00:00,232.6344061101923,234.82302768369198,231.04480617164046,232.11328213908826,232.11328213908826,10341442.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 21:45:00+00:00,231.68630430186528,233.55290296145586,231.09044647565204,232.6604892286385,232.6604892286385,3897344.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 22:00:00+00:00,232.31135532109852,235.69275933521783,229.6580860460556,233.85469495862037,233.85469495862037,11174891.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 22:15:00+00:00,233.27861302754116,236.5532447437336,232.18655618822328,236.00421485230572,236.00421485230572,9960181.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 22:30:00+00:00,236.200570286699,237.93363307636417,235.59091510630728,236.20892877078043,236.20892877078043,8800990.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 22:45:00+00:00,235.68420374692866,237.30076550471549,232.74808928325132,234.86921359903232,234.86921359903232,9616764.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 23:00:00+00:00,234.7497452135834,235.9632062313959,232.19234566944746,234.4712450936298,234.4712450936298,16705638.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 23:15:00+00:00,234.52543725547235,236.78348229205986,232.72316309083507,232.98099498687031,232.98099498687031,16943600.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 23:30:00+00:00,232.46390498237182,233.5107090954436,231.93961528589355,233.08832399687137,233.08832399687137,1555181.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 23:45:00+00:00,232.40398140921926,234.4955100177315,229.8191609797683,232.47000210692656,232.47000210692656,1529761.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 00:00:00+00:00,232.90356377750314,234.9651562687632,230.44900359296165,232.80599578961912,232.80599578961912,11031277.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 00:15:00+00:00,233.060662742168,234.40022696638584,230.97215241809366,232.58707795422202,232.58707795422202,16393294.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 00:30:00+00:00,233.02145225594612,234.3578876030491,232.16963301554006,232.61167089277276,232.61167089277276,17612363.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 00:45:00+00:00,232.7096919724834,235.18856902327076,231.6216680519474,232.26085490570307,232.26085490570307,4405417.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 01:00:00+00:00,232.85910922589284,234.76693258237285,231.2231944938332,233.7338658786519,233.7338658786519,9334071.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 01:15:00+00:00,233.95629144274642,234.50082444255716,230.49859418527373,232.02829839623942,232.02829839623942,2629953.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 01:30:00+00:00,231.45042032165713,235.66915058615606,231.15073314668476,233.08319030345612,233.08319030345612,7908576.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 01:45:00+00:00,233.33049048447143,235.01254318482947,232.7929010441393,234.19477418197346,234.19477418197346,8400635.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 02:00:00+00:00,234.29776057924207,236.49626079872044,232.83516952881527,234.79408021556014,234.79408021556014,17282414.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 02:15:00+00:00,234.2675377175972,235.32005984841865,233.28612582782822,235.07387831629288,235.07387831629288,12678956.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 02:30:00+00:00,234.72881036978126,235.96000491788246,232.82849889043058,235.5027804005358,235.5027804005358,17763569.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 02:45:00+00:00,235.63898116459336,238.0625477224857,233.37970603208754,235.13556910834777,235.13556910834777,11469571.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 03:00:00+00:00,234.16235756013,235.4134003478082,232.0201029441279,234.1595403126921,234.1595403126921,8223063.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 03:15:00+00:00,234.1296869208597,237.54858968483106,231.45124024289206,234.95581552709726,234.95581552709726,12483048.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 03:30:00+00:00,234.19105390528765,235.9765601766571,233.4163542783114,235.697516375471,235.697516375471,16426596.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 03:45:00+00:00,235.9552265603752,238.75888293902779,234.10438404231448,236.60897668360806,236.60897668360806,14114589.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 04:00:00+00:00,236.9034785100776,237.34696783197083,234.25093325941683,236.52006887252455,236.52006887252455,6328819.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 04:15:00+00:00,235.84182665331835,238.46482545567122,235.1226671620808,237.57313990273707,237.57313990273707,15170239.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 04:30:00+00:00,237.00100324956625,241.039882479512,235.45632644678318,238.22438560843892,238.22438560843892,14932624.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 04:45:00+00:00,237.90608792221985,241.22358664143908,236.36462968858447,240.0767249325689,240.0767249325689,6143297.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 05:00:00+00:00,239.86767403333926,240.5228211768489,239.6024943590269,240.1264161504692,240.1264161504692,7629353.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 05:15:00+00:00,239.61927694529874,240.2455401583304,236.0917716164632,238.11907657955845,238.11907657955845,16329945.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 05:30:00+00:00,238.41420974696115,239.98946804975864,236.56109630761057,237.1416037899904,237.1416037899904,12331558.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 05:45:00+00:00,237.04633579866933,239.05324439331574,234.71921556306518,237.54967333178647,237.54967333178647,6325545.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 06:00:00+00:00,236.79814079458475,237.10064842812292,234.53566567157392,236.24330739513425,236.24330739513425,11476671.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 06:15:00+00:00,236.2560919443991,238.25670306276962,234.45836678968544,236.93884392902035,236.93884392902035,7092031.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 06:30:00+00:00,236.4975527468677,237.8109509215438,235.03521702191864,236.26389809910427,236.26389809910427,11477451.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 06:45:00+00:00,236.18300396268324,236.7619738727738,234.71492074072015,236.40869459230473,236.40869459230473,4512220.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 07:00:00+00:00,236.8203037721547,237.3569975890025,235.7930865092507,236.7058178831665,236.7058178831665,6817489.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 07:15:00+00:00,236.19046603764798,236.61351591304253,234.8486302565469,235.8965627023425,235.8965627023425,9636242.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 07:30:00+00:00,235.87378961555743,238.95176608962967,234.0335760464262,236.28735668413483,236.28735668413483,3936517.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 07:45:00+00:00,236.01904428297692,237.66835196659318,233.7284148362881,237.410163179571,237.410163179571,9664119.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 08:00:00+00:00,237.32235087913577,238.53872080137683,234.42709362835654,236.8953123359099,236.8953123359099,16157829.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 08:15:00+00:00,237.4693823379511,240.27624602801035,236.1797590282912,236.58693220325307,236.58693220325307,3003877.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 08:30:00+00:00,237.16668905570018,237.9855610943427,235.46962078764628,236.003867521831,236.003867521831,6449814.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 08:45:00+00:00,235.04736301178448,238.43937721805642,233.96967027773272,236.60538370491858,236.60538370491858,8188536.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 09:00:00+00:00,237.31434876811747,238.18983326852083,234.59385966568874,237.5446944174246,237.5446944174246,16108367.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 09:15:00+00:00,238.0951226970094,239.74245548210735,235.14149477046283,236.90549362729675,236.90549362729675,6791185.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 09:30:00+00:00,236.5433744000337,237.587484916865,233.87582890743334,236.49441138026137,236.49441138026137,11794319.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 09:45:00+00:00,236.89568131790318,239.54265486414474,234.72239862623525,237.26347689799434,237.26347689799434,12704559.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 10:00:00+00:00,237.03836710645584,238.54648034808352,236.49716258092405,237.2956731620817,237.2956731620817,13663243.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 10:15:00+00:00,237.49737125718377,239.43087874134426,235.90585160406397,238.911425160711,238.911425160711,4786173.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 10:30:00+00:00,237.9615006436155,239.19732953862783,236.1442678553796,238.8265772284144,238.8265772284144,15829642.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 10:45:00+00:00,239.32180824818448,240.07118036941185,236.0666190232996,238.16167913047965,238.16167913047965,12373851.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 11:00:00+00:00,237.27937162450755,238.06590638117245,235.4424178075836,236.94109656504722,236.94109656504722,4964073.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 11:15:00+00:00,236.0622743870736,237.2139055256793,233.82746272905214,236.26457186862103,236.26457186862103,2020620.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 11:30:00+00:00,236.32792289776555,238.3508425209479,231.84888007339322,234.55030299020032,234.55030299020032,12797309.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 11:45:00+00:00,235.00542475450584,235.94652764604288,233.49204567159885,234.74915069769042,234.74915069769042,7593215.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 12:00:00+00:00,234.65841500854503,237.10428059974274,232.46710540654962,236.30959505986564,236.30959505986564,6002446.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 12:15:00+00:00,236.6867003874979,237.11991614709234,233.13517233751128,234.75604299116372,234.75604299116372,17926909.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 12:30:00+00:00,235.35412242339504,237.14577691407698,230.9811228961462,233.37263532435276,233.37263532435276,4958923.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 12:45:00+00:00,233.51171700529488,235.52560769291952,230.56214432305947,232.22440406757013,232.22440406757013,1856210.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 13:00:00+00:00,232.94138115144526,235.06182849926367,231.1143067851017,231.988541687902,231.988541687902,13280768.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 13:15:00+00:00,232.5564762144671,234.71749054596722,228.75550001267084,231.03772795249546,231.03772795249546,17252605.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 13:30:00+00:00,230.81801568944113,232.7155544325519,228.73537907895383,231.7588604408611,231.7588604408611,13958656.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 13:45:00+00:00,231.28599509889412,235.2044071921379,229.54411982924861,232.68078304521873,232.68078304521873,15124372.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 14:00:00+00:00,232.41071686133472,233.50810435353105,229.69652175016347,231.9922719267387,231.9922719267387,14924632.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 14:15:00+00:00,231.9465750505094,232.18048623285281,230.19944752590686,231.72009579787976,231.72009579787976,15103023.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 14:30:00+00:00,232.50487946854292,235.06307475690923,228.49827694593367,230.9815059693781,230.9815059693781,4505425.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 14:45:00+00:00,231.88316424086642,232.23155637573493,229.45733742470438,231.55573111766006,231.55573111766006,12495859.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 15:00:00+00:00,230.84723856300232,234.06363047307426,228.3116419211602,233.21946664214806,233.21946664214806,14219960.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 15:15:00+00:00,234.249671358958,236.93832074879975,230.55950360938982,232.2372892592372,232.2372892592372,13716027.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 15:30:00+00:00,231.23988510299577,233.627875700775,230.44860173476923,231.76907907160435,231.76907907160435,17595746.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 15:45:00+00:00,231.03771199428425,232.43347728987888,228.24592702682023,230.7063228671258,230.7063228671258,13448253.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 16:00:00+00:00,230.16194547851742,231.54897677673003,229.13473517756435,231.12697384448276,231.12697384448276,3678754.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 16:15:00+00:00,231.8272033915144,233.34824615514003,229.96762255812982,231.53505334181972,231.53505334181972,8570482.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 16:30:00+00:00,231.0647942621494,232.44358708815744,230.35785127422963,230.7782134388893,230.7782134388893,7735188.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 16:45:00+00:00,231.08439372562466,232.00101126862165,228.59164057347817,230.54112075385507,230.54112075385507,6850020.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 17:00:00+00:00,230.67655746688578,234.37820980334618,228.01258606761624,232.6270295159107,232.6270295159107,3081793.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 17:15:00+00:00,232.4367768318886,235.4428789265951,230.40578231735827,234.58635518381135,234.58635518381135,13394944.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 17:30:00+00:00,234.76028751319046,236.97966401106044,231.6651220005825,233.75510253021446,233.75510253021446,8635600.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 17:45:00+00:00,233.46013425590547,235.9818684298043,232.60603384348022,233.77588473987583,233.77588473987583,3551554.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 18:00:00+00:00,233.92117541558753,234.3018844909063,232.11609505429806,233.4229136242226,233.4229136242226,9468801.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 18:15:00+00:00,233.3259271832539,234.31106292740947,232.8491008407223,233.85993060829017,233.85993060829017,15965749.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 18:30:00+00:00,235.43861607217528,237.10430828229678,232.3059917678483,232.8228488645412,232.8228488645412,5378740.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 18:45:00+00:00,232.18250950835963,233.97917885775124,231.3616001992005,233.38000798934397,233.38000798934397,1757244.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 19:00:00+00:00,233.65699415895185,235.889969298935,231.00588346469195,234.3882315010917,234.3882315010917,8207937.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 19:15:00+00:00,234.16847820867156,237.88834820829848,233.16994173837563,235.6167010156361,235.6167010156361,13977318.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 19:30:00+00:00,236.49327609482478,237.26340128635692,232.75588082905298,234.25814116440387,234.25814116440387,5008116.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 19:45:00+00:00,234.8821595025339,236.78478271784766,233.40684927435748,236.07194412112915,236.07194412112915,13232698.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 20:00:00+00:00,236.17573505569578,237.85312366516825,234.00693681144358,235.23660313232978,235.23660313232978,8970966.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 20:15:00+00:00,235.78711790232506,238.43255025162344,232.61394054336913,233.9537225578473,233.9537225578473,6777939.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 20:30:00+00:00,233.5124948628551,236.2131864534651,232.41501891080475,235.11721110285214,235.11721110285214,15397397.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 20:45:00+00:00,234.9874861769022,237.60861041375924,233.34709454289603,236.04557972371853,236.04557972371853,4377883.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 21:00:00+00:00,236.6610897936548,238.50618125091503,234.68357334243123,236.08032588141995,236.08032588141995,12043112.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 21:15:00+00:00,235.57631734485918,238.53560026165496,232.8393799336082,237.03674714899788,237.03674714899788,15265171.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 21:30:00+00:00,237.51239639116088,239.29979394768256,235.14126990423932,237.79076831803266,237.79076831803266,16384108.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 21:45:00+00:00,238.30484319039374,240.68302562396266,235.4493784804845,238.207665473566,238.207665473566,14786328.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 22:00:00+00:00,238.63528059883114,240.72383688441255,236.31941719302856,237.25665478347466,237.25665478347466,16001639.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 22:15:00+00:00,237.42872733533062,239.9284776092053,236.5132391113062,237.00889329982002,237.00889329982002,7723665.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 22:30:00+00:00,237.1546579233953,239.54611197980282,236.69020087365277,237.09500484819887,237.09500484819887,5697969.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 22:45:00+00:00,236.4744853759936,240.5816427407734,234.45732632098319,238.33451868042386,238.33451868042386,7514533.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 23:00:00+00:00,238.44674961317298,241.10793961602417,236.36346552317417,239.93516317117712,239.93516317117712,13484574.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 23:15:00+00:00,238.94921539585332,241.3500659591865,237.39458133525517,239.88780576949358,239.88780576949358,5917304.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 23:30:00+00:00,239.21786651817462,241.64294007389034,238.4126495990207,239.3953926029291,239.3953926029291,10854894.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-06 23:45:00+00:00,239.46876271961955,242.16395883691544,237.60851276495657,238.71672019302972,238.71672019302972,17391425.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 00:00:00+00:00,239.07135374683273,241.05827438163743,238.21693250880736,239.6834607012504,239.6834607012504,14982013.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 00:15:00+00:00,239.07562001579575,241.97709766575537,238.09795251875474,239.1432662659877,239.1432662659877,3620984.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 00:30:00+00:00,239.56961010152403,243.10546523272978,236.9527227001593,241.30700819488868,241.30700819488868,10476693.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 00:45:00+00:00,241.14040748865244,243.0110705431329,240.03694305048862,241.58986714193324,241.58986714193324,11270133.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 01:00:00+00:00,240.9312343452416,244.60787523898574,239.09208099137717,241.82867153159478,241.82867153159478,1767189.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 01:15:00+00:00,241.97264838000777,244.9831204379319,240.09909617416608,242.59160292192618,242.59160292192618,14247202.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 01:30:00+00:00,242.81526859032468,244.74362066096361,240.9976084662185,242.67798624376576,242.67798624376576,11872212.0,sample,2026-09-24 19:05:19.864908+00:00
