symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
NVDA,2025-01-26 00:30:00+00:00,101.78623982552281,103.34906257997795,101.43843196527943,102.23312410446844,102.23312410446844,5673640.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-26 01:30:00+00:00,102.08476504585767,102.58791704853553,101.59295908538708,102.3082356069546,102.3082356069546,11663702.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-26 02:30:00+00:00,102.47331109757167,102.80399333025228,101.78801721128178,102.65869522260712,102.65869522260712,15117790.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-26 03:30:00+00:00,102.50677385556799,103.57715793268105,101.6137101014367,102.66850242839062,102.66850242839062,5000545.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-26 04:30:00+00:00,102.77573389588338,103.05744499805522,101.44299692005565,102.16603748777656,102.16603748777656,15899096.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-26 05:30:00+00:00,102.339047105912,103.37759994158058,101.5647219813013,101.70307158777392,101.70307158777392,3318753.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-26 06:30:00+00:00,101.85449578413494,102.4136620582349,101.02928700778781,101.53788129081687,101.53788129081687,5924428.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-26 07:30:00+00:00,101.23802304673346,102.29607305558766,100.19999075028193,101.32462913625051,101.32462913625051,4530942.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-26 08:30:00+00:00,101.56139162084885,102.52508509071566,101.38583347339484,101.69810538961859,101.69810538961859,12637793.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-26 09:30:00+00:00,101.7461411046726,102.8781991158426,100.89428125824914,101.85108210269112,101.85108210269112,2548696.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-26 10:30:00+00:00,101.45635693838652,102.36271980712621,101.18549789548955,101.62116915612218,101.62116915612218,4497510.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-26 11:30:00+00:00,101.45251414062467,102.48032768411424,100.68995946719572,101.39554844542442,101.39554844542442,13749662.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-26 12:30:00+00:00,101.56633254142675,103.08587560224925,100.61848563538656,102.05940293042181,102.05940293042181,12145468.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-26 13:30:00+00:00,102.09538061380253,102.6072462551737,101.59550325454934,102.42612766261549,102.42612766261549,10338604.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-26 14:30:00+00:00,102.26217445484421,102.92668626257941,101.62243433980963,102.57856787782052,102.57856787782052,3562649.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-26 15:30:00+00:00,103.09497088481062,103.65537431142086,100.517336565678,101.71425743398967,101.71425743398967,10937744.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-26 16:30:00+00:00,101.34627324595746,102.53653924156835,100.76954716866722,102.12350305167561,102.12350305167561,9027590.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-26 17:30:00+00:00,102.49946944662717,102.62693069807324,101.975467390336,102.1472073146524,102.1472073146524,1895089.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-26 18:30:00+00:00,101.98224271060062,103.30936967148632,100.76300885253298,102.46677736418907,102.46677736418907,8199373.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-26 19:30:00+00:00,102.29996750797928,103.22522437263467,101.3214681904169,102.1410094338691,102.1410094338691,10215164.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-26 20:30:00+00:00,101.81487701811392,102.52925948181934,100.94171808898247,101.83194925667016,101.83194925667016,12294415.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-26 21:30:00+00:00,101.98572343682471,103.16293435037633,100.34197494977987,101.04758075485125,101.04758075485125,5145612.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-26 22:30:00+00:00,101.30236975095052,102.3081873738224,100.16708202065048,101.01996740954944,101.01996740954944,7055524.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-26 23:30:00+00:00,101.011751936786,102.37194544376139,100.00049379864193,101.24120510993438,101.24120510993438,4785039.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-27 00:30:00+00:00,101.02827787546208,102.35232874624737,100.52792227168055,101.29146057643206,101.29146057643206,2471731.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-27 01:30:00+00:00,101.45548843637121,102.11050207039804,101.2524919496546,101.53723922677644,101.53723922677644,4548991.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-27 02:30:00+00:00,101.56257885519659,102.25540793905782,100.09902051374546,101.28890812957366,101.28890812957366,6809153.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-27 03:30:00+00:00,101.52443846014349,102.74093153124178,100.99381404111959,101.3578961779178,101.3578961779178,9040444.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-27 04:30:00+00:00,101.3986977573837,102.40360488174477,100.27450004878212,101.18532520569197,101.18532520569197,11336655.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-27 05:30:00+00:00,101.30017981036308,101.6365081543095,99.93997653667589,100.67514457075843,100.67514457075843,5062712.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-27 06:30:00+00:00,100.83774791430602,101.4157585765642,100.7128165740329,101.2329866818022,101.2329866818022,17656485.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-27 07:30:00+00:00,101.10308059538184,101.64116334110592,100.3342334929201,100.88265905708414,100.88265905708414,10396134.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-27 08:30:00+00:00,100.90316911521576,101.8840442656605,100.09511317198043,101.45694094902207,101.45694094902207,4853836.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-27 09:30:00+00:00,101.5358393884365,102.67554757289872,100.59078971695332,101.2350844162107,101.2350844162107,14410637.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-27 10:30:00+00:00,101.71593728574726,102.53101065006857,101.0022898651281,102.23004987352454,102.23004987352454,10134457.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-27 11:30:00+00:00,102.34947795549374,103.32401539790648,101.15016927613193,102.53738611238192,102.53738611238192,5957209.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-27 12:30:00+00:00,102.331085668571,103.04270570251107,101.21141503290066,102.61529768240436,102.61529768240436,2162925.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-27 13:30:00+00:00,102.51703771028752,103.54616883544223,101.8960986162155,102.60621135381865,102.60621135381865,9448008.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-27 14:30:00+00:00,102.49862037144146,103.0897760746551,101.10616600908037,102.16987597729721,102.16987597729721,12183589.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-27 15:30:00+00:00,102.53720245810895,102.76285106802634,101.83428743514786,102.01576070616372,102.01576070616372,17441717.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-27 16:30:00+00:00,102.02509665458012,102.15154782308957,100.9861163321313,102.00842335650343,102.00842335650343,11604547.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-27 17:30:00+00:00,101.76589053035777,102.58384927336807,100.90810090137033,102.12458021188333,102.12458021188333,4876067.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-27 18:30:00+00:00,102.15500585981431,102.93555682437628,101.79587450682706,102.06202731164159,102.06202731164159,5676109.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-27 19:30:00+00:00,101.86612086888549,102.44621648716762,101.51898464604585,102.0291918446419,102.0291918446419,7363140.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-27 20:30:00+00:00,101.88340879101835,102.79959873553896,100.89001002891068,102.55604993182436,102.55604993182436,2744530.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-27 21:30:00+00:00,102.24826896030231,103.24902243008215,101.45681420052748,102.10739358171668,102.10739358171668,11490942.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-27 22:30:00+00:00,102.2628322510528,103.4724184678553,102.12291045444945,102.31969127170093,102.31969127170093,14003123.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-27 23:30:00+00:00,102.56987256772966,103.60998738687346,100.94539319395264,102.06532680957469,102.06532680957469,8417337.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-28 00:30:00+00:00,102.19658369039632,102.70839144936559,101.68149850225778,102.0890664872374,102.0890664872374,4445555.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-28 01:30:00+00:00,102.34760821940715,102.85378508043102,101.1114173282446,102.1191437934515,102.1191437934515,8244983.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-28 02:30:00+00:00,102.04763586115408,103.40733039470378,101.01504943207257,102.79343148854372,102.79343148854372,9202214.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-28 03:30:00+00:00,102.95777591202237,103.94249954361524,101.96950612540647,103.51710268077713,103.51710268077713,5292072.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-28 04:30:00+00:00,103.3361658659385,104.34774924732241,102.59546374924022,102.85729473591336,102.85729473591336,5765318.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-28 05:30:00+00:00,102.58196365927603,104.22324139874904,101.48843306656859,103.01954712040596,103.01954712040596,14833990.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-28 06:30:00+00:00,102.64836261434577,103.5302582258942,101.69413559681657,102.6459077215897,102.6459077215897,12715127.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-28 07:30:00+00:00,102.82559662679824,102.93762669178778,101.36098644207735,102.52139073573493,102.52139073573493,6987392.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-28 08:30:00+00:00,102.43404232586053,103.3722520430785,101.39622212726077,102.83243016532646,102.83243016532646,5664169.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-28 09:30:00+00:00,102.94099575115881,103.80531211868569,102.61049331914204,103.11020583640506,103.11020583640506,1667517.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-28 10:30:00+00:00,103.45482128229705,104.03654822118813,102.3152257470653,103.28585481525137,103.28585481525137,14604916.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-28 11:30:00+00:00,103.38247663738578,104.55584600758394,102.59485380181118,103.34491932505593,103.34491932505593,14277147.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-28 12:30:00+00:00,103.3220000157752,104.21395898077735,102.18833189530369,103.99635919634483,103.99635919634483,15917642.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-28 13:30:00+00:00,104.24514343400213,104.81528391836306,103.87888923412277,104.22811755240923,104.22811755240923,1855474.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-28 14:30:00+00:00,104.43540272788077,105.12530549514672,104.08351354491762,104.19262134347592,104.19262134347592,3402056.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-28 15:30:00+00:00,104.41593030991439,104.83105032311173,103.17697252132348,104.28129063315475,104.28129063315475,17854648.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-28 16:30:00+00:00,104.50941960990731,105.4018256630152,103.05197032188707,103.56560598889318,103.56560598889318,10581088.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-28 17:30:00+00:00,103.86542578363827,104.88244011168331,103.01057504247895,103.80034494688302,103.80034494688302,14025012.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-28 18:30:00+00:00,103.78486421383899,104.06858445901146,102.58070867657361,103.67452863800254,103.67452863800254,15434608.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-28 19:30:00+00:00,103.64472407539446,104.98727485007882,103.31156785244269,103.86885087471947,103.86885087471947,11704173.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-28 20:30:00+00:00,104.01580758605812,104.19699112880694,103.14899871173111,103.69525512940955,103.69525512940955,9874659.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-28 21:30:00+00:00,103.71796340252784,103.82904494803053,102.19496933813389,103.3770944996323,103.3770944996323,16335690.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-28 22:30:00+00:00,103.4038659656093,104.62374723996541,102.81426699937904,103.75807562090968,103.75807562090968,17044419.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-28 23:30:00+00:00,103.67045684302451,104.29222816623088,102.53838716005248,103.64663645194935,103.64663645194935,3207528.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-29 00:30:00+00:00,104.00097955368497,105.20048845303135,103.00166823737156,103.77691907080312,103.77691907080312,17645257.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-29 01:30:00+00:00,103.86435505236348,104.2666228596717,103.54245252437586,103.94732830575093,103.94732830575093,7823063.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-29 02:30:00+00:00,103.99819480836118,104.56544907018403,103.43624908245847,104.34623511149067,104.34623511149067,8902657.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-29 03:30:00+00:00,104.4145741204668,104.62890629655253,102.89102141684546,103.75301822792731,103.75301822792731,8772967.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-29 04:30:00+00:00,103.92554573044194,105.39723544687764,102.75489222537495,104.28829202863501,104.28829202863501,12696246.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-29 05:30:00+00:00,104.08976073623195,104.98310840497982,102.93676650040776,104.31665172156667,104.31665172156667,6093268.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-29 06:30:00+00:00,104.02984324344207,105.54744233568097,103.51242319556823,104.40589256696211,104.40589256696211,8033140.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-29 07:30:00+00:00,104.49281903671174,105.34712993855972,103.92041346594789,104.52331484907225,104.52331484907225,7898822.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-29 08:30:00+00:00,104.70396192322816,106.1560584990396,103.75765811029322,105.0030941606249,105.0030941606249,3037069.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-29 09:30:00+00:00,104.92007003256838,105.88444821175267,103.50784450627313,104.53952448592214,104.53952448592214,3906927.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-29 10:30:00+00:00,104.89906639666074,105.77208780998984,104.43608560674689,104.56139149878268,104.56139149878268,14860451.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-29 11:30:00+00:00,104.53662117063551,104.89878937584378,103.752686998123,104.12092629333947,104.12092629333947,6059270.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-29 12:30:00+00:00,104.35930072360973,105.12875500724999,103.48498461754313,103.66009047242497,103.66009047242497,16882123.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-29 13:30:00+00:00,103.84275232046193,104.80647343068581,103.59791362912857,104.25626231815201,104.25626231815201,8478961.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-29 14:30:00+00:00,104.22135105205126,105.0613977194586,102.7704936538799,103.73620852487063,103.73620852487063,4395102.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-29 15:30:00+00:00,104.01180942320325,105.55008670012758,103.04094306096668,104.3754555709983,104.3754555709983,2433210.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-29 16:30:00+00:00,104.01216598687557,105.45472008942299,103.07034611515964,104.33426256890428,104.33426256890428,7573132.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-29 17:30:00+00:00,104.2941957760444,105.52778884182015,104.11707340372801,104.58141584179896,104.58141584179896,16733480.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-29 18:30:00+00:00,104.54900205567715,105.7482189422521,104.33873944706274,104.45021511542997,104.45021511542997,12213031.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-29 19:30:00+00:00,104.20008148110553,105.40808570516212,103.52492656113013,104.26107823563545,104.26107823563545,13162927.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-29 20:30:00+00:00,104.11906304056315,105.1636884363662,103.55505436156366,104.67702423942508,104.67702423942508,3951460.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-29 21:30:00+00:00,104.62819163348681,105.44980332059613,103.18899554257399,104.18159797469193,104.18159797469193,2036756.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-29 22:30:00+00:00,103.844966134688,104.53558421882416,103.07844148180452,104.34425350791632,104.34425350791632,10191384.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-29 23:30:00+00:00,104.18336828208797,105.06936845772603,103.93634829756122,104.50713631478611,104.50713631478611,5552460.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-30 00:30:00+00:00,104.28989809984432,105.72890722473207,103.44862664920272,104.77330638149641,104.77330638149641,15847085.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-30 01:30:00+00:00,105.07897339120446,105.62862971652386,104.19197334421827,104.76144384247326,104.76144384247326,11218823.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-30 02:30:00+00:00,104.8340974781931,105.14058903010954,103.07041504755529,103.9829936066621,103.9829936066621,5557234.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-30 03:30:00+00:00,104.19509123961353,105.82941024586655,103.44975799525965,105.00446208372331,105.00446208372331,7709860.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-30 04:30:00+00:00,104.82720992010552,106.50943818313957,104.31253258288353,105.35223781203162,105.35223781203162,10721241.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-30 05:30:00+00:00,105.32498844777412,106.58168525146903,104.62300215805345,104.9350319161242,104.9350319161242,6770398.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-30 06:30:00+00:00,105.2216789497123,106.32757309711585,104.38883474449254,104.67993106422229,104.67993106422229,17550706.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-30 07:30:00+00:00,104.66492783444411,105.72843281006546,103.95893840390093,105.35235755665656,105.35235755665656,16498341.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-30 08:30:00+00:00,105.3421493296433,105.77706032539116,104.50352076036974,104.91266650895358,104.91266650895358,15214216.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-30 09:30:00+00:00,105.01302775157782,106.06932121735818,103.92472839913977,104.08470831673476,104.08470831673476,17720896.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-30 10:30:00+00:00,103.87703659615991,104.54353545821408,103.59929376324126,104.33987104200924,104.33987104200924,13759223.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-30 11:30:00+00:00,104.51006396208095,104.72473166075082,104.04983338028121,104.42645765098464,104.42645765098464,4098612.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-30 12:30:00+00:00,104.25690224016635,105.76472033443022,103.2460429912183,104.71167774024822,104.71167774024822,8303841.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-30 13:30:00+00:00,104.86329703393615,106.08960168988416,103.64591531158545,103.94391459470609,103.94391459470609,13981468.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-30 14:30:00+00:00,103.65068736486818,104.73192685554719,102.82351907458172,103.71669339639222,103.71669339639222,7984511.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-30 15:30:00+00:00,103.71314730170359,104.27707605398096,102.28921569304437,103.41629454654522,103.41629454654522,2748337.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-30 16:30:00+00:00,103.5532958163222,104.24623517202451,103.09119897641577,103.40991481679623,103.40991481679623,14735261.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-30 17:30:00+00:00,103.7058055742415,104.68609941513537,102.65357783098447,102.99076200283558,102.99076200283558,15783110.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-30 18:30:00+00:00,103.05938736503067,103.94945527976546,102.32538373629082,102.76866213437208,102.76866213437208,9970798.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-30 19:30:00+00:00,102.69601309675842,103.6838629291871,102.27183977101747,102.75251100221223,102.75251100221223,1725777.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-30 20:30:00+00:00,102.616711987567,103.31504031638515,102.28716611547372,102.76514925143125,102.76514925143125,4737610.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-30 21:30:00+00:00,102.82770684144216,103.38378417285126,101.77350477742375,102.58827489973882,102.58827489973882,14694649.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-30 22:30:00+00:00,102.48074267091542,104.19873148826998,101.9740720670173,103.26426797998874,103.26426797998874,12789673.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-30 23:30:00+00:00,103.53942249916031,104.42295840113518,102.2625689168949,102.89255243241094,102.89255243241094,7197641.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-31 00:30:00+00:00,102.85041945330859,103.18248922279153,101.3484732606699,102.21073753988757,102.21073753988757,16455982.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-31 01:30:00+00:00,102.45191590540183,103.86759164535067,101.47223323866437,102.95708683205893,102.95708683205893,7642270.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-31 02:30:00+00:00,103.01977330012296,103.51988228027504,101.96039925943998,102.50239668951183,102.50239668951183,16262258.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-31 03:30:00+00:00,102.58560031176839,102.81909188300266,101.75077725761733,102.3191124031165,102.3191124031165,17942473.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-31 04:30:00+00:00,102.30201089729923,103.27106685324564,101.08547662247271,102.12339155488857,102.12339155488857,4872120.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-31 05:30:00+00:00,102.15128542809771,103.03750011130477,101.10284194130487,102.24014573579674,102.24014573579674,5545518.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-31 06:30:00+00:00,102.17794745373786,103.72935125493014,101.8150712091198,102.59381665240345,102.59381665240345,1646436.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-31 07:30:00+00:00,102.82931450981694,103.85611115646083,102.23036868479264,102.93674232423697,102.93674232423697,2373628.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-31 08:30:00+00:00,102.99970842935701,103.30255229835889,102.57583912778547,102.8596888232081,102.8596888232081,5582970.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-31 09:30:00+00:00,102.46894494270366,103.93753921993346,102.33646406683886,102.97211304110122,102.97211304110122,4280461.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-31 10:30:00+00:00,103.05027086122875,103.23564913064871,101.76296736239475,101.99595612086237,101.99595612086237,7492988.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-31 11:30:00+00:00,102.12329707334516,103.73887457840057,101.41856147640753,102.63845371504597,102.63845371504597,9619302.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-31 12:30:00+00:00,102.87543654060269,103.91772003146326,100.3377266768475,101.54300349562182,101.54300349562182,11027803.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-31 13:30:00+00:00,101.27023017925832,103.06126106316898,100.52043066584545,101.9233373051087,101.9233373051087,8300181.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-31 14:30:00+00:00,101.78116752863201,102.86531375685858,101.62433179630511,102.00570406261089,102.00570406261089,17740369.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-31 15:30:00+00:00,101.93480857038097,102.32612069965505,101.39483141088456,101.73774455560222,101.73774455560222,3561766.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-31 16:30:00+00:00,101.96013030253035,102.13825949782546,100.8064051159405,101.87393928832876,101.87393928832876,1852998.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-31 17:30:00+00:00,102.06365820175164,102.17117575332709,101.29380830288157,101.66022909193752,101.66022909193752,7301064.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-31 18:30:00+00:00,101.89294962492704,102.80007925830755,101.50278844100697,101.84072050762191,101.84072050762191,2001413.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-31 19:30:00+00:00,101.6317896790873,102.68386299324834,99.51625463137806,100.69277730342135,100.69277730342135,3680249.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-31 20:30:00+00:00,100.48266421175465,100.96868826806757,99.19645264841112,100.13153423229762,100.13153423229762,13995290.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-31 21:30:00+00:00,100.05496388983835,100.30727326685073,99.10598563419957,100.02761629554251,100.02761629554251,17286158.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-31 22:30:00+00:00,99.83792668241854,100.44971912589129,98.64485068660967,99.61975061903775,99.61975061903775,4472996.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-31 23:30:00+00:00,99.60089633053384,100.64505495023424,99.23532667112475,99.78943098757333,99.78943098757333,16801528.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-01 00:30:00+00:00,99.79820793214,101.13759609667274,99.09502747773053,100.25460746887505,100.25460746887505,9829527.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-01 01:30:00+00:00,100.24835621125447,100.7112892022896,100.00893177318657,100.27254579883352,100.27254579883352,3470667.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-01 02:30:00+00:00,100.1212618662442,101.4418156451719,99.11878417975927,100.4813045950609,100.4813045950609,3154513.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-01 03:30:00+00:00,100.58599211837428,101.55166380027615,99.96130304350731,100.74459537319403,100.74459537319403,4601085.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-01 04:30:00+00:00,100.60631899965814,102.51087059433512,100.08399300304723,101.46232902778604,101.46232902778604,12446695.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-01 05:30:00+00:00,101.34808816035948,101.99037564677342,100.31166927912763,100.90015797142613,100.90015797142613,2281328.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-01 06:30:00+00:00,100.64488648466279,100.8832567636288,99.91390420250514,100.40279623115502,100.40279623115502,2954874.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-01 07:30:00+00:00,100.03799673533814,101.35214394283756,99.18281099013447,100.49158767436697,100.49158767436697,15439526.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-01 08:30:00+00:00,100.63506320222918,101.83600616477868,99.86959187050425,100.51209452000347,100.51209452000347,8370494.0,sample,2026-09-24 19:05:19.660933+00:00
