symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
MSFT,2022-03-30 00:00:00+00:00,301.97173723481217,307.3620880697031,298.8558803412469,306.21538192081834,306.21538192081834,17048904.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-03-31 00:00:00+00:00,306.3984781821268,308.3329087081889,302.2216430290852,305.4701774946516,305.4701774946516,9093118.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-04-01 00:00:00+00:00,306.10764822365303,307.3538229448087,303.57563621835425,305.1036590753723,305.1036590753723,12192063.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-04-04 00:00:00+00:00,304.425333898781,323.5589733513328,302.59150276200256,320.2563085129086,320.2563085129086,13186872.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-04-05 00:00:00+00:00,319.5894343812668,320.48932354285034,311.6827991015516,314.72456911720775,314.72456911720775,12183726.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-04-06 00:00:00+00:00,315.0575217015449,318.67504325452364,308.30865779435163,311.96167748675805,311.96167748675805,7869555.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-04-07 00:00:00+00:00,312.63389649908027,317.485476088983,310.53012740296776,317.126343923178,317.126343923178,16683309.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-04-08 00:00:00+00:00,317.43038139546866,321.10773616504804,314.28509733249984,319.4125143571155,319.4125143571155,15501833.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-04-11 00:00:00+00:00,319.12392894991956,328.10540678274134,315.6922507555799,325.4486197440074,325.4486197440074,1609612.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-04-12 00:00:00+00:00,325.0077510666514,327.5997837662522,313.2175212410173,315.8770752798462,315.8770752798462,15870304.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-04-13 00:00:00+00:00,316.64158610499726,317.7114367431655,307.10014951543474,310.1309916991143,310.1309916991143,16186535.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-04-14 00:00:00+00:00,308.29809681439673,313.154718815509,304.6978639169199,310.2886101933795,310.2886101933795,12604391.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-04-15 00:00:00+00:00,310.50691808864985,312.1127833930242,300.27528839359053,303.4509797894762,303.4509797894762,15406803.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-04-18 00:00:00+00:00,303.76953597738026,316.121894024659,300.9517054095035,314.185128292632,314.185128292632,11918508.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-04-19 00:00:00+00:00,314.57433938202297,316.2060323172753,308.5091662143942,311.4865199173545,311.4865199173545,17013640.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-04-20 00:00:00+00:00,311.6930520328612,315.31982492095426,303.13857491828946,306.75176454257064,306.75176454257064,7769138.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-04-21 00:00:00+00:00,306.5669888349817,307.79959303524123,302.6879164875507,305.92075841276846,305.92075841276846,8680523.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-04-22 00:00:00+00:00,307.83864517327834,311.90988109383295,305.9745211809978,308.48484927458276,308.48484927458276,4190534.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-04-25 00:00:00+00:00,310.167023699287,320.71534767674086,308.8354246009215,318.0604036051384,318.0604036051384,7515227.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-04-26 00:00:00+00:00,318.8172170289783,321.16216470696236,318.10835064444274,320.5248756322295,320.5248756322295,11808866.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-04-27 00:00:00+00:00,320.9739816613081,321.96607358528183,318.24128463684764,318.7198735983607,318.7198735983607,15523727.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-04-28 00:00:00+00:00,318.2238092289275,323.7807017301178,314.44101825596016,322.0256771233194,322.0256771233194,5724781.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-04-29 00:00:00+00:00,322.36586174978817,328.3618974997985,321.1644517110843,326.2748677109629,326.2748677109629,13604277.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-05-02 00:00:00+00:00,326.7333336225482,327.52856222562576,322.42588594937286,325.7185197633392,325.7185197633392,7565296.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-05-03 00:00:00+00:00,326.48507486733973,337.8255754822174,324.9677419094347,335.9866639009483,335.9866639009483,2121702.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-05-04 00:00:00+00:00,334.8167608357939,335.8938342661666,333.0964458597171,334.2770933343753,334.2770933343753,7926982.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-05-05 00:00:00+00:00,334.4129293861331,335.6970637270092,324.8329794735506,327.1195932654841,327.1195932654841,11840315.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-05-06 00:00:00+00:00,327.21625488725977,335.2514606132496,325.02766514665086,331.70167692697305,331.70167692697305,17998157.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-05-09 00:00:00+00:00,331.8581646862192,339.71662236353546,330.6738568974354,336.59462868715127,336.59462868715127,7820079.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-05-10 00:00:00+00:00,336.9760048070703,340.68056222300476,323.0145754580784,326.3056412843847,326.3056412843847,8418641.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-05-11 00:00:00+00:00,325.9181554933282,329.50180014721803,323.19419708897817,327.60574074976853,327.60574074976853,7249747.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-05-12 00:00:00+00:00,326.28452103593753,329.25445922791806,317.4000308617058,319.68192557061855,319.68192557061855,11481776.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-05-13 00:00:00+00:00,320.01009221963375,321.15240182358133,315.7787401119084,317.34112229559787,317.34112229559787,15939885.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-05-16 00:00:00+00:00,317.06245109889755,317.53387921792205,313.7993592208166,316.0111068112391,316.0111068112391,6946316.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-05-17 00:00:00+00:00,316.14661308997955,317.89906095675644,310.3434162587969,312.25991692395985,312.25991692395985,5396289.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-05-18 00:00:00+00:00,313.069930895282,314.74946417883064,309.64804490044,313.5329734625079,313.5329734625079,16587180.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-05-19 00:00:00+00:00,314.0057196375163,315.59892801410905,312.1120407242119,313.13377078620135,313.13377078620135,10045761.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-05-20 00:00:00+00:00,312.61793276625394,314.07668950093614,306.98834972660654,310.36792886427764,310.36792886427764,7137730.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-05-23 00:00:00+00:00,310.06509966308516,312.66748490963437,306.33828714649405,308.79041807493917,308.79041807493917,5194578.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-05-24 00:00:00+00:00,308.56854011257707,312.18396504402045,307.5212830307241,311.7308354042628,311.7308354042628,6213310.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-05-25 00:00:00+00:00,311.7895360701262,314.0717052424765,305.84681713100207,309.09482926627663,309.09482926627663,15818418.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-05-26 00:00:00+00:00,309.24998268782315,312.86718725733016,305.7977822828168,309.4906203214503,309.4906203214503,1761086.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-05-27 00:00:00+00:00,310.8048318577983,315.21342965638786,309.42554907152777,311.75182636565,311.75182636565,9079159.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-05-30 00:00:00+00:00,309.8699546959885,318.5480843017907,308.42012446840744,316.8018221284642,316.8018221284642,9914048.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-05-31 00:00:00+00:00,316.65830907813586,317.8827933810468,302.45785995024477,305.9074528611583,305.9074528611583,6167835.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-06-01 00:00:00+00:00,306.30284666734264,312.9877846417555,305.50969496608053,309.29631731238015,309.29631731238015,6027721.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-06-02 00:00:00+00:00,308.69522009920655,309.5255659919512,300.35286341787287,300.7079070771065,300.7079070771065,14971614.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-06-03 00:00:00+00:00,300.3489855561222,307.0090550240799,297.2796913213682,304.60037407654056,304.60037407654056,16700584.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-06-06 00:00:00+00:00,304.4556600637403,311.30498075517835,302.1259523235704,309.9653091047202,309.9653091047202,5479803.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-06-07 00:00:00+00:00,310.1780640260136,317.7295125003533,308.8723243274036,315.4675040767098,315.4675040767098,13615487.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-06-08 00:00:00+00:00,315.6679009946008,319.7818648033723,312.31403377110706,316.68183138915344,316.68183138915344,7318026.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-06-09 00:00:00+00:00,316.64915388762387,320.37136368595174,309.85560927755944,310.66233965855736,310.66233965855736,16143144.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-06-10 00:00:00+00:00,310.0487429515858,313.5786194392211,306.50512367102004,311.28476961891704,311.28476961891704,10894822.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-06-13 00:00:00+00:00,311.81669264489534,314.59219968618845,306.4909516877605,307.48780772383685,307.48780772383685,10083548.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-06-14 00:00:00+00:00,306.9112930550416,316.4855017819299,305.51143424377244,314.4596604950141,314.4596604950141,3102206.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-06-15 00:00:00+00:00,315.4838951206479,321.5176067048564,314.5280316323823,318.21933507125124,318.21933507125124,10719870.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-06-16 00:00:00+00:00,317.7613588313723,326.55078702980336,314.3135345991891,323.65420456661957,323.65420456661957,14113471.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-06-17 00:00:00+00:00,323.03791626009513,326.68465016552034,319.6994698146264,323.7489370670361,323.7489370670361,7025856.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-06-20 00:00:00+00:00,323.5860445409868,327.16159468480004,313.69908980000656,317.03346287584776,317.03346287584776,5886172.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-06-21 00:00:00+00:00,316.287403220634,322.30953434938607,313.2517623749069,318.9478119096903,318.9478119096903,12093708.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-06-22 00:00:00+00:00,318.6103838874361,323.6283263936271,315.8166737294407,321.0472805198338,321.0472805198338,17059452.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-06-23 00:00:00+00:00,320.3766663622409,335.73325221352417,316.8106391464525,332.03349145130727,332.03349145130727,15670378.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-06-24 00:00:00+00:00,332.3215415407686,337.1729336730488,330.52607259020476,336.01906203762377,336.01906203762377,17398538.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-06-27 00:00:00+00:00,336.7202653493594,342.4311199755038,333.60091236900024,339.7249018373347,339.7249018373347,10037645.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-06-28 00:00:00+00:00,339.1915342814095,339.5335046513898,329.8025074738113,332.8533538406684,332.8533538406684,14159560.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-06-29 00:00:00+00:00,332.6662433675825,334.61928380840084,329.586023598708,331.035819122504,331.035819122504,12743814.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-06-30 00:00:00+00:00,330.84911593722,332.1064674112086,322.5208040021647,323.10178418449624,323.10178418449624,13109710.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-07-01 00:00:00+00:00,322.8565319314169,340.5560936668116,321.14414503090586,338.04299909746516,338.04299909746516,8804142.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-07-04 00:00:00+00:00,338.04268645577946,357.3639893893369,335.86058318956134,354.42100803817164,354.42100803817164,17705937.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-07-05 00:00:00+00:00,355.0442120731869,362.15641218702063,353.0447907954729,360.35076323408657,360.35076323408657,9098620.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-07-06 00:00:00+00:00,359.4429882221364,369.5671250235387,355.60958132129355,367.9988358559225,367.9988358559225,10513963.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-07-07 00:00:00+00:00,367.9171955724948,373.4680016281694,366.7775294275646,370.4612648637449,370.4612648637449,12233557.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-07-08 00:00:00+00:00,371.0354523269882,375.4577673039107,369.4408858641916,372.313744655408,372.313744655408,13278200.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-07-11 00:00:00+00:00,373.18929464059016,377.1020971850802,359.9851381862335,364.12407523814466,364.12407523814466,3187572.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-07-12 00:00:00+00:00,363.80146967277904,369.6046776806848,360.96212568721904,368.2292719456586,368.2292719456586,8050965.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-07-13 00:00:00+00:00,368.8101933430686,370.4664678739652,364.1648553825832,365.87205386546515,365.87205386546515,14925246.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-07-14 00:00:00+00:00,366.42281696565715,376.98894256648214,365.7355446257643,375.36501503445413,375.36501503445413,6746461.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-07-15 00:00:00+00:00,375.0116944143997,381.8880142410346,373.3449187260851,377.72358152427734,377.72358152427734,14999102.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-07-18 00:00:00+00:00,378.22787887656006,382.49742963365145,376.5026560611275,380.1939352410197,380.1939352410197,6099608.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-07-19 00:00:00+00:00,380.40590595866985,388.30898585950126,376.90703832100166,385.66466554961426,385.66466554961426,2117934.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-07-20 00:00:00+00:00,386.16932265102014,388.4286708711464,384.08937008833186,388.0281453430582,388.0281453430582,8016514.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-07-21 00:00:00+00:00,389.4125205202044,390.4719792545696,383.0441983620374,386.29385281009843,386.29385281009843,12933953.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-07-22 00:00:00+00:00,385.85066292495475,387.82461417752586,383.47712971556666,385.30191915447193,385.30191915447193,15205768.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-07-25 00:00:00+00:00,386.1109248033998,386.7444571849606,376.05394550318124,378.07326368774744,378.07326368774744,9909145.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-07-26 00:00:00+00:00,377.7322659677032,382.7405279637574,375.1345313324831,379.5727598249766,379.5727598249766,8048240.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-07-27 00:00:00+00:00,379.777607410463,380.30017171097705,374.3963806283386,376.2783089023112,376.2783089023112,16076876.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-07-28 00:00:00+00:00,376.0909114363112,379.4048585617216,375.10078324840975,377.49216692007957,377.49216692007957,3808413.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-07-29 00:00:00+00:00,377.4178041480593,379.36426985897396,374.2519544092539,376.30673756214446,376.30673756214446,17777559.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-08-01 00:00:00+00:00,375.8003661301764,383.95747902796285,372.85537566159877,379.52867760253463,379.52867760253463,8124209.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-08-02 00:00:00+00:00,379.680617969723,387.13291454877583,376.04330994262654,382.5590503211686,382.5590503211686,7195206.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-08-03 00:00:00+00:00,382.5148131922478,385.77217798623775,379.2618197838723,383.96265931259455,383.96265931259455,5404994.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-08-04 00:00:00+00:00,383.1463611736315,387.9410891310282,380.7268090250757,387.41088131663315,387.41088131663315,13702805.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-08-05 00:00:00+00:00,386.30972258770225,390.6676713761924,379.25229550876537,381.3893088100845,381.3893088100845,15292566.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-08-08 00:00:00+00:00,380.90787155130334,389.0523557596258,377.64646055748176,387.15968411077375,387.15968411077375,11083883.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-08-09 00:00:00+00:00,387.2815469356835,389.4799622663239,372.0236457385057,376.513788258403,376.513788258403,12946580.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-08-10 00:00:00+00:00,376.2787590401445,382.33269804710295,372.1867608625457,380.4019390505936,380.4019390505936,2182171.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-08-11 00:00:00+00:00,380.15983729809795,389.4318744590077,376.26036009838623,385.8690388021743,385.8690388021743,13782184.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-08-12 00:00:00+00:00,386.41401162540916,398.4317053428463,385.68466092438615,394.12255618261685,394.12255618261685,12454128.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-08-15 00:00:00+00:00,393.2744848264003,398.6308505978013,391.36931909701315,397.1405915265709,397.1405915265709,1881404.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-08-16 00:00:00+00:00,396.6041067061292,407.6410759400343,394.4142589721293,403.22874791842094,403.22874791842094,9871004.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-08-17 00:00:00+00:00,403.2757882076033,404.8637350989031,390.912403416608,395.44091663902543,395.44091663902543,7079859.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-08-18 00:00:00+00:00,393.7046484832973,403.3398935557772,389.97366838025164,399.0707565879715,399.0707565879715,15701927.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-08-19 00:00:00+00:00,399.8663685418023,401.0360427125933,393.5894527138523,394.4937916490426,394.4937916490426,16298749.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-08-22 00:00:00+00:00,394.95923147728286,401.7269335221014,393.9297765932416,398.82152101276625,398.82152101276625,16684855.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-08-23 00:00:00+00:00,400.268458743565,414.6608900624993,396.57662366765925,410.5690884880135,410.5690884880135,9375544.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-08-24 00:00:00+00:00,409.5828967402955,413.8149334252828,401.70884890346605,403.2378116917748,403.2378116917748,8027487.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-08-25 00:00:00+00:00,402.61780009599806,405.77157044602546,393.08356335999133,397.66656937541387,397.66656937541387,17970479.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-08-26 00:00:00+00:00,398.1331036889792,407.96733802407687,394.60453454105146,406.2168211112756,406.2168211112756,9507696.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-08-29 00:00:00+00:00,405.9174101796323,410.22535371846703,402.2757915164548,407.24632331680164,407.24632331680164,13524862.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-08-30 00:00:00+00:00,407.04074637848015,419.5952220834241,406.5261144036818,417.6288149636319,417.6288149636319,9353750.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-08-31 00:00:00+00:00,418.7574778214427,420.90107273471637,409.2395772585515,413.58607489832497,413.58607489832497,14675066.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-09-01 00:00:00+00:00,413.0038286388217,414.25463131632074,405.11294266069245,407.62924377964663,407.62924377964663,8817098.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-09-02 00:00:00+00:00,407.0779872387517,416.1005033601099,403.1009578726778,415.5344798676423,415.5344798676423,2875446.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-09-05 00:00:00+00:00,414.8646594701867,431.56852442674483,413.77680093892263,426.50513614031377,426.50513614031377,7246689.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-09-06 00:00:00+00:00,425.95522610880295,427.9664624059912,416.9960272248604,418.177371890372,418.177371890372,14153430.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-09-07 00:00:00+00:00,419.00310636676846,422.54921777459083,415.63743581960034,417.29687340768817,417.29687340768817,5332393.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-09-08 00:00:00+00:00,417.66274218383785,429.75158709239935,417.1199041351037,424.8620755414196,424.8620755414196,6806454.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-09-09 00:00:00+00:00,424.7704395003364,429.61536336933347,414.51944708414044,417.15010579893783,417.15010579893783,13811460.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-09-12 00:00:00+00:00,417.65617160142966,422.25419399209096,400.6067721797507,403.4590395011051,403.4590395011051,12284952.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-09-13 00:00:00+00:00,403.85936663603474,407.3210766375379,392.62797948581016,397.2868161695787,397.2868161695787,5222820.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-09-14 00:00:00+00:00,396.57485943698026,401.3993151747335,394.1572822869378,398.800796408987,398.800796408987,6842734.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-09-15 00:00:00+00:00,398.49659405058924,409.63811242810755,396.92303400347356,407.92690445090716,407.92690445090716,5839309.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-09-16 00:00:00+00:00,407.9232430432846,411.1118002009833,404.1515537590871,408.8920311521886,408.8920311521886,16270072.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-09-19 00:00:00+00:00,409.69077202951763,413.0219413959292,400.8070612958651,404.28787869497376,404.28787869497376,3653574.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-09-20 00:00:00+00:00,404.6529001761463,409.2226522761088,401.73655140493577,403.12249567428125,403.12249567428125,15668515.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-09-21 00:00:00+00:00,402.38268690202733,404.6236640368736,384.2246943323583,386.1023432280653,386.1023432280653,15796143.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-09-22 00:00:00+00:00,385.1433508697658,386.7465919782304,378.30838339935536,381.3485749240597,381.3485749240597,17096533.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-09-23 00:00:00+00:00,382.648501010857,387.03962267635035,370.62766391233083,371.264449358882,371.264449358882,13004073.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-09-26 00:00:00+00:00,371.02362494568246,373.5913426968892,364.09813015740224,367.4678885064975,367.4678885064975,8799555.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-09-27 00:00:00+00:00,366.9239810434678,374.816316394488,364.26686097772193,373.61066803680455,373.61066803680455,15872390.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-09-28 00:00:00+00:00,373.72565055914197,377.4483893745581,360.73630345648337,363.54806524530187,363.54806524530187,14717492.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-09-29 00:00:00+00:00,362.9101325913087,367.31919207313484,360.1240453091492,366.2409370504687,366.2409370504687,9282071.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-09-30 00:00:00+00:00,366.0155792201689,368.3224056002467,363.91007553214155,367.1639205383016,367.1639205383016,2858478.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-10-03 00:00:00+00:00,366.7720686135565,368.491763999963,364.660692693448,366.4804009132697,366.4804009132697,17984484.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-10-04 00:00:00+00:00,366.1314988067544,368.69824572999465,359.7034131688401,361.769371977778,361.769371977778,10382722.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-10-05 00:00:00+00:00,362.75271345684774,364.08377695645163,358.5408723612987,360.949015764979,360.949015764979,11596379.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-10-06 00:00:00+00:00,361.03231086608685,365.6499886146186,358.9780028180288,365.0208914111279,365.0208914111279,9259470.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-10-07 00:00:00+00:00,364.72146334534585,378.35754578337236,363.07038098586224,374.6671647666963,374.6671647666963,14509075.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-10-10 00:00:00+00:00,373.9717936415349,376.2138079685846,365.60994220652225,368.3718707359364,368.3718707359364,12800598.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-10-11 00:00:00+00:00,368.3063951316716,375.0932690145398,367.8438224713793,371.7036022769296,371.7036022769296,6457209.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-10-12 00:00:00+00:00,372.44600029446303,375.6757476427903,363.72518837658413,366.6309665036848,366.6309665036848,3864249.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-10-13 00:00:00+00:00,366.4512282277144,374.02991505248536,363.08835571926255,371.3865735340334,371.3865735340334,4040376.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-10-14 00:00:00+00:00,369.56670379727825,377.885136015791,365.72515896113015,373.952168048811,373.952168048811,4223020.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-10-17 00:00:00+00:00,372.46560607296266,374.478455165733,358.5453615666475,359.3631075074593,359.3631075074593,1847264.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-10-18 00:00:00+00:00,359.2249389919118,359.61006765459916,352.3560628626509,354.9367605151297,354.9367605151297,10782007.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-10-19 00:00:00+00:00,354.5988803036315,356.52970860494804,342.74871135034215,346.6944289350243,346.6944289350243,16990129.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-10-20 00:00:00+00:00,346.30871867781167,349.9066499762597,339.51069581774243,343.0662474280565,343.0662474280565,12891572.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-10-21 00:00:00+00:00,342.18492596500005,344.4290291613684,340.2676773718127,341.1398862512485,341.1398862512485,13559443.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-10-24 00:00:00+00:00,341.5516982680331,342.3242904922866,336.696739089585,339.6757640683267,339.6757640683267,4161843.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-10-25 00:00:00+00:00,338.5146718741354,344.8909424229958,338.15154964923244,342.22505077128153,342.22505077128153,13965063.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-10-26 00:00:00+00:00,343.8005706419651,344.53080756501714,339.0822683452803,343.0478503052765,343.0478503052765,9262240.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-10-27 00:00:00+00:00,343.638327836715,349.03133244649024,342.96211376568397,345.78305144068696,345.78305144068696,6019775.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-10-28 00:00:00+00:00,344.84782078287856,354.42491570160325,341.14004452111334,351.73343400319527,351.73343400319527,4077216.0,sample,2026-09-24 19:05:19.366983+00:00
