symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
TSLA,2025-01-04 12:25:00+00:00,188.00810559259503,188.5183419072695,185.87401705472496,187.70836024016532,187.70836024016532,15811371.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 12:30:00+00:00,187.697428032969,189.31234474121945,185.11712676363354,186.82131665774148,186.82131665774148,15809645.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 12:35:00+00:00,186.74343604088241,187.84364671136296,185.20198071316415,186.33415921944498,186.33415921944498,12144106.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 12:40:00+00:00,185.69066338570445,187.59058372376538,184.18977359214188,186.95583254174414,186.95583254174414,14740516.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 12:45:00+00:00,186.76832407375878,188.5234611697212,185.78745738306347,186.6846450003193,186.6846450003193,2213074.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 12:50:00+00:00,186.22276350316668,187.49780106241124,184.01248873530596,186.5551582784133,186.5551582784133,5501368.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 12:55:00+00:00,186.26569178014924,188.1983400251463,184.37721543981593,186.47387421517976,186.47387421517976,7526500.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 13:00:00+00:00,186.305026560357,187.7725292906908,185.0120873115169,186.65524011960912,186.65524011960912,4377918.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 13:05:00+00:00,185.88779612055234,186.28379256762804,184.33077057498454,185.92435962992147,185.92435962992147,9832497.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 13:10:00+00:00,185.5948743099041,187.6325417039778,184.27234628377064,185.5764104113007,185.5764104113007,4917670.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 13:15:00+00:00,185.57283819223835,187.46058919861264,183.72191175343443,184.81843302723613,184.81843302723613,9871724.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 13:20:00+00:00,184.78446036477382,186.52769476448515,182.97731690710538,185.38362729709306,185.38362729709306,11767034.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 13:25:00+00:00,185.04125132570488,187.26690785696033,183.0665861464452,185.2108729937831,185.2108729937831,16493612.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 13:30:00+00:00,185.38110026163872,185.8492047402036,184.38019034597505,185.59891116057884,185.59891116057884,9150533.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 13:35:00+00:00,185.74073320539142,187.3960326563506,183.84729119643487,185.48387868727772,185.48387868727772,8818137.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 13:40:00+00:00,184.94380450655646,186.93022969592135,184.7340019779514,184.9796425988371,184.9796425988371,6979743.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 13:45:00+00:00,186.14416071072267,186.61024237084456,183.9050396209662,184.66749156884387,184.66749156884387,8539884.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 13:50:00+00:00,184.2405115861218,185.93487760918197,182.69704183912432,183.8429638059488,183.8429638059488,12123502.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 13:55:00+00:00,183.50018281636923,185.470882851556,181.40397367308628,184.24103114128604,184.24103114128604,8025548.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 14:00:00+00:00,183.88125634351078,187.68973906407376,182.83509767076794,185.79581714235434,185.79581714235434,13839117.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 14:05:00+00:00,186.01877194997087,187.02076771816624,183.16347233712597,184.74303774030827,184.74303774030827,3284988.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 14:10:00+00:00,184.82770157417355,186.24129669723328,183.60321582695767,183.82648924803004,183.82648924803004,1619867.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 14:15:00+00:00,183.65673083463346,186.32951408611697,181.86168499145967,184.30677681820688,184.30677681820688,14929201.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 14:20:00+00:00,184.63313853276122,184.87957874413857,182.0336015207302,183.35243258686847,183.35243258686847,2365421.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 14:25:00+00:00,182.96989570445064,186.136411973606,181.07935243586337,183.95011919086085,183.95011919086085,5594999.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 14:30:00+00:00,183.7882844704309,185.6165354122572,182.01768885875848,185.3616195521641,185.3616195521641,7903996.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 14:35:00+00:00,185.87853128347612,187.94303798727677,184.77635611149628,185.20948849627737,185.20948849627737,16507883.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 14:40:00+00:00,184.9554199319874,185.48964857569186,181.2813398395355,183.1802549790672,183.1802549790672,5287019.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 14:45:00+00:00,183.49102383886537,184.26979344257322,182.95581655719067,183.8540420680945,183.8540420680945,15111015.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 14:50:00+00:00,183.33843775461366,185.47394770456899,182.65949083201048,183.51441122605738,183.51441122605738,8624902.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 14:55:00+00:00,182.57452360202396,185.13348984779492,182.32433230727037,184.17731414248297,184.17731414248297,2764671.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 15:00:00+00:00,183.66916706491065,185.59328396844575,182.67401506081237,185.36302331544925,185.36302331544925,6596724.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 15:05:00+00:00,186.12758930446213,187.1853206063819,184.63720642248828,185.8085688366667,185.8085688366667,2169309.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 15:10:00+00:00,186.30927551134798,187.83854625487035,183.7196489994638,185.67026764926595,185.67026764926595,6916533.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 15:15:00+00:00,185.67473486350394,186.41383694352805,185.3690018382023,186.05782768703327,186.05782768703327,16937871.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 15:20:00+00:00,186.1019475262075,187.8509266415609,184.90204275060032,186.73099936575096,186.73099936575096,1604530.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 15:25:00+00:00,186.61148537446667,187.55474305490617,185.21932825798226,186.71426442662485,186.71426442662485,2938017.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 15:30:00+00:00,186.19859315685926,188.95949884535733,185.46294575125,187.0379796295279,187.0379796295279,13291579.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 15:35:00+00:00,187.47363804914497,189.58430559989458,185.24753453048356,187.31882490367875,187.31882490367875,13853871.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 15:40:00+00:00,187.3168409385048,189.52302766704318,186.39936104514024,188.67708587479305,188.67708587479305,9675234.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 15:45:00+00:00,188.66594597394206,190.7658944775627,187.63046179172946,189.24158545470914,189.24158545470914,16873553.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 15:50:00+00:00,189.9512803241153,190.36641980793945,188.55896048854646,189.76578599258613,189.76578599258613,8425982.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 15:55:00+00:00,189.67873708497066,190.93673566279168,188.89458069386063,189.68664167705336,189.68664167705336,16619410.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 16:00:00+00:00,189.71313680146724,190.95094015716757,188.81648804521265,189.4666176840903,189.4666176840903,17633504.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 16:05:00+00:00,188.91434155399656,190.24289052598152,188.3470798006856,189.8650579212714,189.8650579212714,9922155.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 16:10:00+00:00,190.07156321657328,192.6901893400131,189.28664959284689,190.86407319378483,190.86407319378483,14373987.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 16:15:00+00:00,190.73312146595632,192.0053462995396,190.29616442767374,191.29847868272216,191.29847868272216,17065407.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 16:20:00+00:00,191.96973066872854,194.2521755058307,191.0909912248657,191.3322830858653,191.3322830858653,12967262.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 16:25:00+00:00,191.13834188712343,192.7655358415229,189.6889878994825,191.5685254077755,191.5685254077755,3697365.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 16:30:00+00:00,191.1650751419153,193.34502961714134,189.41329691687363,191.99059665479194,191.99059665479194,8364988.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 16:35:00+00:00,191.6004665741442,192.54500353036596,189.598821045823,192.14150746214878,192.14150746214878,15707294.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 16:40:00+00:00,192.3604052868113,193.45807332311082,191.56832343997743,192.55055740959915,192.55055740959915,10914301.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 16:45:00+00:00,192.81176493990665,194.75057926364562,190.56613072935107,191.40223790136073,191.40223790136073,14189864.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 16:50:00+00:00,190.80339229487362,192.97446993607375,190.45704760243825,191.1324789279484,191.1324789279484,15139686.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 16:55:00+00:00,190.96254310589615,194.15644795100658,188.84107203438066,192.2522290758249,192.2522290758249,9985894.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 17:00:00+00:00,192.8141436054428,194.9113800455935,191.62148214824583,192.5317919428166,192.5317919428166,8715569.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 17:05:00+00:00,192.16087917419395,193.01987575269132,191.31981925687677,192.12349464415135,192.12349464415135,10001362.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 17:10:00+00:00,192.44165137711522,194.6604286604427,191.03461142936138,192.65734944421015,192.65734944421015,10939708.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 17:15:00+00:00,192.52627873284266,194.7995207949377,191.34047825184223,191.81929137002587,191.81929137002587,9252522.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 17:20:00+00:00,191.74660372152002,193.5645974193302,191.40430798282503,192.77236449452366,192.77236449452366,3860107.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 17:25:00+00:00,192.49221745430845,194.27473563242225,190.38996343223906,191.79393927447512,191.79393927447512,11304715.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 17:30:00+00:00,191.86076644542902,192.7474902473685,189.85778702930156,192.20678514082144,192.20678514082144,11917678.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 17:35:00+00:00,192.5260173143198,193.01415625539926,189.16883859989736,189.86161675627346,189.86161675627346,17899843.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 17:40:00+00:00,190.73705252649052,191.87228956497583,189.8547877135214,191.17596432875771,191.17596432875771,14922766.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 17:45:00+00:00,191.21108201557985,192.52056652145788,189.79981921992743,190.87915364600448,190.87915364600448,17427620.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 17:50:00+00:00,190.72233963787258,192.94915308443447,187.0215611882186,188.8845736898038,188.8845736898038,6905492.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 17:55:00+00:00,189.17307428463113,190.30832853052985,187.5007914794489,188.54755853804426,188.54755853804426,10810322.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 18:00:00+00:00,188.28277462525952,189.37439161343514,186.6843246195733,188.38500536170886,188.38500536170886,15655002.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 18:05:00+00:00,189.23838359300652,190.8810649153221,185.96848284393695,187.010356593869,187.010356593869,13047692.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 18:10:00+00:00,186.94617313591365,187.8989843811463,186.6030409429135,187.4202374334456,187.4202374334456,16208177.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 18:15:00+00:00,187.6871262692681,190.4619069002542,185.63659253627853,188.40782033293826,188.40782033293826,15057240.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 18:20:00+00:00,188.92524669581363,189.39874228936714,185.99901866797495,187.00766016917913,187.00766016917913,14397811.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 18:25:00+00:00,186.8306175457722,187.61782440288087,185.1811162290365,187.36638121359852,187.36638121359852,4469609.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 18:30:00+00:00,187.33392717981488,188.95283699570345,186.40830611268282,187.57972753916653,187.57972753916653,2244993.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 18:35:00+00:00,187.35794501506692,188.5288118515451,186.7187966679133,187.22699092911793,187.22699092911793,13399388.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 18:40:00+00:00,187.66192463317256,188.1203883519016,185.56947824924984,186.7649016394909,186.7649016394909,11883451.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 18:45:00+00:00,187.05600047285503,189.1892117000129,184.73483834203236,186.71075119420388,186.71075119420388,15820707.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 18:50:00+00:00,186.29003114329907,188.63229758236952,186.01144492891376,186.72072032307318,186.72072032307318,8124718.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 18:55:00+00:00,186.66937939582937,189.43396466289005,185.5707321197664,187.52369459658692,187.52369459658692,12296267.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 19:00:00+00:00,187.31195845790666,188.41295108714584,185.09783413603205,188.09601064746747,188.09601064746747,15521565.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 19:05:00+00:00,188.11107518506032,188.42785798906772,186.15202159128037,187.82682351530693,187.82682351530693,5627447.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 19:10:00+00:00,187.6074409807742,190.1056678051931,186.04588045120573,189.58868212574276,189.58868212574276,14912343.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 19:15:00+00:00,189.37328579137662,192.19515828865786,188.26605344349863,190.40320238500092,190.40320238500092,1778118.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 19:20:00+00:00,190.1981424156802,191.5265734475138,188.34912426679125,190.6276054269444,190.6276054269444,5984489.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 19:25:00+00:00,190.05244024166186,192.13165000726522,188.81169233115267,190.216316850574,190.216316850574,12329269.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 19:30:00+00:00,190.55077724164008,192.72596419015292,188.6198054463329,190.08080205477305,190.08080205477305,7160191.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 19:35:00+00:00,190.71758969772736,191.16518557270288,188.20120241295342,190.4667928620632,190.4667928620632,10812821.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 19:40:00+00:00,191.03069116719251,191.50902450438232,187.351256823598,189.5478706667997,189.5478706667997,11469717.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 19:45:00+00:00,189.40920579563942,191.6957763965182,187.85193434537382,190.3251482322182,190.3251482322182,3666358.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 19:50:00+00:00,190.7105993092405,191.4165302889812,187.67563136373974,188.72896005548785,188.72896005548785,3920614.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 19:55:00+00:00,188.87340925358072,189.15116682888095,187.05670228439303,188.56443347958304,188.56443347958304,9118371.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 20:00:00+00:00,188.90477335740061,189.71660907606048,188.03727295461323,188.5565052689992,188.5565052689992,3564485.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 20:05:00+00:00,188.2776171227917,190.4253465042301,186.55828536360738,188.53698505674615,188.53698505674615,8774052.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 20:10:00+00:00,188.72845876539512,190.20433282122082,187.65591702511838,188.6574343255974,188.6574343255974,5482763.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 20:15:00+00:00,188.843244032869,191.1718423124613,187.2682845142436,189.35660207076614,189.35660207076614,9836025.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 20:20:00+00:00,189.33303139634552,189.69796194492218,186.27741708189404,188.46387544521892,188.46387544521892,12667572.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 20:25:00+00:00,188.42626549002668,189.15127879787474,186.0473728664182,188.29604385055785,188.29604385055785,17651304.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 20:30:00+00:00,187.9887172292011,191.65769363146285,187.0485122772581,189.89069299807113,189.89069299807113,10574950.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 20:35:00+00:00,190.01258489401158,192.59375990563723,188.08682767500997,191.69535853633465,191.69535853633465,6036336.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 20:40:00+00:00,191.43085999718744,192.4709012354842,190.41492878087192,191.54617264647533,191.54617264647533,14671267.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 20:45:00+00:00,191.10368206042347,194.29193120735434,190.67998711408626,192.43541602422914,192.43541602422914,3795023.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 20:50:00+00:00,193.5096812219965,194.3027289049931,191.8115691080403,193.1229798784608,193.1229798784608,15175872.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 20:55:00+00:00,192.86387940480458,194.7968394429525,191.30679174317214,192.99092219824269,192.99092219824269,3265371.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 21:00:00+00:00,194.11711322034827,195.8732593065918,191.43119792377578,193.71856301662078,193.71856301662078,4505455.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 21:05:00+00:00,193.517957894707,194.8065778836072,190.69041971157316,192.83175640890047,192.83175640890047,7729183.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 21:10:00+00:00,192.33726868312058,196.1332078842311,190.6522916210783,194.01921163435884,194.01921163435884,6938877.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 21:15:00+00:00,193.29372808041532,195.81657596478183,192.28823428250638,194.99077919203694,194.99077919203694,12561757.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 21:20:00+00:00,195.0198248154666,195.72499074875023,193.6649986252475,194.86353410678825,194.86353410678825,7529244.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 21:25:00+00:00,194.91537918444743,195.93626523683497,193.2787992835182,195.39465643474028,195.39465643474028,6258394.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 21:30:00+00:00,195.23552916997102,196.56088239568186,193.94143926180433,195.96952160620904,195.96952160620904,14503018.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 21:35:00+00:00,196.95922243750837,198.3711965127157,195.24378373187514,196.0683445984955,196.0683445984955,2264117.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 21:40:00+00:00,196.50065040286964,197.1702768274377,194.24311606926744,194.84905992832375,194.84905992832375,11519929.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 21:45:00+00:00,194.93214364532378,197.5480039673033,193.72512649966066,195.7449932756215,195.7449932756215,7248072.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 21:50:00+00:00,195.69474894592707,197.57536406171116,194.52344284999802,195.69469210210565,195.69469210210565,13098458.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 21:55:00+00:00,195.5601406041901,195.91385227904487,192.99888301030126,194.43360163419499,194.43360163419499,11766609.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 22:00:00+00:00,194.12708400642708,195.70497563619935,193.02810736366158,195.39745232799672,195.39745232799672,2443791.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 22:05:00+00:00,194.8131792896438,198.26249908373094,194.41639170965465,196.3840202816004,196.3840202816004,7501058.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 22:10:00+00:00,196.33829470470823,197.09183072489955,195.70156020308482,196.51019414157898,196.51019414157898,3690027.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 22:15:00+00:00,196.32227503423886,196.77083474179634,194.412118724806,195.99072614782924,195.99072614782924,7959258.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 22:20:00+00:00,195.84252772650075,198.0688707786707,195.3565850728166,196.49491561141426,196.49491561141426,17992075.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 22:25:00+00:00,196.48744208471547,198.30050406055122,195.38923195246346,195.82011706681138,195.82011706681138,3347262.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 22:30:00+00:00,195.96076677533736,198.35964944587724,194.27467292340643,196.57240395495865,196.57240395495865,6022765.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 22:35:00+00:00,197.0090747840085,197.96464204896003,194.719289743286,196.17406796525694,196.17406796525694,5337139.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 22:40:00+00:00,196.2674442652038,197.05000969115747,194.6881888891699,195.0232226824684,195.0232226824684,17364993.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 22:45:00+00:00,195.47138230169764,197.1094388433885,192.80499939395798,194.2116970667722,194.2116970667722,11090991.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 22:50:00+00:00,193.5201433110981,194.4301897812494,192.55396006254907,194.2244811673598,194.2244811673598,11097485.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 22:55:00+00:00,193.70727542354965,197.06028425678682,191.6200862197581,195.07908700465154,195.07908700465154,6536176.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 23:00:00+00:00,194.20021220903618,197.84926810270233,192.65567079163404,196.49048308932862,196.49048308932862,11211874.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 23:05:00+00:00,196.68161839482735,199.01792669467096,193.72360031503734,196.0737164378287,196.0737164378287,10201985.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 23:10:00+00:00,195.84999774924822,198.31394911206684,194.9880846205155,196.13364212086103,196.13364212086103,5031441.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 23:15:00+00:00,195.6652582169268,197.7962730257404,194.301487338544,195.27546529747957,195.27546529747957,3181567.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 23:20:00+00:00,195.40571734874507,197.30840954548796,192.66824071664843,194.0611315465928,194.0611315465928,14245729.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 23:25:00+00:00,194.27999930121962,195.60662839017118,190.3580282386845,192.42956355389106,192.42956355389106,17835022.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 23:30:00+00:00,192.4700495299533,193.837280928308,190.95715833028424,193.19076236501436,193.19076236501436,9200023.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 23:35:00+00:00,193.4451586073961,196.02862300148112,191.57136771350008,194.05755012627938,194.05755012627938,8871230.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 23:40:00+00:00,193.4253989940861,196.88359406654746,191.7316688359459,195.59576994276543,195.59576994276543,9189489.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 23:45:00+00:00,195.45191039786417,196.00729636091143,193.85305340205235,195.72673563896208,195.72673563896208,14851273.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 23:50:00+00:00,195.14122781022851,197.04314627573373,193.65307942188673,196.21785227241742,196.21785227241742,13356459.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 23:55:00+00:00,195.860408434042,196.79147028919328,193.19113137166508,194.88366766837146,194.88366766837146,6352640.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 00:00:00+00:00,194.53033921581041,196.57085717918952,193.0533478852431,194.44845365506959,194.44845365506959,2459409.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 00:05:00+00:00,194.78492482390038,195.53361488233745,191.554671473397,193.71617092342757,193.71617092342757,11113697.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 00:10:00+00:00,193.98176340256458,195.6752723887796,191.4207421583909,192.92229398899354,192.92229398899354,16346618.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 00:15:00+00:00,192.9017917821944,194.0506910108507,192.47534934541636,193.82638730077412,193.82638730077412,8548975.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 00:20:00+00:00,193.45662361704504,194.18130997533748,190.94609137197133,192.46621020414742,192.46621020414742,4304471.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 00:25:00+00:00,192.18021822497784,193.69318175967862,191.79511772236995,192.73522871575915,192.73522871575915,1991002.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 00:30:00+00:00,192.38851120887995,194.02579865940268,190.8559832692319,192.6887796361023,192.6887796361023,2797992.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 00:35:00+00:00,192.5611350684222,194.36142271875286,190.2806398725246,193.83307069737194,193.83307069737194,16422701.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 00:40:00+00:00,194.12440076144057,196.34142819001744,192.03736363239867,194.8705242286295,194.8705242286295,3246070.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 00:45:00+00:00,195.19654740205218,197.2322237332182,192.96606824981464,195.84243398843665,195.84243398843665,3221219.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 00:50:00+00:00,195.42488190826145,198.2285625240524,193.47100425972337,196.38948188960688,196.38948188960688,7619670.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 00:55:00+00:00,196.37562716939757,197.27466275299386,194.71254038254304,195.86522929134588,195.86522929134588,8044889.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 01:00:00+00:00,195.9807006872462,196.9174349464228,194.16948093701996,195.29961439607217,195.29961439607217,12779154.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 01:05:00+00:00,195.63356999647556,196.25758205955358,193.5270077162137,195.2889776035876,195.2889776035876,4153876.0,sample,2026-09-24 19:05:19.566593+00:00
