symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AAPL,2025-01-04 12:05:00+00:00,151.43369526313003,153.01989222900485,150.00620591400093,151.7098992821753,151.7098992821753,17944068.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 12:10:00+00:00,151.8787363441424,153.59620343003652,149.92477779654774,151.4691162754245,151.4691162754245,12565469.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 12:15:00+00:00,151.30784908362,153.1089553287321,150.20585300792257,151.1516958851487,151.1516958851487,8414273.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 12:20:00+00:00,150.6725078654245,153.43583280766686,149.09924500749437,152.0995969513455,152.0995969513455,5116485.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 12:25:00+00:00,151.75871364838602,152.82816284932326,150.9916504260471,152.29789739592724,152.29789739592724,11778014.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 12:30:00+00:00,152.5375114044293,154.1522156841749,149.54933403535875,150.88136871028271,150.88136871028271,4198531.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 12:35:00+00:00,151.0967672579195,151.41611779691758,149.6960900769158,151.19830889698835,151.19830889698835,3940612.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 12:40:00+00:00,151.24938645554386,153.84092778233864,150.44619699336843,152.40687925225814,152.40687925225814,16383676.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 12:45:00+00:00,152.87104416220373,153.10115920055904,150.53303847637292,151.27103011897205,151.27103011897205,13236921.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 12:50:00+00:00,150.65806379343246,151.0946196557586,148.94051861314563,150.16492048977148,150.16492048977148,4974124.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 12:55:00+00:00,150.02663195361094,151.34619598379186,148.98295199033694,149.69896882745195,149.69896882745195,17462198.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 13:00:00+00:00,149.65887605582935,150.59579763515552,146.9662593872151,148.73845213294643,148.73845213294643,2191422.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 13:05:00+00:00,148.8513940986814,150.5969887119733,148.33126264049727,148.61682451353107,148.61682451353107,11197079.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 13:10:00+00:00,148.27292443775406,149.2013533223241,147.80482409050603,148.58030661753168,148.58030661753168,4927349.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 13:15:00+00:00,148.91769855277758,151.18855040918106,148.1897280002791,149.54613138387683,149.54613138387683,4300171.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 13:20:00+00:00,149.31415552918358,151.53450544898809,148.77669210734575,150.92949812944357,150.92949812944357,10260737.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 13:25:00+00:00,150.9933703552087,151.564046686864,149.08330970701215,149.9798769633868,149.9798769633868,11716923.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 13:30:00+00:00,149.78696033261787,151.46218259003018,148.96934891775476,150.71253921230002,150.71253921230002,9482070.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 13:35:00+00:00,150.371201767697,152.85063627427107,149.57940853976456,151.0415183585119,151.0415183585119,4948739.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 13:40:00+00:00,150.83574134812804,151.2820238005527,150.1083336993107,151.05685694156986,151.05685694156986,3432210.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 13:45:00+00:00,151.32198547934507,152.5761567137887,149.87472325441482,151.6582800318029,151.6582800318029,15672287.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 13:50:00+00:00,151.45922764078415,153.05350234126115,149.54004923493932,151.0976973322935,151.0976973322935,15011141.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 13:55:00+00:00,150.72125848619754,152.12882436374392,150.48760270532435,151.18201801016082,151.18201801016082,9453918.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 14:00:00+00:00,151.61381636454215,151.92246650945873,150.0433969239567,150.78902635148313,150.78902635148313,5716848.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 14:05:00+00:00,150.74681482838093,151.11858922816853,149.6768926426148,150.65290480209606,150.65290480209606,2382472.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 14:10:00+00:00,150.28906652258556,153.16565479380418,149.39434188710254,151.66586198463042,151.66586198463042,14851063.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 14:15:00+00:00,152.05437526306568,153.08408620793153,151.38543890653108,151.97877010980466,151.97877010980466,7048081.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 14:20:00+00:00,152.01747297700038,152.5043957131299,150.90976666870378,151.74108562219286,151.74108562219286,8579239.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 14:25:00+00:00,151.25423975131554,152.6501577195253,150.6158025812791,151.12057383433805,151.12057383433805,2853087.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 14:30:00+00:00,150.53038045765467,152.97440227971174,149.69925197729953,151.62962174067047,151.62962174067047,5034676.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 14:35:00+00:00,151.2765808557526,153.33064980576842,149.94018296625487,151.55217999849458,151.55217999849458,17022218.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 14:40:00+00:00,151.6207589234231,152.10646567062972,150.42591127242056,150.79814382719113,150.79814382719113,11869476.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 14:45:00+00:00,150.7727472326764,152.34827821621738,149.01771247428036,151.30051527017793,151.30051527017793,4223781.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 14:50:00+00:00,151.2540866267598,152.36705259766524,149.26106223084588,150.5894208433087,150.5894208433087,8068879.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 14:55:00+00:00,150.37120006997333,151.34132185058075,150.12884635170795,150.82628900536784,150.82628900536784,2998419.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 15:00:00+00:00,151.019121473735,151.55984999070503,150.09522486469768,151.13213421392,151.13213421392,1605923.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 15:05:00+00:00,151.1929907547008,152.9632129475659,150.30423691413174,151.17693791610142,151.17693791610142,5628482.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 15:10:00+00:00,151.6344554776771,153.3478623852464,150.03139722600554,151.940188328011,151.940188328011,9569104.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 15:15:00+00:00,151.84375405556392,153.4065728015512,151.31734136105175,151.58875773222698,151.58875773222698,12924127.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 15:20:00+00:00,151.64279875227425,151.9954982293587,150.65110800797305,151.21284169825387,151.21284169825387,13884417.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 15:25:00+00:00,151.52027387920725,152.3430057054114,149.9246240977388,151.53253086675463,151.53253086675463,12480860.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 15:30:00+00:00,151.5391176257543,152.21894565508407,151.25184348300576,151.82510179220577,151.82510179220577,16242018.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 15:35:00+00:00,151.29137522252393,153.83648778799585,149.6521894180954,152.48091133550838,152.48091133550838,1830727.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 15:40:00+00:00,152.69831849060816,153.54643647504363,150.7176374928075,152.51490786194773,152.51490786194773,1661043.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 15:45:00+00:00,152.80674942423593,154.324983256823,152.26703999163357,152.78356830258298,152.78356830258298,14515436.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 15:50:00+00:00,153.41336963782817,155.47166176259134,151.961672940971,153.7328799326131,153.7328799326131,4464133.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 15:55:00+00:00,153.32588975050925,153.87881126133686,152.07389494728824,153.16864024180552,153.16864024180552,10479444.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 16:00:00+00:00,153.12880455969022,154.2065283267259,151.27180959472366,152.87771805001267,152.87771805001267,8057211.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 16:05:00+00:00,152.2007626772848,154.6762901312645,150.5791579349571,153.41971615858319,153.41971615858319,3401437.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 16:10:00+00:00,153.58489513291005,154.99418728368641,152.7100244092296,153.05067619344,153.05067619344,4548591.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 16:15:00+00:00,153.11575539112548,154.1320155938764,150.58668919243263,152.3787409514847,152.3787409514847,10834911.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 16:20:00+00:00,152.35374341340372,153.5235198602307,150.99118076150532,151.90462834680068,151.90462834680068,3482531.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 16:25:00+00:00,152.03274173734312,153.8449752555283,150.30269874904863,151.9525189562205,151.9525189562205,14139490.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 16:30:00+00:00,151.72204660204127,153.7061516599822,150.2215424748236,152.59341723888807,152.59341723888807,4840904.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 16:35:00+00:00,152.69339963936986,154.19717251914568,152.19940242234142,152.86460789446562,152.86460789446562,8189526.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 16:40:00+00:00,153.58845799198386,153.8745555704661,152.64567155571865,153.42667761857575,153.42667761857575,9949491.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 16:45:00+00:00,153.1293691027696,154.807389995395,152.34104446170815,154.13427232046212,154.13427232046212,8687866.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 16:50:00+00:00,153.99510187566375,156.242586089847,152.8906692656229,154.59159872412792,154.59159872412792,16125496.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 16:55:00+00:00,154.70599250878936,156.51643347899466,153.96052461559205,154.85095032029105,154.85095032029105,9243405.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 17:00:00+00:00,155.19902431013267,156.9125683125964,153.88348794560102,154.6182979286509,154.6182979286509,2366309.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 17:05:00+00:00,154.6758062406292,155.24452931075467,154.0862273322576,154.80235594338276,154.80235594338276,10397747.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 17:10:00+00:00,154.71216243533837,157.46293287338736,152.86114879004023,155.70782048347493,155.70782048347493,13087760.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 17:15:00+00:00,155.36230934579456,158.44552158275422,153.95901490721639,156.66264752125048,156.66264752125048,12600532.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 17:20:00+00:00,156.28216113528575,157.73839811526307,155.16661262571407,157.10686435053546,157.10686435053546,10918522.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 17:25:00+00:00,157.17214432363548,157.83871431075264,155.31838179245224,156.8738295893646,156.8738295893646,4518535.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 17:30:00+00:00,156.63101395464528,158.3008980206907,155.61748370651455,156.75498206804926,156.75498206804926,8768333.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 17:35:00+00:00,156.7088822565209,158.24700578086635,155.7126976625615,156.76368693301325,156.76368693301325,2188352.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 17:40:00+00:00,157.10388052802077,158.64939380166797,156.3436725045169,157.60111264697036,157.60111264697036,15384035.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 17:45:00+00:00,157.15877385915874,160.1297584289105,156.05686328662347,158.93662240674448,158.93662240674448,16856886.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 17:50:00+00:00,158.71926573143682,160.2057708109258,157.80892297152826,159.80625552335553,159.80625552335553,15016018.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 17:55:00+00:00,159.79855720518205,161.56295068656257,157.03495836060708,158.5274500947682,158.5274500947682,12657882.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 18:00:00+00:00,158.50631544791582,159.9142158563596,157.1772422259439,158.74318581275324,158.74318581275324,15468167.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 18:05:00+00:00,158.51457378888026,159.26094853721253,157.97997951570886,158.832769109905,158.832769109905,5762412.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 18:10:00+00:00,158.2516064189367,159.00855424084924,156.67623486817294,158.64384639290995,158.64384639290995,1604350.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 18:15:00+00:00,158.50076359815915,161.24460249731413,158.34082803469352,159.5398731310488,159.5398731310488,15999863.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 18:20:00+00:00,159.08287641513624,159.77590101383018,157.81544086263838,159.26190383736864,159.26190383736864,9892964.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 18:25:00+00:00,159.46690319147964,159.85985614267867,157.3528934244994,158.67089231663903,158.67089231663903,17522115.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 18:30:00+00:00,159.1501189765272,159.4177435710529,157.43810223450717,158.37942296038585,158.37942296038585,10860704.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 18:35:00+00:00,157.7218069458154,160.4291302220025,156.54624449607698,159.57853921309828,159.57853921309828,2982919.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 18:40:00+00:00,159.3400607632473,161.16778175800167,158.8750656858609,160.45287923868082,160.45287923868082,12276470.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 18:45:00+00:00,160.62479385886581,161.6848459832241,159.26579001513218,160.90033031534153,160.90033031534153,17271201.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 18:50:00+00:00,160.56734219717134,162.36110521806734,160.00911355106084,161.30719984783252,161.30719984783252,17834517.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 18:55:00+00:00,161.2150324204933,161.70749599098906,160.85027203495733,161.1689540256071,161.1689540256071,3719729.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 19:00:00+00:00,161.07912836617166,161.4432150049258,159.96865077198356,160.31282049517168,160.31282049517168,11163543.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 19:05:00+00:00,160.6689376218142,162.36701492315655,158.79768382773207,160.37142180470195,160.37142180470195,12742417.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 19:10:00+00:00,160.35626203714614,162.00768959272858,159.62430124221171,160.60404096597202,160.60404096597202,7243842.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 19:15:00+00:00,160.94497824746398,161.35887875279263,159.22399645599296,159.78499420148472,159.78499420148472,9509906.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 19:20:00+00:00,160.22773284309855,162.0407463397027,158.69511058329087,159.36659822848105,159.36659822848105,9559085.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 19:25:00+00:00,159.46948657268445,160.4967736012082,157.90683617879017,160.29883994605098,160.29883994605098,5580429.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 19:30:00+00:00,160.15077343624847,162.49010198257164,158.9926153270163,160.79665908102936,160.79665908102936,17846785.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 19:35:00+00:00,161.20183321490322,162.45595672398156,160.0375417211914,160.2797925615301,160.2797925615301,11530521.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 19:40:00+00:00,160.56287838146156,161.6693180921318,158.9555948738732,160.363768862412,160.363768862412,5442085.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 19:45:00+00:00,159.84084006568705,160.81825143468217,159.50971405984376,159.8428025929676,159.8428025929676,8931713.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 19:50:00+00:00,159.86951861975817,160.53402905874466,159.3119785265803,160.08540321329002,160.08540321329002,13037738.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 19:55:00+00:00,160.2602292253468,161.48552674440234,158.23086619553527,159.1199781348113,159.1199781348113,14924613.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 20:00:00+00:00,158.9034046089868,159.77959264447372,158.22405123083823,158.77775950483374,158.77775950483374,6669369.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 20:05:00+00:00,158.7172615864381,160.43699741172293,156.9386981241227,158.166946520628,158.166946520628,16697186.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 20:10:00+00:00,157.9626886139795,160.20889909574683,157.66767712690827,158.31845129683663,158.31845129683663,16647044.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 20:15:00+00:00,158.1752591877614,159.4557065556916,156.29474909436638,159.0843647987748,159.0843647987748,8036251.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 20:20:00+00:00,158.77056297332578,161.88363277012118,158.01876308402487,160.44886345456564,160.44886345456564,4551485.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 20:25:00+00:00,160.4900903791414,161.92293279146278,158.9240073633276,160.1723356772427,160.1723356772427,7972310.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 20:30:00+00:00,159.8065937469636,160.6300676514572,158.10731838539982,159.2414844440708,159.2414844440708,10829647.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 20:35:00+00:00,159.02046561374812,160.69473060011626,158.77029312321753,159.0537898586734,159.0537898586734,6388569.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 20:40:00+00:00,158.97833125530875,160.33050156938958,157.0983867949695,160.0397583341615,160.0397583341615,12452627.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 20:45:00+00:00,160.13529584783277,161.37067165089826,159.00632256847427,159.55308681807836,159.55308681807836,2077998.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 20:50:00+00:00,159.59274590407577,161.40362514694866,158.55176278895652,160.2447296899352,160.2447296899352,12122281.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 20:55:00+00:00,160.59720339339106,161.18047422142735,159.02074448890417,159.7943843091791,159.7943843091791,13738467.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 21:00:00+00:00,159.60380079298278,161.3857906718814,158.36285734710765,159.14886627171114,159.14886627171114,3520822.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 21:05:00+00:00,159.53295859547404,161.08642924694806,158.22225896011346,158.67237292025084,158.67237292025084,11498022.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 21:10:00+00:00,157.88628280293904,160.4885347191236,156.66936130327358,158.77282863510123,158.77282863510123,8550481.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 21:15:00+00:00,159.189677607387,160.90916679393024,158.06319157079656,158.90647915127258,158.90647915127258,4381944.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 21:20:00+00:00,158.94152926731738,160.95440739697437,157.80228453108867,159.12659370708417,159.12659370708417,15500566.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 21:25:00+00:00,158.83162822576335,160.76213212422292,157.33770565182976,159.13847890905808,159.13847890905808,8513377.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 21:30:00+00:00,159.06215725195696,161.11913631248134,157.57218954233895,159.519196809602,159.519196809602,4880684.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 21:35:00+00:00,159.39685416065961,160.1309733552816,158.52283687747988,159.33396886492451,159.33396886492451,7887315.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 21:40:00+00:00,159.22876119126073,161.38484555475705,158.52039428324943,159.8565325909397,159.8565325909397,2586648.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 21:45:00+00:00,160.41039875085193,160.7487324181081,159.1797038005604,160.4634048924818,160.4634048924818,5468322.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 21:50:00+00:00,160.53060463144652,161.33171719061008,159.18675564221593,160.61783343384067,160.61783343384067,7635349.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 21:55:00+00:00,160.3354951396447,162.15156083524295,158.58722065937485,160.22789897417138,160.22789897417138,11404356.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 22:00:00+00:00,160.32123507143248,161.0539705064277,158.27408794211928,159.68953913845542,159.68953913845542,11509702.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 22:05:00+00:00,160.0285171195482,160.31810311131187,159.62832934916284,159.9838096257189,159.9838096257189,12790098.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 22:10:00+00:00,159.84232152734924,160.8692839521693,158.22674580413937,160.0637368040012,160.0637368040012,11989054.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 22:15:00+00:00,160.1769651657935,161.73069921956198,157.29511049686573,158.4673035944651,158.4673035944651,15988748.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 22:20:00+00:00,158.4803845779733,159.99487988772574,156.51362085160923,157.72347150700222,157.72347150700222,7013405.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 22:25:00+00:00,158.0007473303773,159.65785787819695,156.27383215449183,157.45308754303105,157.45308754303105,9826599.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 22:30:00+00:00,157.55727016558723,159.26428704344806,155.65014718170502,156.9107567708729,156.9107567708729,7686074.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 22:35:00+00:00,156.6293133751936,157.79017612271775,156.2017003554606,157.25054049802003,157.25054049802003,15218802.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 22:40:00+00:00,157.74042119441307,159.51278871836348,156.61578744621409,156.8814541026595,156.8814541026595,5609343.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 22:45:00+00:00,157.06634471018856,157.69129424349816,155.9126539709048,156.39354151616402,156.39354151616402,6693237.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 22:50:00+00:00,156.53505550493654,158.0517493715953,154.69647226801698,157.7141097636661,157.7141097636661,6430515.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 22:55:00+00:00,157.83109128036165,159.1323445993832,155.60567444418123,157.18993017848334,157.18993017848334,12882729.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 23:00:00+00:00,157.3030393178893,157.7472340306511,156.99442238519313,157.23226882236625,157.23226882236625,10079446.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 23:05:00+00:00,157.42615040118437,158.03178769417644,156.60743509110233,156.8359588794787,156.8359588794787,11449307.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 23:10:00+00:00,156.71246562492237,157.91423277577402,156.14979317915729,156.67141198158498,156.67141198158498,5974373.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 23:15:00+00:00,156.2154953214951,156.80827400850626,155.5369044584939,156.31814755293965,156.31814755293965,4348231.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 23:20:00+00:00,156.3620905888901,157.7029435138894,154.50441170463063,156.41235645201667,156.41235645201667,6509908.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 23:25:00+00:00,156.0449262021203,158.46176982864208,155.20690116278095,156.58568740328172,156.58568740328172,2107340.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 23:30:00+00:00,157.05342287619868,158.45733635260981,156.86883597346522,157.31956407228014,157.31956407228014,14231002.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 23:35:00+00:00,156.94962943591196,158.806873347987,155.49197060680717,156.95749649555438,156.95749649555438,4810744.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 23:40:00+00:00,157.2769196995488,158.1809664517779,156.97523540998986,157.73764396012479,157.73764396012479,9151334.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 23:45:00+00:00,157.85082079284248,158.5100458901883,155.51836346074523,156.33468373757427,156.33468373757427,7803040.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 23:50:00+00:00,156.456341163781,158.9422704722724,155.15869964670023,157.08581074378176,157.08581074378176,14772897.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 23:55:00+00:00,156.8645210354423,158.45003577610768,155.49178346102275,156.327728006043,156.327728006043,3296218.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 00:00:00+00:00,156.2980864317037,157.28158120899516,154.29220444349514,156.06712217369267,156.06712217369267,4489274.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 00:05:00+00:00,155.58243759171597,158.408590857305,153.79535059600073,156.90600618032693,156.90600618032693,10545208.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 00:10:00+00:00,156.7513890302746,158.8655841735895,156.26360064193426,158.079874152631,158.079874152631,15944130.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 00:15:00+00:00,158.06729579635225,160.27371830825598,157.40919257730607,158.50076938578513,158.50076938578513,8058296.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 00:20:00+00:00,158.44712736621065,160.79838485103798,158.1314504270732,159.18932624147092,159.18932624147092,4729748.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 00:25:00+00:00,158.82177919112564,159.94405441362738,157.60647313074762,159.05972845397113,159.05972845397113,14152096.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 00:30:00+00:00,159.492082679924,161.68976273429908,158.37022959230433,160.71506259917132,160.71506259917132,5233006.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 00:35:00+00:00,160.280833373525,160.5301546508208,157.73588100662835,159.5460156286304,159.5460156286304,1623674.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 00:40:00+00:00,159.56797178160423,160.7170348077862,158.6125537472011,160.45799859650126,160.45799859650126,16619620.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 00:45:00+00:00,160.6274381766603,162.15523468679257,159.394544330632,159.90633431697742,159.90633431697742,15935842.0,sample,2026-09-24 19:05:19.247270+00:00
