symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
MSFT,2025-01-13 19:30:00+00:00,307.1392071044365,311.2069241791378,306.16944124595875,308.0137710972613,308.0137710972613,9727751.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-13 20:30:00+00:00,307.73609259570355,312.6852194892507,307.20828411696516,309.0994479816794,309.0994479816794,1680658.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-13 21:30:00+00:00,309.13378063700384,313.3662810118159,307.20401712915543,309.936537289045,309.936537289045,11462460.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-13 22:30:00+00:00,311.109581553014,314.4263400978195,310.57543202174753,311.2916250549453,311.2916250549453,4304487.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-13 23:30:00+00:00,311.3636446199021,314.7725970747342,309.0850286180317,310.2024661125056,310.2024661125056,8315845.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-14 00:30:00+00:00,309.7078657611195,313.0079781491812,307.87285583013477,309.71014041190466,309.71014041190466,9298199.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-14 01:30:00+00:00,310.5822980004353,313.3069858422684,307.8439678406001,310.6166149362788,310.6166149362788,14315456.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-14 02:30:00+00:00,311.5599056392172,315.1338385397466,309.94411175229396,311.1769160063262,311.1769160063262,17111554.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-14 03:30:00+00:00,311.9543981352473,314.40004264319776,309.8510068511917,311.7121326366078,311.7121326366078,10663843.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-14 04:30:00+00:00,310.82767320235035,314.50456686673635,309.60265263160414,310.9809672099693,310.9809672099693,4703521.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-14 05:30:00+00:00,310.6840612400962,312.3825364739675,308.24030562093543,310.4121337033972,310.4121337033972,2136826.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-14 06:30:00+00:00,311.00448968219575,312.85678995260406,310.29431956227165,311.0845854167636,311.0845854167636,11702430.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-14 07:30:00+00:00,310.0472980563309,312.6238364700995,306.7140749043676,312.249370124392,312.249370124392,9893690.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-14 08:30:00+00:00,312.2842511561175,312.87316123622276,309.02175783165774,310.67873193439294,310.67873193439294,14157724.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-14 09:30:00+00:00,310.70482883464547,312.4451230266626,309.82779347497376,310.9729984464726,310.9729984464726,5350945.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-14 10:30:00+00:00,310.9815423741298,312.8921926615929,310.43171320515273,311.7385668038908,311.7385668038908,4323492.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-14 11:30:00+00:00,311.77488597657003,312.73938113365483,308.38239214594415,312.15322870256455,312.15322870256455,10180884.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-14 12:30:00+00:00,312.38649326471875,313.51069340170847,311.5215297434975,312.6074916790525,312.6074916790525,3982572.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-14 13:30:00+00:00,312.342560004726,313.41815988623665,308.9944021857617,312.5267148952407,312.5267148952407,9024342.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-14 14:30:00+00:00,313.38838138515695,317.01582251060194,310.7832659985286,311.6252045430345,311.6252045430345,2518361.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-14 15:30:00+00:00,311.71366475903517,313.85656369493955,311.0585111245062,313.1074679487225,313.1074679487225,14227329.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-14 16:30:00+00:00,313.5930417327882,315.3944973462275,310.5289320502588,311.5284916044004,311.5284916044004,16518651.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-14 17:30:00+00:00,312.3447143416327,314.93823533309416,311.44463267781754,311.9083868830588,311.9083868830588,14715078.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-14 18:30:00+00:00,312.7770864569193,313.61620575710333,307.00080702638354,310.474486028252,310.474486028252,4405799.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-14 19:30:00+00:00,310.9541229786214,314.65973702879614,307.74662061314245,309.699467860609,309.699467860609,5093072.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-14 20:30:00+00:00,310.78073997002,312.78529613751846,308.1293429717767,309.5297901167279,309.5297901167279,14526154.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-14 21:30:00+00:00,309.4243655170247,310.11957816446113,306.0866804814915,308.2323113756417,308.2323113756417,6349081.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-14 22:30:00+00:00,308.37894262335465,311.428507598063,304.8219342540496,308.3351268365904,308.3351268365904,17301353.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-14 23:30:00+00:00,308.28650063515596,312.7799106399375,305.2885234015814,309.39398111090424,309.39398111090424,2813566.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-15 00:30:00+00:00,309.1663971548158,311.31239870615394,306.587583988377,310.8789503623968,310.8789503623968,6170018.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-15 01:30:00+00:00,311.15256149834903,313.36914660561365,309.48895400957787,310.31751859793746,310.31751859793746,16985046.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-15 02:30:00+00:00,310.20070335049695,313.7023860066356,308.63195394867546,310.6986537017091,310.6986537017091,12560609.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-15 03:30:00+00:00,310.7956099525179,314.33358933406174,306.7970350809764,310.08516123031643,310.08516123031643,15539686.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-15 04:30:00+00:00,309.9183565419014,312.7694724963116,305.22095198904236,308.69383939338195,308.69383939338195,15356694.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-15 05:30:00+00:00,307.96594328065527,308.73844035844616,305.0492497421487,307.9756928329518,307.9756928329518,1901949.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-15 06:30:00+00:00,308.487672160559,311.87922317310546,307.4946759388576,310.48261874252296,310.48261874252296,14384463.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-15 07:30:00+00:00,311.1252075477819,311.67040405059237,305.8316984469827,309.19384402855775,309.19384402855775,4010778.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-15 08:30:00+00:00,309.4215425832425,312.3987446903411,307.6630961260607,308.4536173138141,308.4536173138141,4868028.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-15 09:30:00+00:00,308.56681675493166,311.7404848669621,305.78388044353335,308.0156234537703,308.0156234537703,17652681.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-15 10:30:00+00:00,308.2631771274258,310.9988568462773,304.8223523905777,309.23674833446654,309.23674833446654,17760092.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-15 11:30:00+00:00,309.32659081537537,311.2917429609217,307.7896374795492,309.3809979650182,309.3809979650182,10553926.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-15 12:30:00+00:00,310.0368624019468,312.2038127860867,305.56244216636026,308.6825721981579,308.6825721981579,14647223.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-15 13:30:00+00:00,308.34607662963003,310.4447339543354,305.8251117458754,307.90563820476126,307.90563820476126,10356267.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-15 14:30:00+00:00,307.8366499737394,310.883211231589,307.2454200570321,308.1753056826987,308.1753056826987,4850852.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-15 15:30:00+00:00,307.7224595438363,309.53529329779053,307.0856254907191,308.4384941950809,308.4384941950809,13259839.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-15 16:30:00+00:00,307.6640545484862,308.3156236021273,304.9372406052862,306.2210205904507,306.2210205904507,3005794.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-15 17:30:00+00:00,305.8094031063772,308.8620778145826,303.22292507613474,306.31996086183335,306.31996086183335,11348111.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-15 18:30:00+00:00,306.52676419387944,308.9853455284441,304.35717627823664,306.52003000708663,306.52003000708663,7744714.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-15 19:30:00+00:00,306.2406752084658,307.8760098781903,302.8079158477854,306.9539617018665,306.9539617018665,9900887.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-15 20:30:00+00:00,306.06666895970847,309.31479955593136,304.0706029267746,306.48346280389455,306.48346280389455,3029366.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-15 21:30:00+00:00,306.4163643108251,309.4098900246524,304.3815479691737,307.07819169735177,307.07819169735177,11745115.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-15 22:30:00+00:00,307.5639592405249,310.4976611899201,305.30367004048486,305.65967940082646,305.65967940082646,11974294.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-15 23:30:00+00:00,306.65414741422177,308.2515171828237,305.4710949782614,305.9297410983506,305.9297410983506,6904854.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-16 00:30:00+00:00,306.53507990394485,310.67153667390187,306.1824446709703,309.35033509282573,309.35033509282573,5604781.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-16 01:30:00+00:00,308.85413062795504,310.85894965671764,308.22548155587344,309.89592145260815,309.89592145260815,9472351.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-16 02:30:00+00:00,310.53706641785175,313.6043179082967,306.389155739065,308.75720930184127,308.75720930184127,13414168.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-16 03:30:00+00:00,307.43684825788876,312.4263298618422,305.6679855042197,309.51786130722735,309.51786130722735,6180515.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-16 04:30:00+00:00,309.67004606030105,313.11450934395066,306.7389505097668,310.7666012930081,310.7666012930081,13827167.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-16 05:30:00+00:00,311.2067834393067,312.9081551277301,310.0877719106954,311.72369611590193,311.72369611590193,11162399.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-16 06:30:00+00:00,312.4409500465868,314.1148259448501,309.26406236929927,311.32965044989254,311.32965044989254,6415043.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-16 07:30:00+00:00,311.46857935390904,313.75964053878187,308.30799330179445,311.49500692694767,311.49500692694767,3571515.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-16 08:30:00+00:00,310.998040015513,314.3012863376616,309.88370662338474,311.8762040058688,311.8762040058688,12941150.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-16 09:30:00+00:00,312.5932772392791,317.21663497696505,310.1132563260641,315.95942488027384,315.95942488027384,14953677.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-16 10:30:00+00:00,316.75343686783896,320.4574920671774,312.90609768026593,313.5839624419705,313.5839624419705,3372655.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-16 11:30:00+00:00,313.75741678899817,317.062896828433,310.56237242263353,313.1367304326265,313.1367304326265,2437960.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-16 12:30:00+00:00,312.1442677723005,316.2486498735928,311.0085627527656,312.81222427179625,312.81222427179625,6386842.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-16 13:30:00+00:00,312.3905030887723,313.2077447150113,309.8999022274476,312.4097916270252,312.4097916270252,1882119.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-16 14:30:00+00:00,312.08878949995363,315.5080112241773,310.83229298618255,312.53477658988703,312.53477658988703,12851628.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-16 15:30:00+00:00,311.7168754148893,314.3738147201115,308.38347088801277,313.97751619659874,313.97751619659874,14935579.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-16 16:30:00+00:00,313.2354936949804,316.0563125317997,308.9014542992661,312.4225915213681,312.4225915213681,14403963.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-16 17:30:00+00:00,311.7736955210547,314.03951572974523,310.273769582803,312.20612444033185,312.20612444033185,16412014.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-16 18:30:00+00:00,312.1373887840216,313.68670082811576,308.0544043363628,310.9919511447951,310.9919511447951,9306908.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-16 19:30:00+00:00,311.133888540519,313.8022368065368,308.2058032103354,311.78173643075144,311.78173643075144,5933143.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-16 20:30:00+00:00,312.3475233929653,314.7504038986712,312.02389940612096,314.1446879135124,314.1446879135124,16623059.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-16 21:30:00+00:00,314.3168279409796,317.76205266793977,312.47035977740546,312.90180201480786,312.90180201480786,11105139.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-16 22:30:00+00:00,313.8706446855601,317.0275596217094,312.31010064758397,312.7295337113381,312.7295337113381,15645545.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-16 23:30:00+00:00,313.62618283615365,314.92580700998224,310.3981738984582,312.26553616945296,312.26553616945296,4032473.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-17 00:30:00+00:00,312.0893228898602,313.8701209886342,308.4279434187946,311.08017403768423,311.08017403768423,6747791.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-17 01:30:00+00:00,311.38130473825305,314.8683161785678,308.3537578712401,310.55040065198995,310.55040065198995,5110002.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-17 02:30:00+00:00,310.8422859566656,311.4313848176079,308.33347623928637,310.4904863385592,310.4904863385592,9141472.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-17 03:30:00+00:00,310.46885721571056,313.4756340331919,305.85391190090627,308.9103768318177,308.9103768318177,16066178.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-17 04:30:00+00:00,309.07355454015527,313.0741594229315,306.8982929785926,309.8661972030921,309.8661972030921,16485109.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-17 05:30:00+00:00,310.2163284749906,311.36147715641755,306.5193762603374,308.72093304055574,308.72093304055574,9822379.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-17 06:30:00+00:00,308.53833997645364,309.3642220189176,302.5887539939851,306.0656662033702,306.0656662033702,16432175.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-17 07:30:00+00:00,306.0899303231667,307.35014973555997,303.7497822828181,306.2187841421001,306.2187841421001,3282816.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-17 08:30:00+00:00,306.4867264931849,307.2025434585496,302.3786270683262,305.91661129307164,305.91661129307164,13332921.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-17 09:30:00+00:00,305.6144587359917,309.01057883420066,303.7172960099046,306.77701128407864,306.77701128407864,10356254.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-17 10:30:00+00:00,307.66321384035217,310.3820150103584,304.07531408416367,306.7441422430358,306.7441422430358,17254928.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-17 11:30:00+00:00,305.9183352869345,308.8200853367299,305.1677749744023,307.1279398865275,307.1279398865275,14681135.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-17 12:30:00+00:00,307.79403823693633,311.2074168492508,304.5323947355872,307.7994613358974,307.7994613358974,10703812.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-17 13:30:00+00:00,307.6350995223906,310.76436864188486,303.5609461334856,306.26766489702504,306.26766489702504,9011144.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-17 14:30:00+00:00,305.08860843535166,310.394440782018,304.3731732802742,308.1711591980706,308.1711591980706,16058904.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-17 15:30:00+00:00,307.9798851341415,311.2680971307601,307.08615583041126,309.32188525048895,309.32188525048895,16064928.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-17 16:30:00+00:00,309.344170259967,314.00198680239936,308.82017000072636,310.8390389295349,310.8390389295349,3235367.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-17 17:30:00+00:00,310.0225155418371,311.91770495871236,307.70929841972105,309.93823361690716,309.93823361690716,4256659.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-17 18:30:00+00:00,309.79118355979284,311.5592950756733,308.24742257596586,310.06236258640917,310.06236258640917,10909399.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-17 19:30:00+00:00,310.15528758737906,312.88361777238384,308.30152042084507,310.32419609896107,310.32419609896107,14634046.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-17 20:30:00+00:00,309.79027544343126,310.5878212011497,305.83016217235416,308.6554133186185,308.6554133186185,12151871.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-17 21:30:00+00:00,309.03607719640286,310.1909242895244,305.6854248784824,309.4013237355598,309.4013237355598,6866613.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-17 22:30:00+00:00,309.77876718971646,312.55101874479845,307.03530679111907,310.03284623126854,310.03284623126854,12020308.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-17 23:30:00+00:00,309.640323019278,312.86293192703545,306.56458592898576,310.67382437699837,310.67382437699837,17870538.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-18 00:30:00+00:00,310.3789403715007,312.72009750005475,307.75112436683327,310.9618755899839,310.9618755899839,2753008.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-18 01:30:00+00:00,311.4391587191145,315.416270679544,310.5612031950867,312.32051361392473,312.32051361392473,4686490.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-18 02:30:00+00:00,312.3683223132787,315.07992793506764,309.67406316612266,312.9745600797533,312.9745600797533,3826555.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-18 03:30:00+00:00,313.35009023309703,316.4255994057082,310.86308539143624,313.4441331465134,313.4441331465134,8401527.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-18 04:30:00+00:00,313.07294263856625,314.9168653518038,312.23015405004253,314.48045373722,314.48045373722,16942855.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-18 05:30:00+00:00,314.06361598452224,315.42504652861464,312.8252605545867,314.24470888903744,314.24470888903744,4158950.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-18 06:30:00+00:00,314.68479010142863,315.96947247978,310.6555104841028,313.7711995298418,313.7711995298418,5576511.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-18 07:30:00+00:00,313.8949900826755,318.3177269099315,310.91725745675853,314.8258526690738,314.8258526690738,8638155.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-18 08:30:00+00:00,315.14226311248467,316.6504403531385,311.44149201891474,314.7097591633283,314.7097591633283,4764709.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-18 09:30:00+00:00,315.7708436100475,316.9615507683966,314.28533593635643,315.13008766289397,315.13008766289397,16206764.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-18 10:30:00+00:00,315.3852208818905,318.96535199424414,309.6009325607545,313.3049312368821,313.3049312368821,4594264.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-18 11:30:00+00:00,313.223272063838,316.80268785151253,311.82659396604424,313.63761144251646,313.63761144251646,6976703.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-18 12:30:00+00:00,312.58716305674466,313.4218608495894,310.4340262037385,311.4630546882658,311.4630546882658,17271409.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-18 13:30:00+00:00,311.6355961372748,314.27994061317446,310.0308573671105,310.7045032166677,310.7045032166677,13651228.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-18 14:30:00+00:00,311.0276892337936,313.80136778815654,309.398660980913,310.47675692418454,310.47675692418454,15399497.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-18 15:30:00+00:00,310.6142597123713,314.49832298637784,310.2228022979191,313.5202460186172,313.5202460186172,14482292.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-18 16:30:00+00:00,314.2583413294307,314.9180036287462,312.64843383674474,313.2142477869137,313.2142477869137,1861851.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-18 17:30:00+00:00,314.20809417379195,316.4399691979741,311.82136012967817,314.1813339037863,314.1813339037863,6499369.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-18 18:30:00+00:00,314.3153168461431,314.9212173610078,311.6609772217409,313.4909103827611,313.4909103827611,5366232.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-18 19:30:00+00:00,313.06394265226146,316.75526561378143,311.15821628418,313.12066265416735,313.12066265416735,9151763.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-18 20:30:00+00:00,312.8335359757158,313.2434632819957,309.67835255400666,311.08353932162584,311.08353932162584,3585873.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-18 21:30:00+00:00,311.09660436350117,315.69173758301446,308.9298723881097,312.44603192445373,312.44603192445373,9637932.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-18 22:30:00+00:00,313.3056402331644,314.15992744581814,311.14851853804504,313.16621934445624,313.16621934445624,5857047.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-18 23:30:00+00:00,313.2710034678481,315.3281699778473,311.5862238190629,314.17774951352675,314.17774951352675,12670612.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-19 00:30:00+00:00,315.0074207998518,318.5653869845302,312.877661098092,314.6720857769837,314.6720857769837,16825403.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-19 01:30:00+00:00,313.96503347169556,315.46553773677675,312.1338888916514,314.5954276004737,314.5954276004737,12076697.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-19 02:30:00+00:00,315.3800406916337,317.32435926191624,312.2358106534533,315.38727679747194,315.38727679747194,9205485.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-19 03:30:00+00:00,315.7986080303914,319.08536611937905,314.12891280182373,315.3207828104877,315.3207828104877,4988106.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-19 04:30:00+00:00,315.17521499398106,318.14442471703563,313.8771410966998,317.1881488556297,317.1881488556297,17429028.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-19 05:30:00+00:00,317.4717322266334,318.32767724470415,315.3806866724337,317.92453219382935,317.92453219382935,9809003.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-19 06:30:00+00:00,318.6354559480174,322.0255970808602,316.2137261303632,317.4921289732873,317.4921289732873,11508895.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-19 07:30:00+00:00,317.9203040819405,319.10071038448945,313.58711729352126,316.04147006303606,316.04147006303606,5198412.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-19 08:30:00+00:00,316.7631215889311,317.61066669748374,314.83202375772606,315.82706127744126,315.82706127744126,6501020.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-19 09:30:00+00:00,316.21436080576774,317.7124901780054,311.1439815466082,314.4490521666676,314.4490521666676,8509104.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-19 10:30:00+00:00,314.97167024737263,316.90535646672174,313.7634461659227,315.0060597021341,315.0060597021341,10749637.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-19 11:30:00+00:00,315.6646647746908,319.1165400891647,313.8008201293653,314.92862684803606,314.92862684803606,11164065.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-19 12:30:00+00:00,315.01169472822687,317.59930456209344,309.9446376891869,312.8577364122912,312.8577364122912,16166283.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-19 13:30:00+00:00,312.9516229373631,315.30277915787497,312.50190802477846,314.33856962263485,314.33856962263485,6186118.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-19 14:30:00+00:00,314.81401028310034,317.39820508969365,310.85342273498645,313.5617601002927,313.5617601002927,7574896.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-19 15:30:00+00:00,314.0446898801995,317.6974028206803,308.16971100617485,311.22315084924253,311.22315084924253,16508605.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-19 16:30:00+00:00,310.56474236899885,314.0666831885556,308.2936197287836,312.92495066657716,312.92495066657716,12766904.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-19 17:30:00+00:00,312.54195311492595,315.0491995723108,310.60441906812656,312.52836216324897,312.52836216324897,3875066.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-19 18:30:00+00:00,311.8121983535788,312.46978704008984,310.96679403025547,311.8559493988418,311.8559493988418,10831615.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-19 19:30:00+00:00,311.7174833349276,312.2099910017688,309.52642308072734,311.181281543597,311.181281543597,16206983.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-19 20:30:00+00:00,310.6778966549172,312.3468542110995,309.175079854585,311.2847555625173,311.2847555625173,9010156.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-19 21:30:00+00:00,312.1423086102834,313.0536114830857,310.85333393183424,311.1840990984549,311.1840990984549,3768452.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-19 22:30:00+00:00,310.2926997095732,312.0123119639743,309.20496027540634,309.6636836282426,309.6636836282426,8330036.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-19 23:30:00+00:00,309.49316406941074,311.634358172803,308.52501249895437,309.6912673244489,309.6912673244489,2540846.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-20 00:30:00+00:00,309.91043690108495,312.3032956441018,308.56989529388164,309.72296274307956,309.72296274307956,7701391.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-20 01:30:00+00:00,308.6510622129683,313.1258067202523,305.7004432876421,310.2284703791332,310.2284703791332,3841843.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-20 02:30:00+00:00,310.8081949801828,314.33910571784884,307.3967193689824,308.24715075436643,308.24715075436643,17510775.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-20 03:30:00+00:00,308.1070092364798,308.83869805957255,304.1827615065287,307.78376807110646,307.78376807110646,9045932.0,sample,2026-09-24 19:05:19.367983+00:00
