symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
MSFT,2025-01-04 12:05:00+00:00,278.4698126659517,280.4268790589339,277.49767857616956,279.0407261551165,279.0407261551165,17927481.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 12:10:00+00:00,278.14950776205296,280.10132597331057,277.5826253960904,279.5639725345896,279.5639725345896,3721344.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 12:15:00+00:00,280.1399338397426,281.52490473030394,279.26009842879046,280.39429740566555,280.39429740566555,4392678.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 12:20:00+00:00,280.72974445548954,282.89849735960394,278.81254324161796,279.5512839762695,279.5512839762695,5584925.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 12:25:00+00:00,278.46656451957074,281.25989815899214,276.4981614661867,278.5977561192957,278.5977561192957,5894982.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 12:30:00+00:00,279.594664576641,280.9002856702059,276.6580388589475,279.1303289699491,279.1303289699491,9322813.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 12:35:00+00:00,278.68427512023965,282.3480243203188,277.1615247092632,280.5910008482249,280.5910008482249,16362284.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 12:40:00+00:00,281.1087008698046,281.5962955137062,280.0552339631372,280.5441001933989,280.5441001933989,14228626.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 12:45:00+00:00,279.99678832004054,283.7940968148409,278.90967764313126,280.6434582164086,280.6434582164086,3412305.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 12:50:00+00:00,281.49221700567955,283.1123441338956,279.3295933480384,280.80030236989586,280.80030236989586,4777141.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 12:55:00+00:00,280.66911907526014,283.2224449353055,279.6123366834469,280.45496604633934,280.45496604633934,7997807.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 13:00:00+00:00,280.0086716717035,283.21454081538735,279.30945733046246,280.6812392992641,280.6812392992641,5632149.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 13:05:00+00:00,281.3043658301584,283.45219362147753,277.14887825163765,280.0339612349642,280.0339612349642,11191780.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 13:10:00+00:00,279.82386300656873,281.87473841620476,278.27916776813237,279.7913216436737,279.7913216436737,3668177.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 13:15:00+00:00,279.25618081825803,283.0629491662162,276.2995629892193,280.5372156621984,280.5372156621984,14765139.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 13:20:00+00:00,280.0337101789931,282.53976987222563,278.9046112033784,279.2042664876758,279.2042664876758,8659373.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 13:25:00+00:00,279.3414547357382,280.4761186937084,277.79910846113086,279.0264429591889,279.0264429591889,5035936.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 13:30:00+00:00,279.25442600580925,280.3357196044326,276.50244753987204,278.9344029071867,278.9344029071867,14836130.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 13:35:00+00:00,278.6916125413436,281.1416521628188,276.3296595339892,278.95424634799645,278.95424634799645,17712218.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 13:40:00+00:00,278.68263965830886,279.95511150100333,275.15163607117745,278.24924689670064,278.24924689670064,9441088.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 13:45:00+00:00,278.21855463573365,280.3814616529482,277.0379764005303,278.358239395801,278.358239395801,2112914.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 13:50:00+00:00,277.95848415955425,281.12861142893456,277.45567931136486,279.01696975318947,279.01696975318947,11833544.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 13:55:00+00:00,279.6987468156344,282.7421709863887,279.4095229000712,280.1345895896858,280.1345895896858,2575012.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 14:00:00+00:00,280.8195260432804,283.05574842064516,274.8811651271997,277.97952433484534,277.97952433484534,7777315.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 14:05:00+00:00,277.4855540293253,279.1299386067737,276.310775377759,278.34992469047165,278.34992469047165,7293639.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 14:10:00+00:00,278.01126745851997,278.7375978065995,274.62473200456077,277.8565622862194,277.8565622862194,15677696.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 14:15:00+00:00,279.3041184728248,280.6956470870747,277.7767690861113,279.3872366480439,279.3872366480439,9083404.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 14:20:00+00:00,279.7414789676215,280.5182274153625,276.7521418298703,278.1766658356261,278.1766658356261,7722893.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 14:25:00+00:00,277.6650603820183,278.1552374369942,274.81111923938056,277.68882554545274,277.68882554545274,16350762.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 14:30:00+00:00,277.81866856227913,278.41260728835965,275.02025456606464,277.95312469179936,277.95312469179936,11314363.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 14:35:00+00:00,277.6603872152797,279.0813765842896,273.9626768507224,275.65974013612094,275.65974013612094,14696605.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 14:40:00+00:00,275.5068489038717,280.7534356971055,274.82600313930305,277.6504837844036,277.6504837844036,7313304.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 14:45:00+00:00,278.29333895849555,281.8601153224317,275.00742147981373,278.60981062446,278.60981062446,4269629.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 14:50:00+00:00,278.26213031568506,278.8799414800209,275.68258179106465,278.1535255068427,278.1535255068427,12395977.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 14:55:00+00:00,277.83091096903837,278.69464715388057,274.4178702306973,276.54259973862526,276.54259973862526,17558423.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 15:00:00+00:00,276.42267780989596,277.72085382619593,275.63608454620737,276.7609694283624,276.7609694283624,5411839.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 15:05:00+00:00,276.9741581729549,278.42891360880037,275.6586649845559,277.40617411579194,277.40617411579194,14891687.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 15:10:00+00:00,277.2506680261534,278.7253766275046,274.10770220751436,278.06860596782445,278.06860596782445,16751183.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 15:15:00+00:00,279.1652726666659,280.23590952784616,276.62860413868526,278.7362957817957,278.7362957817957,5750549.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 15:20:00+00:00,278.33991436212295,282.149418653537,275.9211718566049,280.0307705705171,280.0307705705171,6077984.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 15:25:00+00:00,280.6020394144219,283.16479805104615,279.569672833095,281.0721856121318,281.0721856121318,15173235.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 15:30:00+00:00,280.49407581050514,281.12032948100915,275.91975147841725,277.6881139832868,277.6881139832868,15250378.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 15:35:00+00:00,276.9615872695436,282.08315476970796,273.7799510630105,279.62757805966135,279.62757805966135,8939379.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 15:40:00+00:00,279.5171206273869,284.00511699727514,277.47889912910773,280.8943327960614,280.8943327960614,11351253.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 15:45:00+00:00,280.75797958157835,282.30709912915984,276.9568524726226,280.2403814335716,280.2403814335716,15991955.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 15:50:00+00:00,279.1191202565671,281.28512263351854,278.81797883356336,280.298728375773,280.298728375773,5700105.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 15:55:00+00:00,279.65808525810246,284.1176300342535,276.8004477460978,281.30877073631547,281.30877073631547,2206424.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 16:00:00+00:00,281.7779708507961,284.2082982256639,278.8638431952968,279.8315101624853,279.8315101624853,7301664.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 16:05:00+00:00,280.59504011896405,282.9917746331982,278.8384763559592,281.97315067799974,281.97315067799974,15222711.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 16:10:00+00:00,282.99990089950296,283.5441401449273,278.3646044804498,281.5387003763038,281.5387003763038,10137932.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 16:15:00+00:00,282.3314771863545,284.719087029264,278.73023564138805,281.5797779555547,281.5797779555547,8287876.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 16:20:00+00:00,281.189289032302,283.7499636084749,278.10234385997603,280.49557797639903,280.49557797639903,16423450.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 16:25:00+00:00,280.65002700004356,281.6773866498767,280.30629688991354,280.75956133347796,280.75956133347796,6668204.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 16:30:00+00:00,280.85655996988055,282.9481001268036,278.7450731876397,282.65882734581305,282.65882734581305,12084229.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 16:35:00+00:00,282.3664323398928,286.11081673169105,279.9433559873925,284.154863252782,284.154863252782,8101792.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 16:40:00+00:00,284.63334616425726,287.85037721555585,282.8171131431133,283.96014004623015,283.96014004623015,13565854.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 16:45:00+00:00,283.9603160740296,286.1012904540847,280.12150682693294,281.56096690549117,281.56096690549117,10924912.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 16:50:00+00:00,282.1784051767924,282.9217148192917,278.806497558262,281.1904702383334,281.1904702383334,9260262.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 16:55:00+00:00,281.7119302270678,284.0486608694959,278.86546747180137,280.2958864086108,280.2958864086108,3084092.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 17:00:00+00:00,280.92420636572143,283.50828215788465,279.8040665835417,280.22829302282844,280.22829302282844,9809832.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 17:05:00+00:00,280.56254615697,280.8848412377781,275.92081566107737,278.8381251080861,278.8381251080861,17092637.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 17:10:00+00:00,278.4604865513105,281.98210884306457,277.0964460821483,280.4781946424809,280.4781946424809,4528539.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 17:15:00+00:00,279.9980377122383,282.1154237816604,277.42242258518064,281.0430949254256,281.0430949254256,15499498.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 17:20:00+00:00,281.225951404152,282.5263442288296,279.2198361823055,280.717673841843,280.717673841843,7656964.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 17:25:00+00:00,280.7191098246418,281.0270815482641,279.2728093525114,280.39501061199354,280.39501061199354,15874347.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 17:30:00+00:00,281.02190948925414,284.0662018934717,277.57553908921864,280.5382263627685,280.5382263627685,10000988.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 17:35:00+00:00,279.8170214146976,283.7096413797297,278.31269439677055,281.49467203774583,281.49467203774583,7773753.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 17:40:00+00:00,282.0242506582183,283.1833301145427,279.88800344081113,280.20384855826234,280.20384855826234,12489795.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 17:45:00+00:00,280.29559740134795,283.1971458174456,278.87941295728064,279.59502193980336,279.59502193980336,8395979.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 17:50:00+00:00,278.77018880267593,282.0492655645833,276.5672468842156,279.5674121703464,279.5674121703464,11811918.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 17:55:00+00:00,280.0703425437249,281.22192789607453,276.2010771303435,279.2483538076187,279.2483538076187,17596846.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 18:00:00+00:00,279.43210939885535,281.0731206756679,278.77067717424444,280.1281872530039,280.1281872530039,8196694.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 18:05:00+00:00,279.8660041032978,282.9602133498163,277.10971751223104,280.0453821148252,280.0453821148252,13949183.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 18:10:00+00:00,279.6487620506994,282.9866713872286,278.209519929754,281.2873284533106,281.2873284533106,5201666.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 18:15:00+00:00,281.9059794480386,283.9092036137047,279.7400383658005,280.5355774175576,280.5355774175576,14071883.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 18:20:00+00:00,280.101335437673,283.0397211141727,277.72872750569314,279.2083394590554,279.2083394590554,4220957.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 18:25:00+00:00,280.12694749360634,283.09605645600647,275.74053049047745,278.90882226582397,278.90882226582397,13977338.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 18:30:00+00:00,278.7714561821354,280.6547121096679,274.8720507988053,276.2519738477673,276.2519738477673,5543568.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 18:35:00+00:00,276.5070332739933,278.4383863979038,273.97223648316134,275.5374710052323,275.5374710052323,16988713.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 18:40:00+00:00,275.6519780280556,278.47286412315475,273.00570547797645,276.3799031132093,276.3799031132093,13517192.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 18:45:00+00:00,276.4572293682867,280.11639625704436,274.2941355336471,277.98935501690335,277.98935501690335,17381433.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 18:50:00+00:00,278.20484698767336,278.847031537618,274.19904080971475,276.55478353091485,276.55478353091485,2120753.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 18:55:00+00:00,276.0073681358278,278.63222077427196,274.01139513251974,276.386085245803,276.386085245803,12909265.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 19:00:00+00:00,277.18674187961506,280.0915584935762,275.2441494048368,276.87764177867007,276.87764177867007,12465541.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 19:05:00+00:00,277.31890144837627,280.477186702919,273.54519975447914,274.8613069024298,274.8613069024298,15688428.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 19:10:00+00:00,275.17997089137305,277.5419733881301,273.86987047731003,275.81899355425185,275.81899355425185,4222747.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 19:15:00+00:00,275.8599661734687,279.4535664135767,274.8373522223727,276.5499352977076,276.5499352977076,11611399.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 19:20:00+00:00,276.55500588433205,279.8377443018587,274.37782949274253,277.74076922214346,277.74076922214346,4066334.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 19:25:00+00:00,278.48181378469064,279.8324890358737,277.95663585373495,278.8336407561198,278.8336407561198,3088682.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 19:30:00+00:00,278.79812842016537,281.50656730795646,275.4673657235042,278.0534797174484,278.0534797174484,16704212.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 19:35:00+00:00,277.82216488481265,279.93550705493766,274.2084500898567,276.6161928880993,276.6161928880993,5501978.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 19:40:00+00:00,276.12541684911315,278.2837211688538,273.1097005909068,276.89372721992936,276.89372721992936,7886407.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 19:45:00+00:00,276.1258663425165,280.2117056457452,274.67374856195767,277.3172348353588,277.3172348353588,17539417.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 19:50:00+00:00,277.7913338749562,284.41498929877014,275.0241594293798,281.14533848373213,281.14533848373213,9523179.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 19:55:00+00:00,281.34315371353625,284.3301033102997,278.2495276471948,279.68345245248355,279.68345245248355,3763896.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 20:00:00+00:00,278.90711132429414,281.0131188975015,277.3332615059844,278.4165890147746,278.4165890147746,11467843.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 20:05:00+00:00,278.439845194182,280.31696825888525,275.7127692483749,278.4551215351865,278.4551215351865,4645009.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 20:10:00+00:00,278.58151499662443,281.8738528321078,277.4032742043745,277.8400035956613,277.8400035956613,5326694.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 20:15:00+00:00,278.68937097910634,279.68204577141796,273.3058454131126,276.2315273008078,276.2315273008078,13201538.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 20:20:00+00:00,276.43757800249676,278.02630102103245,272.0051753116101,275.27532066395753,275.27532066395753,2479402.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 20:25:00+00:00,275.79193585688347,278.3064523190072,274.03488425597055,276.427610869758,276.427610869758,10838722.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 20:30:00+00:00,277.9590962122467,279.47389145590313,274.8260392557974,276.35166912167637,276.35166912167637,15038949.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 20:35:00+00:00,275.5315899722705,278.50343666752144,273.1938034923404,277.15803289772873,277.15803289772873,8286456.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 20:40:00+00:00,278.13180718142155,280.0961889860587,275.17101396895663,277.23412197698065,277.23412197698065,12192268.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 20:45:00+00:00,277.5478098287556,280.8680030343061,274.3276070415543,279.93159352395753,279.93159352395753,4847048.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 20:50:00+00:00,280.0943487945468,281.47834531278437,277.8823208518931,279.3690959244889,279.3690959244889,6482026.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 20:55:00+00:00,278.92169314094866,282.30807950659675,275.76732701542784,280.09319858303724,280.09319858303724,9467661.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 21:00:00+00:00,279.96043961031256,283.16444500215755,278.7125077503305,279.4918379150858,279.4918379150858,12083131.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 21:05:00+00:00,280.01522989719405,282.6380922438762,277.2624803256573,278.51731490778263,278.51731490778263,17904725.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 21:10:00+00:00,277.95230849564643,281.07008552699466,276.55061173017396,277.34835589589403,277.34835589589403,8128344.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 21:15:00+00:00,276.7030360874409,279.68592845419386,272.69528118049755,275.9871890323154,275.9871890323154,4689038.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 21:20:00+00:00,276.6630301161004,278.2882574040387,273.2619601165921,275.3214366531671,275.3214366531671,5513633.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 21:25:00+00:00,275.2348877069475,278.37344994155524,272.85440279858443,274.61150996638503,274.61150996638503,2057619.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 21:30:00+00:00,274.47129586546157,277.45311001098827,270.86513786355954,273.3253526220557,273.3253526220557,5464595.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 21:35:00+00:00,272.5921678400489,273.8122510107275,271.0689783436926,272.3844349558675,272.3844349558675,17771558.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 21:40:00+00:00,272.29696279314703,273.7382460994176,270.32482486073746,272.83253123704276,272.83253123704276,16896144.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 21:45:00+00:00,272.7508650710083,273.6475643843499,268.87252824255467,271.5552624148806,271.5552624148806,13037427.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 21:50:00+00:00,271.4570250278072,275.00685388499113,270.4805165932268,272.7702654005837,272.7702654005837,11419096.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 21:55:00+00:00,272.64614626223295,274.9852466382368,270.09982710804843,273.6521752140012,273.6521752140012,9827036.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 22:00:00+00:00,273.72624783033945,274.1601975367637,272.8583421011814,273.73294221733283,273.73294221733283,17234345.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 22:05:00+00:00,274.1650019727023,275.4822932093938,272.4674401086444,273.4619375586683,273.4619375586683,5797712.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 22:10:00+00:00,272.82235593464975,277.1291754997177,269.87497061641574,274.9372400894587,274.9372400894587,17841963.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 22:15:00+00:00,274.9221363848447,277.677745972964,274.1932582376941,276.4420428661523,276.4420428661523,13842241.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 22:20:00+00:00,276.5593198745751,279.02482535077365,275.2747097839533,278.6978432433267,278.6978432433267,17401282.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 22:25:00+00:00,278.40345499649993,282.0991898373525,275.75566841994254,280.4396230619649,280.4396230619649,16157326.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 22:30:00+00:00,280.23355695278656,281.7735338047748,277.0786645430418,280.6683379126594,280.6683379126594,17553399.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 22:35:00+00:00,279.84033452002905,281.139701135091,277.8140696370665,279.4331330159016,279.4331330159016,8627114.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 22:40:00+00:00,278.5497515714428,281.49478876138204,276.4630000701614,278.9006266997742,278.9006266997742,7445107.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 22:45:00+00:00,278.5464267639141,280.08580730769336,274.39853537655137,276.82361216332356,276.82361216332356,6312990.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 22:50:00+00:00,276.7728372016189,279.862386758989,274.28989485429247,276.44447077254733,276.44447077254733,16180129.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 22:55:00+00:00,276.7519026779038,277.42902519163863,273.64715634839035,276.1168892254377,276.1168892254377,2893894.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 23:00:00+00:00,277.11250034857744,277.5430119224415,275.5874181820102,276.7878019346642,276.7878019346642,16083466.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 23:05:00+00:00,277.05307410088466,279.66461616593926,273.95042428223945,276.08081186165424,276.08081186165424,8403744.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 23:10:00+00:00,276.72333019756053,277.7089954863365,274.64563382904794,277.1631283270528,277.1631283270528,2133001.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 23:15:00+00:00,276.81881745354485,278.61260404928464,275.64062649441377,277.9228374577457,277.9228374577457,2814358.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 23:20:00+00:00,277.7908155726518,278.07615517046474,275.00859865049233,277.5207967091324,277.5207967091324,2402576.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 23:25:00+00:00,277.23604515082377,280.38513707909425,276.2738949461023,277.52288857577236,277.52288857577236,14532014.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 23:30:00+00:00,277.03532668944575,280.07824779504,276.47645965663224,277.14050473351597,277.14050473351597,2264474.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 23:35:00+00:00,277.91462517253444,280.8922302329005,275.9952849888108,276.95900996630013,276.95900996630013,12725179.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 23:40:00+00:00,276.642431750132,277.6501217111417,273.9786251625959,276.3707795155448,276.3707795155448,13901612.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 23:45:00+00:00,276.2641895577047,278.09730906955235,274.35947699703013,275.2665925166383,275.2665925166383,14468556.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 23:50:00+00:00,275.8888614102644,277.39981830177453,272.9810785908458,274.5595301461411,274.5595301461411,1831157.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 23:55:00+00:00,274.3527303632227,276.2456780073034,271.8904626716532,275.09228151708794,275.09228151708794,12315690.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 00:00:00+00:00,275.29255210437043,277.67999963241203,272.5274818572131,273.97994891575945,273.97994891575945,1666728.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 00:05:00+00:00,274.44045691759226,276.60004476799014,271.22064136143473,272.92664285351606,272.92664285351606,17396240.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 00:10:00+00:00,273.5700358306838,276.2741572823925,270.2450168699952,272.71544501929344,272.71544501929344,14763420.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 00:15:00+00:00,272.93478801208647,276.3525916368039,271.5770166323376,274.83554583031247,274.83554583031247,7767435.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 00:20:00+00:00,274.3938829093466,277.97583143603714,272.27648114113055,275.452660317242,275.452660317242,8117999.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 00:25:00+00:00,275.2505733400634,275.7718594623006,273.313783085113,275.3695785354574,275.3695785354574,11640016.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 00:30:00+00:00,275.4227219978967,277.0705077608192,274.81670058308845,276.31427354652584,276.31427354652584,11709445.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 00:35:00+00:00,275.97677186979166,278.0974974252976,274.06139129005,276.74206945732254,276.74206945732254,15882799.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 00:40:00+00:00,276.1608314872027,279.04602205829127,272.4919002868893,273.82502836254633,273.82502836254633,17886000.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 00:45:00+00:00,274.30701880306214,274.79479791530935,272.86123430524594,273.9446905808355,273.9446905808355,15419604.0,sample,2026-09-24 19:05:19.368976+00:00
