symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AAPL,2025-01-13 20:30:00+00:00,147.9669093957829,148.7171803018766,146.6461757431106,147.65964790065541,147.65964790065541,3081161.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-13 21:30:00+00:00,147.9211027000503,149.10167122474826,146.08091649853276,147.2622368311022,147.2622368311022,7089776.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-13 22:30:00+00:00,147.22608334556264,147.78261481206007,145.59584405219525,147.49163923879792,147.49163923879792,17917797.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-13 23:30:00+00:00,147.10985069994618,147.97541346041947,145.36053673506035,147.13002628820067,147.13002628820067,14738803.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-14 00:30:00+00:00,147.0772662011476,147.63134548756855,146.74798912016053,147.43783116664008,147.43783116664008,8209201.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-14 01:30:00+00:00,147.43400544534347,148.53556643450224,146.78208536677866,147.42927659393484,147.42927659393484,6845331.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-14 02:30:00+00:00,147.56777792395903,147.84854915053884,146.98175033188858,147.56491482216006,147.56491482216006,12646887.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-14 03:30:00+00:00,147.0280790500379,148.711944762766,145.954223821908,147.34752986248273,147.34752986248273,17533402.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-14 04:30:00+00:00,147.5538391074615,148.84236927761404,145.88555230321532,146.9608398300954,146.9608398300954,7270075.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-14 05:30:00+00:00,146.87645228553708,147.87000864338347,145.9777084933644,147.11821214586033,147.11821214586033,3095695.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-14 06:30:00+00:00,147.40397540369943,148.32570073428423,144.78303201057764,146.2038324502024,146.2038324502024,8544863.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-14 07:30:00+00:00,146.36392543639232,148.4285146026686,145.65308381623677,147.02324758598175,147.02324758598175,14485035.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-14 08:30:00+00:00,146.71998316727903,147.62835372518262,146.33899104496464,146.7628410139651,146.7628410139651,14324116.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-14 09:30:00+00:00,146.76011553763385,148.66092666962433,145.37686319079913,147.99443442014848,147.99443442014848,8303339.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-14 10:30:00+00:00,147.8473203318541,149.48463745609004,146.8267828649086,148.40007793061437,148.40007793061437,6516080.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-14 11:30:00+00:00,148.4526806429846,148.9117302262154,147.36529778803492,148.35231413972406,148.35231413972406,11397541.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-14 12:30:00+00:00,148.10536316775406,148.46268677252766,147.3666622818664,148.00238188884896,148.00238188884896,6359911.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-14 13:30:00+00:00,147.86302325767542,149.37574433310562,146.51751578843053,148.31749459195402,148.31749459195402,3309079.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-14 14:30:00+00:00,148.17006338734288,149.45636425999493,146.70447360760033,148.59972921972303,148.59972921972303,10763291.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-14 15:30:00+00:00,148.061366310247,149.03892590381764,147.6568822921063,148.86365807278355,148.86365807278355,2279555.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-14 16:30:00+00:00,148.99696139226072,149.87816394828727,148.83269247114075,149.37191602792674,149.37191602792674,14123288.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-14 17:30:00+00:00,149.92972928173606,150.94575562346702,148.91148252590222,149.45155735258322,149.45155735258322,13447253.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-14 18:30:00+00:00,149.3233787247851,151.76064402118547,147.66239112378787,150.14514551234254,150.14514551234254,1713552.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-14 19:30:00+00:00,150.27089302318186,151.81253882966442,149.43156937134958,149.69259905765364,149.69259905765364,4534577.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-14 20:30:00+00:00,149.5690793911488,150.2397236177773,148.71697196993492,149.57831445131794,149.57831445131794,3831567.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-14 21:30:00+00:00,148.83527447935217,150.42853864897296,147.2398224509156,149.9569361072905,149.9569361072905,12113453.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-14 22:30:00+00:00,149.66236030555058,150.831268204623,149.26408030867844,149.49725566274412,149.49725566274412,13776858.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-14 23:30:00+00:00,149.97697541540654,151.6771440688893,148.00247552649597,149.53068631889124,149.53068631889124,10697847.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-15 00:30:00+00:00,150.18564229197858,150.67370615722695,148.83901484484983,150.45914740006364,150.45914740006364,17221762.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-15 01:30:00+00:00,150.45580356995603,151.05690139310133,149.38862329875008,150.53030394868892,150.53030394868892,6048621.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-15 02:30:00+00:00,150.27710135558104,150.8296557124592,149.66701927795714,150.25537430803467,150.25537430803467,7249974.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-15 03:30:00+00:00,150.493362425596,152.66917523001598,149.10326821158307,150.94323646230308,150.94323646230308,4144753.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-15 04:30:00+00:00,150.6597862366069,152.08437828954814,148.8349188068676,150.26643374278765,150.26643374278765,13467475.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-15 05:30:00+00:00,150.35120899421077,151.79325274314198,148.74315168757812,150.07476686218646,150.07476686218646,11687783.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-15 06:30:00+00:00,150.07722825850928,151.6383280640768,149.04436935239485,150.72349959097792,150.72349959097792,17809422.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-15 07:30:00+00:00,150.48865211379504,151.55804092941824,149.63535568715187,150.26746299724576,150.26746299724576,13076331.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-15 08:30:00+00:00,150.44533417110065,150.61510105480187,150.0456392917736,150.43001107055716,150.43001107055716,3488120.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-15 09:30:00+00:00,150.41045288609632,151.38081322009427,149.97652359702394,150.39550894194934,150.39550894194934,8852704.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-15 10:30:00+00:00,150.91937168972066,152.98069679611794,149.24699201864755,151.3489348438465,151.3489348438465,5059789.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-15 11:30:00+00:00,151.68977835015312,151.8510491679703,150.13922410865686,150.4980991774615,150.4980991774615,13531092.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-15 12:30:00+00:00,150.52126209840358,150.7163985151669,149.48159170694882,150.18000575560865,150.18000575560865,16369784.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-15 13:30:00+00:00,149.79138106071352,150.64801343929312,148.9677339058055,149.9924291279415,149.9924291279415,12606032.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-15 14:30:00+00:00,149.6968759639851,151.5766648398388,149.34117184242876,150.2243597095637,150.2243597095637,11361677.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-15 15:30:00+00:00,150.5417549254053,152.27581771625054,150.17100644417965,150.56391392830176,150.56391392830176,14643418.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-15 16:30:00+00:00,150.80463007948188,151.79346415590513,149.23415477528857,150.8266861427972,150.8266861427972,3205594.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-15 17:30:00+00:00,150.4858109946825,152.2328678507564,148.88957274296942,151.69288110311993,151.69288110311993,10822936.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-15 18:30:00+00:00,151.70826217937184,153.51646620612306,150.16156973659702,152.10876952010923,152.10876952010923,6116698.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-15 19:30:00+00:00,151.8739500485146,152.553985665139,150.18236114579392,151.3389846410644,151.3389846410644,17423381.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-15 20:30:00+00:00,150.99330810157605,151.44545589592593,149.80102793427534,150.47424545118042,150.47424545118042,15793975.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-15 21:30:00+00:00,149.95871211130535,150.32629070262976,148.74413073995916,150.1585921844391,150.1585921844391,1872316.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-15 22:30:00+00:00,150.11626249291496,150.93305273311216,148.19446745940724,149.85070833241267,149.85070833241267,14971258.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-15 23:30:00+00:00,149.83405684695902,150.3991786202278,148.10705366819607,149.5966131170393,149.5966131170393,17796559.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-16 00:30:00+00:00,149.47654551173906,150.46812109086022,148.99478449417876,150.2329719169021,150.2329719169021,11049087.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-16 01:30:00+00:00,149.85573203988983,151.57732826190082,149.26209496232104,149.86162744229247,149.86162744229247,3286792.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-16 02:30:00+00:00,149.9450486252833,151.19522525624936,149.4784838535336,150.5354762756018,150.5354762756018,4756127.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-16 03:30:00+00:00,150.36190844311594,152.94900704782137,149.7165770630909,151.236308293131,151.236308293131,6830660.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-16 04:30:00+00:00,151.44234929530285,151.71121530088988,151.0257733182978,151.26273258973538,151.26273258973538,7544490.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-16 05:30:00+00:00,151.32699669059434,152.2261334564901,150.1452829591481,150.95524831407445,150.95524831407445,11247516.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-16 06:30:00+00:00,150.81707082238506,152.05295761250395,149.5074331403676,151.7426066443919,151.7426066443919,5623782.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-16 07:30:00+00:00,152.0157876435831,153.02077502435029,151.06902890647618,151.23771791454016,151.23771791454016,7551248.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-16 08:30:00+00:00,151.01031855593504,152.45182333519108,149.733048203403,151.53529937355324,151.53529937355324,14743015.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-16 09:30:00+00:00,151.3227945773067,152.53887992682294,150.2268070971927,151.70818290384875,151.70818290384875,4901439.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-16 10:30:00+00:00,151.7239620242937,152.95274080943656,150.90295743408902,152.50521833542916,152.50521833542916,7663125.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-16 11:30:00+00:00,152.72888491153384,154.12967836525925,151.72177553136711,152.73192095222512,152.73192095222512,10393214.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-16 12:30:00+00:00,152.6740531713617,154.26441408642114,152.06846101562257,152.75248050577102,152.75248050577102,2961097.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-16 13:30:00+00:00,152.78660473621443,155.10354536484306,152.2871904238505,153.40623235909914,153.40623235909914,9949080.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-16 14:30:00+00:00,153.48772952877243,153.69163473167103,151.87648022024436,153.18083573608712,153.18083573608712,12027118.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-16 15:30:00+00:00,153.08114416163866,154.24707516931167,151.6514815906668,153.5334970192022,153.5334970192022,17967576.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-16 16:30:00+00:00,153.61156595173105,154.7882713903154,152.466739461372,153.62271806318643,153.62271806318643,12969156.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-16 17:30:00+00:00,153.68967801679344,155.26977771520905,152.74415180468614,153.6518241406173,153.6518241406173,5512699.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-16 18:30:00+00:00,153.13669593129913,153.64312422763726,151.689527103159,152.75104189542816,152.75104189542816,17468057.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-16 19:30:00+00:00,153.1481159920937,154.08388165686577,152.25424682081322,152.75613053555338,152.75613053555338,10451233.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-16 20:30:00+00:00,153.19842653351355,154.00394171957115,150.3601346388405,152.1473361177003,152.1473361177003,4607581.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-16 21:30:00+00:00,152.19349101407494,153.8440999228857,151.81038449883886,152.47785438152002,152.47785438152002,14017849.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-16 22:30:00+00:00,152.79379711054088,155.18791293448882,151.62432450760724,153.93776154904359,153.93776154904359,6891978.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-16 23:30:00+00:00,153.98219913156026,155.26764478785435,152.01079515097805,153.80630802296017,153.80630802296017,15498033.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-17 00:30:00+00:00,154.05180741508119,155.53381161081927,153.1390366140858,154.37886287037657,154.37886287037657,15558056.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-17 01:30:00+00:00,154.6899886101855,155.5773189203708,153.81087830202716,155.01076075337392,155.01076075337392,13940739.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-17 02:30:00+00:00,154.8864997329688,155.20858392363806,152.7709420638888,154.30584521448105,154.30584521448105,12583828.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-17 03:30:00+00:00,154.45410462976434,155.96191975097952,154.03951045554157,154.75127013394047,154.75127013394047,9731858.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-17 04:30:00+00:00,155.1829679725842,156.55353131421958,154.063353723237,154.56401451822987,154.56401451822987,11015496.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-17 05:30:00+00:00,154.90564141873725,155.30373586983154,152.71268086571928,154.3000370706314,154.3000370706314,7907961.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-17 06:30:00+00:00,154.77855701575226,155.6185767084559,154.3963277198052,154.81499353319424,154.81499353319424,16935544.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-17 07:30:00+00:00,155.272207465141,156.27077517540675,153.18470648184393,154.47884195197415,154.47884195197415,7995127.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-17 08:30:00+00:00,154.67221975021417,156.10575460377197,152.90357366817767,154.1726209044741,154.1726209044741,2960190.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-17 09:30:00+00:00,153.89390154667385,155.9309015401349,152.1385212830195,154.64851594995804,154.64851594995804,9198896.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-17 10:30:00+00:00,154.84816205909576,157.22384270541835,153.85804049200217,155.45623413239488,155.45623413239488,10846348.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-17 11:30:00+00:00,155.75248713512428,156.630757537829,154.98132414219998,155.50538504072748,155.50538504072748,17074905.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-17 12:30:00+00:00,155.78302683265554,156.27261334978968,154.6666588438917,155.92879150243985,155.92879150243985,3874624.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-17 13:30:00+00:00,155.7583762799475,156.78889828254339,153.6425882102329,155.0543238952558,155.0543238952558,17627821.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-17 14:30:00+00:00,155.29879586614516,157.05565726930487,153.63755713276444,154.9991231760702,154.9991231760702,16047013.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-17 15:30:00+00:00,154.84017670035058,155.950486632492,153.42154191397015,155.28422615835441,155.28422615835441,9203994.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-17 16:30:00+00:00,155.52205860856506,156.7552686777663,153.35050491953078,154.7691968044484,154.7691968044484,1655666.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-17 17:30:00+00:00,155.37746304524396,157.18592970742412,153.69471798573667,155.17649245107702,155.17649245107702,11126132.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-17 18:30:00+00:00,154.8933654104742,156.77940166831772,153.75261690264716,155.3594782973489,155.3594782973489,7134388.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-17 19:30:00+00:00,155.24625676589616,155.94007305712435,153.91101099583517,155.54501574948995,155.54501574948995,6533032.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-17 20:30:00+00:00,155.57787531687953,157.27131156324648,154.79706960111056,156.29187474707385,156.29187474707385,11294929.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-17 21:30:00+00:00,156.7066946022022,158.7494460623215,156.21014285964364,157.09288849941044,157.09288849941044,1672629.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-17 22:30:00+00:00,158.13330114606302,158.95310231097562,155.30761545350984,156.3388692810209,156.3388692810209,6381380.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-17 23:30:00+00:00,156.50074783903014,158.35857140013874,155.28346574846307,155.93743791112206,155.93743791112206,7213740.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-18 00:30:00+00:00,155.98103999354623,156.8104619516059,154.54557905235424,156.28140725627193,156.28140725627193,9934301.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-18 01:30:00+00:00,156.2426183409672,156.4172731119075,155.76278680993966,156.1011148864079,156.1011148864079,15906863.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-18 02:30:00+00:00,155.52993872411957,157.79254288611403,154.8486710387516,157.3565935055561,157.3565935055561,4711591.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-18 03:30:00+00:00,157.36336297722136,159.23703288240895,156.3166455776431,158.06209504986924,158.06209504986924,2924489.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-18 04:30:00+00:00,158.11743598312344,158.92699653371727,156.9910745688452,157.55196284860602,157.55196284860602,5019141.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-18 05:30:00+00:00,157.99244845761592,158.97465860853922,155.35594465085458,157.08408667050105,157.08408667050105,11075488.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-18 06:30:00+00:00,156.4393293270534,157.3950729446981,155.87171024747835,156.29878588102923,156.29878588102923,5364284.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-18 07:30:00+00:00,156.27902183722097,158.10351494812497,155.56039823775384,156.53898824047408,156.53898824047408,3090441.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-18 08:30:00+00:00,156.61293573960046,157.59378611877904,154.42011740384487,156.16825971783052,156.16825971783052,6953927.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-18 09:30:00+00:00,155.7837553328481,156.97554417174197,154.79020808675565,155.75442633995314,155.75442633995314,10051311.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-18 10:30:00+00:00,156.14418338393247,156.99075211668028,154.54610504160294,154.97583668759842,154.97583668759842,17166174.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-18 11:30:00+00:00,155.03126167224812,155.93606790218604,154.49477617714814,155.5361330763433,155.5361330763433,10897436.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-18 12:30:00+00:00,155.7263433414417,156.03399764802947,153.71272584676862,155.07986572839354,155.07986572839354,2967011.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-18 13:30:00+00:00,155.03462049265067,155.46011738807883,153.52998370097706,154.52670449006075,154.52670449006075,16469743.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-18 14:30:00+00:00,154.42515607561035,155.84579021753825,152.50410890862835,153.37271812267048,153.37271812267048,8064923.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-18 15:30:00+00:00,152.87722543572877,154.63288938682166,151.21433772459787,153.62891422224396,153.62891422224396,12922334.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-18 16:30:00+00:00,153.8455914104815,154.20617443471843,152.1687134389795,153.77827439967368,153.77827439967368,7154323.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-18 17:30:00+00:00,154.09862597477974,155.80373185284412,152.96678178878778,154.23643725574436,154.23643725574436,15716517.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-18 18:30:00+00:00,154.42359956126052,156.70432355046492,152.93800051072694,155.13237197248404,155.13237197248404,11972813.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-18 19:30:00+00:00,154.88133451698866,156.10428026518792,154.6820376215974,155.26872108062122,155.26872108062122,12647918.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-18 20:30:00+00:00,155.06803744306407,156.67504179281323,153.93345508652348,155.06275528154956,155.06275528154956,16032123.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-18 21:30:00+00:00,154.67142212116184,155.4374765636452,153.16135724839526,154.07889531065658,154.07889531065658,6512561.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-18 22:30:00+00:00,154.00944196914742,155.53153026750215,153.44432153010533,154.1529671953348,154.1529671953348,10697765.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-18 23:30:00+00:00,154.58696483566123,156.43095397307027,153.86661691790587,154.3782148452192,154.3782148452192,10891830.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-19 00:30:00+00:00,154.58095112657864,155.3574304054898,153.1599050257214,154.54473908225643,154.54473908225643,11832309.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-19 01:30:00+00:00,154.3289047739484,154.6342672104866,152.48114404695315,153.3532817145407,153.3532817145407,3324145.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-19 02:30:00+00:00,152.9013302038992,154.914082045805,152.7386214048893,154.12070906147878,154.12070906147878,11659201.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-19 03:30:00+00:00,154.1993973866288,154.84810744283018,153.78341372702536,154.51184807047517,154.51184807047517,11697614.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-19 04:30:00+00:00,154.6543864637684,155.55434113613893,152.59733387742304,154.27877811838258,154.27877811838258,17669729.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-19 05:30:00+00:00,154.2073042118962,156.0111299377516,152.6523168478762,154.11123037303014,154.11123037303014,16398946.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-19 06:30:00+00:00,154.00069832833364,154.98548245679302,152.37818658984054,152.93968444459986,152.93968444459986,12960524.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-19 07:30:00+00:00,152.77482295619419,153.89877532685696,152.53519841099603,153.14514189512167,153.14514189512167,15974413.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-19 08:30:00+00:00,153.07383427825698,154.76402542198045,151.81501170962366,152.94251563167748,152.94251563167748,9964172.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-19 09:30:00+00:00,152.6434400832376,152.87483321143299,151.2735294261757,152.2601366833526,152.2601366833526,2114537.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-19 10:30:00+00:00,152.3312763324603,155.29221962536332,151.5608633342359,153.47495791253692,153.47495791253692,12853882.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-19 11:30:00+00:00,153.60165184153269,155.48291596554694,152.97558497056232,154.43401369139178,154.43401369139178,1545198.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-19 12:30:00+00:00,154.51278625206754,155.6303844651054,154.14820713916134,154.88957023139466,154.88957023139466,15291995.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-19 13:30:00+00:00,154.92731441172614,156.52297085789755,153.60381861747862,154.88423804916854,154.88423804916854,17492908.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-19 14:30:00+00:00,155.28605052845435,156.8473016807572,153.65192518329152,154.12483410729834,154.12483410729834,7994090.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-19 15:30:00+00:00,154.03962738262513,154.48038315669478,152.50711494570527,154.1207043166351,154.1207043166351,13219128.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-19 16:30:00+00:00,154.1259228475647,155.19770477472497,153.7052220243728,154.41836042585035,154.41836042585035,11347774.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-19 17:30:00+00:00,154.9627818393135,156.28934493913889,153.17828581919446,154.35918606468294,154.35918606468294,1692988.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-19 18:30:00+00:00,153.9205073036443,154.92609985626453,153.66534026453712,154.34513121108048,154.34513121108048,9091637.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-19 19:30:00+00:00,153.71983442983407,155.20850082960433,152.01212835870834,154.46816026719407,154.46816026719407,2548604.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-19 20:30:00+00:00,154.62366904091627,154.89706665696676,152.28538309454964,153.77084068756898,153.77084068756898,3505055.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-19 21:30:00+00:00,153.70217792738688,155.99684230807415,152.2336496706685,154.28415268336332,154.28415268336332,11355656.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-19 22:30:00+00:00,154.8729315838459,155.0947553795527,153.67837566249747,154.91466691788835,154.91466691788835,2441153.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-19 23:30:00+00:00,155.2128964111654,156.1857557271778,154.1183672655027,154.65606208435037,154.65606208435037,5715016.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-20 00:30:00+00:00,154.8898786408031,155.11821155305535,152.64272585457013,154.2348252080999,154.2348252080999,15459354.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-20 01:30:00+00:00,154.48528312571358,156.2729242389951,153.63154956836573,155.55659247110555,155.55659247110555,7589345.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-20 02:30:00+00:00,155.23816025535743,156.79380835934205,154.80760751493744,156.27614875237634,156.27614875237634,10308803.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-20 03:30:00+00:00,156.30686642077535,158.06194892264054,153.852550592265,154.8403859974822,154.8403859974822,9540032.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-20 04:30:00+00:00,155.4753314238174,155.915631741482,154.4523914411612,154.78488398767382,154.78488398767382,4170770.0,sample,2026-09-24 19:05:19.244767+00:00
