symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
GOOGL,2025-01-25 19:30:00+00:00,126.94825157369192,127.95446261045399,125.1002701148569,126.378677875382,126.378677875382,2563230.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-25 20:30:00+00:00,126.68644168940405,127.33394148732448,125.6188262316465,126.54227100234844,126.54227100234844,16019407.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-25 21:30:00+00:00,126.5696492881914,127.53311161340872,125.4541161261913,126.26057653047822,126.26057653047822,2701134.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-25 22:30:00+00:00,126.13917534969299,127.01790180068593,124.73102996888568,126.34994896187932,126.34994896187932,2276179.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-25 23:30:00+00:00,126.14634458621768,127.10029355550417,125.12972312036503,126.38925410051614,126.38925410051614,15022327.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-26 00:30:00+00:00,126.40644745533534,127.01918232529256,125.00661803241589,126.59487281515104,126.59487281515104,9480245.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-26 01:30:00+00:00,126.51013536138252,127.36152936165911,126.01557053142818,126.38102538731297,126.38102538731297,14805616.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-26 02:30:00+00:00,126.50495881280067,127.22954699189302,124.69391376445849,126.07869368300787,126.07869368300787,14837345.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-26 03:30:00+00:00,126.17116890124326,127.01222785513336,125.68128505773633,125.85310803032965,125.85310803032965,4949778.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-26 04:30:00+00:00,125.69715356550898,128.19100900413443,125.0908014407142,126.90509122982904,126.90509122982904,6105966.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-26 05:30:00+00:00,126.67811134044827,127.98466251418442,126.27435787227444,127.5829753850939,127.5829753850939,4502314.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-26 06:30:00+00:00,127.18309827199582,128.84317742340428,125.95877835927135,127.4391808377782,127.4391808377782,15336064.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-26 07:30:00+00:00,127.38586118607262,127.85318542093242,125.1352081712199,126.5576721737974,126.5576721737974,12426119.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-26 08:30:00+00:00,126.50142796332742,127.47565560228706,125.33969473917381,126.52123175296028,126.52123175296028,3753145.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-26 09:30:00+00:00,126.26133599880481,126.83688821263142,125.35489194749857,125.88468580788853,125.88468580788853,13752348.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-26 10:30:00+00:00,126.11992734910956,126.43707578388401,125.20810957768926,125.7169056652573,125.7169056652573,17233358.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-26 11:30:00+00:00,125.98619695807493,126.6547101391522,124.02370132829945,125.30006581436113,125.30006581436113,12914980.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-26 12:30:00+00:00,125.33093346278395,126.51555399519005,124.62707894992212,125.53033254304368,125.53033254304368,3299341.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-26 13:30:00+00:00,125.7442634973946,126.75041023672159,124.0494473881842,124.95856213102493,124.95856213102493,17045596.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-26 14:30:00+00:00,124.9181213123561,125.59963017340733,124.44136940486582,124.75055410174987,124.75055410174987,3406424.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-26 15:30:00+00:00,124.67359946325215,125.27814150170825,124.46961017612117,124.6451661155667,124.6451661155667,5836282.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-26 16:30:00+00:00,124.55749147265277,125.88390127704857,123.21254031731937,123.87649554145626,123.87649554145626,16300944.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-26 17:30:00+00:00,123.88127438484327,124.60799838657643,122.45772224799222,123.41240116598779,123.41240116598779,14939680.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-26 18:30:00+00:00,124.07238349322547,125.4419498972407,122.79033733795364,123.82690111389192,123.82690111389192,5126832.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-26 19:30:00+00:00,123.73182335274404,124.36087726417182,122.12502103200795,123.5445057406964,123.5445057406964,2347785.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-26 20:30:00+00:00,123.64610834648828,124.90965456868686,122.72677018129016,123.53802122321217,123.53802122321217,13594262.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-26 21:30:00+00:00,123.38075041793105,124.7807317862551,123.11448528053437,123.42320753179473,123.42320753179473,3469461.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-26 22:30:00+00:00,123.60652966463229,124.12290093225927,122.56419419357077,123.4727530205514,123.4727530205514,2294372.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-26 23:30:00+00:00,122.7746753259132,125.02025920064128,121.50853542069069,124.21754751375913,124.21754751375913,9422295.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-27 00:30:00+00:00,124.01533441481077,124.63468605853866,123.49561567338269,124.14216073883811,124.14216073883811,3509521.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-27 01:30:00+00:00,124.53480474212212,124.92846955626858,123.11224739458025,123.99932320911745,123.99932320911745,11056896.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-27 02:30:00+00:00,123.7887311256778,124.47993660389116,122.78083912440852,124.28238906508186,124.28238906508186,13203904.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-27 03:30:00+00:00,124.05757895962687,126.26808218387103,123.91057318762708,125.00475493421224,125.00475493421224,15853324.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-27 04:30:00+00:00,124.8068833559915,125.43073619266467,123.74234740741261,124.55465971377714,124.55465971377714,2913089.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-27 05:30:00+00:00,123.9989316448674,124.93720906680343,123.49590828476668,124.32765570220232,124.32765570220232,17922999.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-27 06:30:00+00:00,124.4291439023993,124.67863202898772,123.93906381675572,124.46193010242007,124.46193010242007,3048973.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-27 07:30:00+00:00,124.84568729718045,125.75301029076199,123.55066335602355,125.08630216573175,125.08630216573175,3311257.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-27 08:30:00+00:00,125.0032406167945,125.97248969852212,123.37261108563116,124.22115355746293,124.22115355746293,5442273.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-27 09:30:00+00:00,124.37668627543586,124.90264140614266,122.726292695535,123.48558730257542,123.48558730257542,6308433.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-27 10:30:00+00:00,123.46499580058095,123.7854354851657,123.04485628335945,123.26189882174566,123.26189882174566,14711925.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-27 11:30:00+00:00,123.3624774723182,123.81088916061276,122.0254544258267,122.69800474702262,122.69800474702262,16201895.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-27 12:30:00+00:00,122.23464115440312,123.0807119909566,120.95517898174985,122.40690379154853,122.40690379154853,12911538.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-27 13:30:00+00:00,122.6251788767577,122.8138149728806,121.28882096370144,121.80864763062557,121.80864763062557,10561972.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-27 14:30:00+00:00,121.98206369592316,122.38503169816758,120.32491653485708,121.17465076696615,121.17465076696615,14761642.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-27 15:30:00+00:00,121.34694963400332,122.78059926490258,119.17492283707467,120.31670040481784,120.31670040481784,13966368.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-27 16:30:00+00:00,120.25525889609894,120.79651767248203,117.87034850737415,119.20292096366337,119.20292096366337,17231960.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-27 17:30:00+00:00,119.50434856285658,120.76746132047904,119.16093040935384,119.73490932605559,119.73490932605559,16933301.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-27 18:30:00+00:00,120.05153999400359,121.31627411801999,118.0534798570938,119.24418790601781,119.24418790601781,12826774.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-27 19:30:00+00:00,119.06524478205905,119.90518241158185,118.08565664381916,119.49777164905738,119.49777164905738,7895722.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-27 20:30:00+00:00,119.53608652363107,120.36097406937999,118.83655155299228,118.96201569820063,118.96201569820063,2688935.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-27 21:30:00+00:00,119.27642755734843,120.40870551401507,117.85193263146465,118.76093231004688,118.76093231004688,4708681.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-27 22:30:00+00:00,118.65257236264462,120.75340955229758,117.42005098520741,119.36792095705125,119.36792095705125,10729918.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-27 23:30:00+00:00,119.75965981936771,120.08571168334065,119.15365136035345,119.58806516578731,119.58806516578731,3849421.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-28 00:30:00+00:00,119.82844725708841,120.71801639829197,117.96993182342074,118.12163798349864,118.12163798349864,12562640.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-28 01:30:00+00:00,118.09214088460664,119.68940910412837,117.88356033556744,118.48240751090974,118.48240751090974,13010242.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-28 02:30:00+00:00,118.23551601569326,119.34534194632741,117.93033073809016,118.83447800993527,118.83447800993527,6719706.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-28 03:30:00+00:00,118.51110042559962,119.39216225440971,118.3048551006583,118.75991041864327,118.75991041864327,13249032.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-28 04:30:00+00:00,118.85487382106552,120.05409437348924,116.73039782482456,117.93525870822995,117.93525870822995,1969438.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-28 05:30:00+00:00,118.37450963117452,119.28959637227679,116.86603023872263,117.65365150642253,117.65365150642253,6479137.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-28 06:30:00+00:00,117.89120602757602,118.56690090076881,116.75323687844477,117.73278613302229,117.73278613302229,1649585.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-28 07:30:00+00:00,117.72717565974197,118.8224298664924,117.0618701129178,118.47385192948857,118.47385192948857,13718888.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-28 08:30:00+00:00,118.75640791347011,119.18928049720468,117.58073536978557,118.91328254798212,118.91328254798212,5299389.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-28 09:30:00+00:00,118.95894584290681,119.27349404801649,117.4152808653072,118.44008644305468,118.44008644305468,6312157.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-28 10:30:00+00:00,118.50474567288514,118.74522959389508,117.85869359565214,118.39408616231214,118.39408616231214,2106984.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-28 11:30:00+00:00,118.51377031203177,119.77711003676687,118.10480508085476,118.54985862346213,118.54985862346213,4257087.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-28 12:30:00+00:00,118.60753060334937,119.58060826248347,117.89496990877191,118.72225378431445,118.72225378431445,6458616.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-28 13:30:00+00:00,118.91332142476712,119.59903324836372,117.72055196510172,118.57501441251625,118.57501441251625,6281948.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-28 14:30:00+00:00,118.7105197341375,119.04530138876156,118.0492863512677,118.69169823346307,118.69169823346307,7983495.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-28 15:30:00+00:00,118.51774992221588,120.39829568874066,118.3538452500568,118.97115154684722,118.97115154684722,8025862.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-28 16:30:00+00:00,118.81864646729325,120.14443641690238,117.65784743593211,119.13525055914643,119.13525055914643,8973081.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-28 17:30:00+00:00,119.05281225545927,119.78923127723343,118.14383520803615,119.4282564065071,119.4282564065071,1776456.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-28 18:30:00+00:00,119.33018644072098,119.58017807379674,117.3592447568555,118.57593921988109,118.57593921988109,6517934.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-28 19:30:00+00:00,118.53650099978275,119.75603975985959,117.40475007675286,118.1693725196634,118.1693725196634,9553895.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-28 20:30:00+00:00,117.98757848096281,119.41175075173733,116.78772661079034,118.60381084435642,118.60381084435642,14832560.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-28 21:30:00+00:00,118.60961873989905,119.12434763697522,117.95504237846957,118.65125293719622,118.65125293719622,4787458.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-28 22:30:00+00:00,118.77715468534663,120.48758722638387,117.61285568915336,119.1574641350976,119.1574641350976,6093214.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-28 23:30:00+00:00,119.24935111261334,120.9176372087187,118.579566168574,119.85165651835786,119.85165651835786,3300846.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-29 00:30:00+00:00,120.03518660569706,121.89908337166777,119.41614298832738,120.4854998461315,120.4854998461315,10354051.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-29 01:30:00+00:00,120.62396746846137,121.34456956622597,119.58667593985959,119.76725094414273,119.76725094414273,4993674.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-29 02:30:00+00:00,119.72939450347435,120.02896239997607,118.28337577715642,119.65470618141407,119.65470618141407,9521237.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-29 03:30:00+00:00,119.749428927067,120.37522805881176,119.05022320880177,119.47574230536932,119.47574230536932,3072676.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-29 04:30:00+00:00,119.74441349164317,120.96557016924183,117.90035490154877,118.85874032535668,118.85874032535668,10485980.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-29 05:30:00+00:00,118.94040587185182,120.02571057824017,117.78795018430726,118.29958257875525,118.29958257875525,4260232.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-29 06:30:00+00:00,118.3566145803716,119.02568295520724,117.43576459224462,118.29982386327532,118.29982386327532,6130298.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-29 07:30:00+00:00,118.39380773047212,119.81241834211167,116.75810418155643,117.96529317625844,117.96529317625844,7825370.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-29 08:30:00+00:00,117.89981011496855,119.27880690989578,117.06199179839163,117.98654868814897,117.98654868814897,10308135.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-29 09:30:00+00:00,117.78451633197173,118.79685822258928,117.17315952055007,118.49766520331481,118.49766520331481,7528676.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-29 10:30:00+00:00,118.97850823818726,119.44343497836797,117.5542757153967,119.09251864886677,119.09251864886677,8938176.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-29 11:30:00+00:00,119.0746289874148,120.15925680828475,117.96812055039585,118.87065872057839,118.87065872057839,17067607.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-29 12:30:00+00:00,118.6211005247701,119.84176653936173,117.81971023159895,119.50478203020366,119.50478203020366,5207074.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-29 13:30:00+00:00,119.99641224860814,121.32038349039614,118.05226055248609,119.12843887125777,119.12843887125777,16239181.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-29 14:30:00+00:00,119.10907530054881,120.09114985238573,118.65662377636751,118.97240591688943,118.97240591688943,12402318.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-29 15:30:00+00:00,118.79221836609064,118.96530456128285,117.6564386499731,118.52967481260106,118.52967481260106,2372460.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-29 16:30:00+00:00,118.3332772568569,119.04892469668279,117.28899336709507,118.92798638643916,118.92798638643916,3673110.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-29 17:30:00+00:00,119.1304839928159,121.01504044111785,118.6196321856519,119.83566249227546,119.83566249227546,12385566.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-29 18:30:00+00:00,119.751244979218,120.20852253231148,119.29337973763776,119.87270454508973,119.87270454508973,7006467.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-29 19:30:00+00:00,119.75882747696194,121.28409629484986,118.90732112638976,119.86729111797666,119.86729111797666,5304487.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-29 20:30:00+00:00,119.87786689471778,120.08445016819961,117.96607704026736,119.02639704399617,119.02639704399617,14482296.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-29 21:30:00+00:00,119.1201717281339,119.32501338587763,117.21810139359977,118.23237350213336,118.23237350213336,5702874.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-29 22:30:00+00:00,118.1059059090138,119.2126347430176,117.13857189028408,117.99335768969617,117.99335768969617,14026808.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-29 23:30:00+00:00,118.07310239179104,118.55591340707511,115.79187191431356,117.00090048282271,117.00090048282271,1963543.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-30 00:30:00+00:00,116.96844198961274,117.84408188898955,115.68441289428829,117.37543813504487,117.37543813504487,15008890.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-30 01:30:00+00:00,117.58397849804564,118.50287405425058,116.6669854861544,117.18403084129687,117.18403084129687,16752770.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-30 02:30:00+00:00,117.0558175255051,118.13121459464158,116.31956692650445,116.57018480072072,116.57018480072072,8762647.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-30 03:30:00+00:00,116.67954051368754,117.77563763948358,115.641807052464,116.86013214989732,116.86013214989732,1836670.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-30 04:30:00+00:00,116.77583827019309,117.27106823613454,115.82983788439907,116.13411409137312,116.13411409137312,13921246.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-30 05:30:00+00:00,116.23407431675197,117.54639340359783,116.01905078395882,116.95089465918986,116.95089465918986,16687668.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-30 06:30:00+00:00,116.84136467059596,118.12291551903452,115.6506758911925,117.95168988479264,117.95168988479264,7018258.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-30 07:30:00+00:00,117.9957285490212,119.5344503331493,117.66117369994184,118.33345897874256,118.33345897874256,7851030.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-30 08:30:00+00:00,118.59236954001243,119.69264333228838,117.76727948526963,118.11540945877721,118.11540945877721,1717177.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-30 09:30:00+00:00,118.25224437232394,118.87114734816416,117.32863132660952,117.68837366211169,117.68837366211169,9959791.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-30 10:30:00+00:00,118.06698297228284,119.60663202925299,117.71825479043949,118.43098546807624,118.43098546807624,9596112.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-30 11:30:00+00:00,118.17054255888785,118.42535202928183,116.6366123881408,117.88001754473254,117.88001754473254,14386705.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-30 12:30:00+00:00,117.94015333526742,118.62208198126729,116.75429613419153,117.6725806802729,117.6725806802729,11131391.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-30 13:30:00+00:00,117.27444645129962,118.24443764170427,115.93943783577991,117.44044363896204,117.44044363896204,2095957.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-30 14:30:00+00:00,117.50277092549439,118.61222916494766,116.67194610622371,116.90306848422654,116.90306848422654,16486429.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-30 15:30:00+00:00,116.51072297072902,117.9958924169973,115.1817009287315,117.06716420168281,117.06716420168281,9731788.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-30 16:30:00+00:00,116.93726391946952,118.15124847719888,115.77539683813993,116.76836380042641,116.76836380042641,11002119.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-30 17:30:00+00:00,116.56829769309014,117.20979160464046,115.51266967578614,115.66508897216838,115.66508897216838,9814018.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-30 18:30:00+00:00,115.23018033009599,116.66765712154285,114.29894567623364,115.82704619489722,115.82704619489722,4468896.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-30 19:30:00+00:00,115.69555383481732,117.3443716971085,115.0798936161582,116.31718343623321,116.31718343623321,14149896.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-30 20:30:00+00:00,116.40479452495835,117.6206975047752,115.36998253911845,116.2174844500599,116.2174844500599,17452880.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-30 21:30:00+00:00,116.5406142104541,117.93632883032674,115.63256403737014,116.57980943922625,116.57980943922625,9265814.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-30 22:30:00+00:00,116.63891056745098,117.14022822782538,115.81418347025169,116.37325667363986,116.37325667363986,5659060.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-30 23:30:00+00:00,116.39651270880563,116.68390811613371,115.4564390555314,116.28090980215708,116.28090980215708,16087501.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-31 00:30:00+00:00,116.33937998891737,116.48383256845246,115.8283605792648,116.01366336242633,116.01366336242633,4813213.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-31 01:30:00+00:00,115.90651527501828,117.08586811985424,114.5680339104757,115.94045679703517,115.94045679703517,15233198.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-31 02:30:00+00:00,115.79719536509913,117.50255879009867,114.62563514437814,116.44355235232437,116.44355235232437,8769730.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-31 03:30:00+00:00,116.16160645943107,116.78373428895398,115.41814716386226,116.26325197037417,116.26325197037417,12467221.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-31 04:30:00+00:00,116.32629873728561,116.66099674210612,115.85667458708802,116.33375061291486,116.33375061291486,7046407.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-31 05:30:00+00:00,116.12420836802386,117.26961730412464,115.8331231266731,116.401045196483,116.401045196483,10714467.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-31 06:30:00+00:00,116.75967804121599,117.55633538352052,114.90895038190811,116.26200894568608,116.26200894568608,4348984.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-31 07:30:00+00:00,116.55880316601441,117.78724841677142,115.32470347841188,116.23881254478833,116.23881254478833,13012145.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-31 08:30:00+00:00,115.96648406333117,117.00338848845922,115.29354125519922,115.74202874635372,115.74202874635372,7578261.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-31 09:30:00+00:00,115.92298923980526,116.7021446836153,114.19718909135022,115.37908816747148,115.37908816747148,10106260.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-31 10:30:00+00:00,115.4153421142417,115.74224259985928,112.89594098029542,113.72479973552012,113.72479973552012,7182180.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-31 11:30:00+00:00,113.78334660528827,114.8954027237581,113.0355953442117,113.53701193356567,113.53701193356567,6405481.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-31 12:30:00+00:00,113.69544501158984,113.85936880266776,112.49861599608275,113.06203571256572,113.06203571256572,5216055.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-31 13:30:00+00:00,112.7033736176871,113.84993729359097,111.92161017814308,112.86185017667901,112.86185017667901,1791456.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-31 14:30:00+00:00,113.0962353720372,114.2144896635714,111.22017001026266,112.47645197345335,112.47645197345335,12057090.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-31 15:30:00+00:00,112.46914152845257,113.53872104912121,111.02311988209296,112.01726862862647,112.01726862862647,5851845.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-31 16:30:00+00:00,111.65682896161799,112.6704872137874,110.47537216213938,112.32561499771074,112.32561499771074,11070236.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-31 17:30:00+00:00,112.26303001119938,112.54183219837077,111.17492861462803,111.68771907171734,111.68771907171734,2376013.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-31 18:30:00+00:00,111.50122220942976,112.4265452589601,110.27620585652043,111.52084509304638,111.52084509304638,1663462.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-31 19:30:00+00:00,111.99547366277983,113.16907404820343,110.60187460443218,111.3185883835065,111.3185883835065,5667051.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-31 20:30:00+00:00,111.30619192268745,111.72864393390346,110.02852244191673,111.46597129176014,111.46597129176014,6826935.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-31 21:30:00+00:00,111.41172547100692,112.91533240955562,111.14576191964193,111.7874129832405,111.7874129832405,3689055.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-31 22:30:00+00:00,111.86411214031811,112.98754596671584,110.04192851359397,111.24240366126942,111.24240366126942,3375887.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-31 23:30:00+00:00,111.53355797771809,112.0550226902846,109.51303147207314,110.55869226812695,110.55869226812695,2656406.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-01 00:30:00+00:00,110.30312679532479,110.8096672286615,110.05753540074443,110.32530089565182,110.32530089565182,9945974.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-01 01:30:00+00:00,109.99584870334648,110.71527760233,109.2129846806413,109.72088596159388,109.72088596159388,15504633.0,sample,2026-09-24 19:05:19.467447+00:00
