symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
MSFT,2025-01-05 11:45:00+00:00,279.27162806227216,279.918682844584,278.07061617048333,278.5215929565323,278.5215929565323,15100564.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 12:00:00+00:00,278.71781030699987,281.8668299819256,275.34268818079,278.4011342655656,278.4011342655656,12458374.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 12:15:00+00:00,278.4310926735596,282.19452887402684,276.6834471577292,278.87785389716834,278.87785389716834,15805916.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 12:30:00+00:00,278.6067362343764,279.5331463684774,276.6254893023542,277.2885019919339,277.2885019919339,16910385.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 12:45:00+00:00,276.8209796846877,279.11338436948193,272.39463458754415,275.22572227437297,275.22572227437297,7723268.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 13:00:00+00:00,275.18129536733517,279.27861961604503,273.1614255792286,276.6430246287463,276.6430246287463,14634667.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 13:15:00+00:00,276.81804295434483,279.8097907881245,274.0079403973684,275.3563797274746,275.3563797274746,14419535.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 13:30:00+00:00,275.4721563051268,277.5255739958125,273.7755760499354,276.56274841229026,276.56274841229026,11265652.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 13:45:00+00:00,275.9907615255198,278.36961274822136,274.93892187500694,275.2189151481416,275.2189151481416,15238131.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 14:00:00+00:00,274.3979833820462,276.6768400653457,271.62748885727956,275.67452980155775,275.67452980155775,5783717.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 14:15:00+00:00,274.6132591051991,275.9699750275899,273.6743490530769,274.73641588106307,274.73641588106307,2425548.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 14:30:00+00:00,274.6959164449597,278.05469783451906,271.85627214204555,275.88547920225767,275.88547920225767,15475423.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 14:45:00+00:00,276.00290262769585,277.9419057334872,272.88000581447506,276.65940840469966,276.65940840469966,9914089.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 15:00:00+00:00,276.0265048551337,279.7985719825524,274.99850436346657,276.7102717912708,276.7102717912708,1765951.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 15:15:00+00:00,276.3771702088255,279.02801080027035,273.0847339515378,276.7893637325319,276.7893637325319,1912857.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 15:30:00+00:00,276.2362493992809,278.11873015051617,275.44173243378174,275.9435107513085,275.9435107513085,6520250.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 15:45:00+00:00,276.84351488484396,277.98337481020064,273.0444521167668,275.59638656133205,275.59638656133205,14868917.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 16:00:00+00:00,274.9246569067258,278.09229572231015,272.08341376999675,274.51621826536586,274.51621826536586,13140024.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 16:15:00+00:00,275.18025803004696,275.57173244380317,273.94023112454585,274.3898280264992,274.3898280264992,8092304.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 16:30:00+00:00,274.7372213828038,277.10368079084003,272.42701854916317,274.56844161816923,274.56844161816923,12247386.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 16:45:00+00:00,274.7720083035883,276.96494820282646,271.6599625705316,273.69176512740523,273.69176512740523,4751527.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 17:00:00+00:00,273.6891230629893,275.5171316401358,272.4480319247363,273.5533114472608,273.5533114472608,1756239.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 17:15:00+00:00,273.82330802611153,274.57194000213264,271.83111542425286,273.42470108805355,273.42470108805355,14090174.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 17:30:00+00:00,274.16648247632935,275.89709843849585,271.0056232686156,273.5436304213667,273.5436304213667,12760454.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 17:45:00+00:00,274.03914659058944,276.69899131374535,271.6766417057922,272.9666994452359,272.9666994452359,14247903.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 18:00:00+00:00,272.7337283809626,274.65184446111675,269.96941596491877,273.2059404969124,273.2059404969124,11045299.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 18:15:00+00:00,273.27381424250314,274.45649707486245,269.8311726690786,272.05586781869744,272.05586781869744,9129599.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 18:30:00+00:00,272.36942385445786,273.9848830189504,268.3226176789866,271.23806890689855,271.23806890689855,3927063.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 18:45:00+00:00,271.0014948496092,272.71340040705985,269.4331014985576,271.0478539356589,271.0478539356589,10942582.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 19:00:00+00:00,270.0103632077261,274.054637961269,268.3076463599716,271.8521817147729,271.8521817147729,16585360.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 19:15:00+00:00,272.44478598942004,275.75866575559064,269.5000085583186,272.9632008573996,272.9632008573996,9962570.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 19:30:00+00:00,273.62783370895346,275.4173699178754,271.2762592734585,273.0345494407949,273.0345494407949,3150787.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 19:45:00+00:00,272.0208100539577,275.37989127590333,271.03479676091587,272.4218737908307,272.4218737908307,5970491.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 20:00:00+00:00,273.13426270143674,276.3751932956942,272.19046610992393,272.5361255388676,272.5361255388676,17279977.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 20:15:00+00:00,271.67244706508455,274.7679765132812,270.1103567096251,272.73448497596445,272.73448497596445,7761500.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 20:30:00+00:00,272.6541733126917,277.8087554849298,269.87683251793396,275.1549585393952,275.1549585393952,5704386.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 20:45:00+00:00,274.06119197823796,277.42503823637253,273.10979336358935,275.88480616024464,275.88480616024464,16242078.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 21:00:00+00:00,276.3818345817687,280.275991285381,275.4298824474752,277.4412082259238,277.4412082259238,13533431.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 21:15:00+00:00,277.69696673934925,279.94284919966327,274.99523372076726,277.64176988093163,277.64176988093163,9952615.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 21:30:00+00:00,277.0644206957882,278.4172454595196,274.5425721672171,277.70422287599246,277.70422287599246,14625866.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 21:45:00+00:00,277.3493682187486,280.7160181501045,275.22592994315136,277.6877746032687,277.6877746032687,8895479.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 22:00:00+00:00,277.7204324482304,279.10765002524886,276.59963897507936,278.77380311254797,278.77380311254797,1540133.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 22:15:00+00:00,278.9147234271004,279.6392276779726,275.9463318227643,278.9402979858519,278.9402979858519,12783974.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 22:30:00+00:00,278.14960509457677,279.8817678465278,276.85092752939767,278.72753967192676,278.72753967192676,7446457.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 22:45:00+00:00,279.55702758647817,280.00485193975993,278.27202662589673,279.53425487781357,279.53425487781357,2756438.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 23:00:00+00:00,279.95368001095727,283.0011417272731,277.0995574296566,280.03008626902107,280.03008626902107,2183997.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 23:15:00+00:00,279.41015709112196,282.4213666363664,277.7614125764402,280.5702367852702,280.5702367852702,6150502.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 23:30:00+00:00,280.41665949312863,285.26949988248083,278.62624724916697,283.2760702340771,283.2760702340771,7336842.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 23:45:00+00:00,282.966565529793,283.7770774227201,279.828772378338,282.01849952059933,282.01849952059933,7499888.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 00:00:00+00:00,281.8989006759168,283.84210476041284,279.83309616257,282.36853060974096,282.36853060974096,8310704.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 00:15:00+00:00,282.64468581378475,284.00129179895373,278.36398437682357,281.6519216341999,281.6519216341999,9214327.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 00:30:00+00:00,282.20309452969866,283.68288998025884,280.6197644311582,282.31737668059884,282.31737668059884,10556220.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 00:45:00+00:00,281.28149815693405,283.3463733871344,279.701945516308,282.5888609500415,282.5888609500415,9417114.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 01:00:00+00:00,282.4689988135105,285.1166314308041,278.33957166771836,281.50860049637856,281.50860049637856,15489604.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 01:15:00+00:00,280.2808854037545,283.01209293012954,278.96206263042023,281.0504338994513,281.0504338994513,8708279.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 01:30:00+00:00,281.44833100693853,284.6575874318094,280.2145503876882,280.73664133722355,280.73664133722355,12208077.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 01:45:00+00:00,280.61006696814917,282.97619696469104,277.4257174679583,279.2543444668994,279.2543444668994,11734318.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 02:00:00+00:00,279.28980762279224,281.57466846961677,278.01823815071714,278.82359074786837,278.82359074786837,11490609.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 02:15:00+00:00,278.3543755223655,281.5688042549207,275.4798513682478,277.3466636674537,277.3466636674537,3685083.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 02:30:00+00:00,277.5863791645668,280.10446837395693,274.11620919140876,275.3823662358975,275.3823662358975,3195979.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 02:45:00+00:00,274.8444393557331,277.4343995470318,274.56099354532677,276.7835674234544,276.7835674234544,11266265.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 03:00:00+00:00,276.6790620669338,277.8135066634432,272.90572496272125,274.0328220174414,274.0328220174414,14248466.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 03:15:00+00:00,273.66263601265626,277.82772793471804,271.6030048242776,276.2287135368913,276.2287135368913,15933284.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 03:30:00+00:00,276.17539750961936,276.5077344888802,274.12871968039116,276.0933391924287,276.0933391924287,5789095.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 03:45:00+00:00,276.4917404854421,279.6720047085955,273.56336621484473,275.06131529550237,275.06131529550237,13028206.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 04:00:00+00:00,275.3428287162323,278.09888435093967,274.42850252466314,275.98909390217443,275.98909390217443,16912791.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 04:15:00+00:00,275.5182186137899,279.72545647400597,272.4590290639315,278.0248960286677,278.0248960286677,1700180.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 04:30:00+00:00,277.87776481520484,279.80899163980945,275.22878354103665,277.8360804913621,277.8360804913621,6936393.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 04:45:00+00:00,277.44876005016863,281.2310290742654,275.77805252948497,278.2465373101597,278.2465373101597,11230251.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 05:00:00+00:00,277.6797589763262,280.045022202606,275.83760286232723,277.8745192618094,277.8745192618094,5969081.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 05:15:00+00:00,278.65929333443097,282.30028312541145,276.16748562913995,278.9690553645285,278.9690553645285,5785415.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 05:30:00+00:00,278.7493215718573,281.8819504913192,278.0045383802325,278.6565869412087,278.6565869412087,9192110.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 05:45:00+00:00,277.7517139938026,279.14605566880505,277.47012766353294,277.99487244618325,277.99487244618325,6660007.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 06:00:00+00:00,278.6052543211656,280.8105988536216,277.0896563231519,277.4713717205049,277.4713717205049,5363453.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 06:15:00+00:00,278.7756106021618,279.8717159987515,274.5328091133993,277.6433516898984,277.6433516898984,2558789.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 06:30:00+00:00,278.21956197470826,280.61195293942427,272.8669729453012,276.10169648363296,276.10169648363296,4233735.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 06:45:00+00:00,276.64198429792765,277.0266514987137,272.9579000340417,275.7643451349864,275.7643451349864,13059779.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 07:00:00+00:00,275.4535176368011,279.25786141432354,273.5186809539048,277.0766581717663,277.0766581717663,5094820.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 07:15:00+00:00,277.86766989505924,282.76403045080417,274.64653703886694,279.9228759555105,279.9228759555105,5896558.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 07:30:00+00:00,280.5497934955971,281.4632793710748,275.71573303026327,278.53240042539846,278.53240042539846,6825307.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 07:45:00+00:00,278.0656288068485,280.8266985736557,275.90264244913755,278.4700444359954,278.4700444359954,16259539.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 08:00:00+00:00,278.3750220628481,279.6015746335275,275.6027586354483,278.0849758871497,278.0849758871497,16326229.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 08:15:00+00:00,278.0688793902385,280.2995513331347,275.53940664704777,276.0978488077519,276.0978488077519,13987535.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 08:30:00+00:00,274.1675330513903,277.6038520814669,273.09520161177454,275.9493022732814,275.9493022732814,13571700.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 08:45:00+00:00,275.87886141428135,278.2936181906463,273.99166719759194,275.1070842022831,275.1070842022831,6415605.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 09:00:00+00:00,274.2320560073753,276.3120594834915,273.13524426380343,275.20660868626385,275.20660868626385,8952430.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 09:15:00+00:00,274.69298484548597,277.63499760354716,273.920440833371,274.4488351120262,274.4488351120262,14043228.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 09:30:00+00:00,275.4076703487887,277.6059663007878,273.01620051109546,276.03433832536786,276.03433832536786,14524444.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 09:45:00+00:00,276.01364983683834,279.0333127452792,275.0204184351533,276.2017390714166,276.2017390714166,6271377.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 10:00:00+00:00,275.3176530811885,277.55056080958184,272.0955817754771,275.02592818706927,275.02592818706927,15442059.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 10:15:00+00:00,275.8747070616891,278.56477543213305,271.9331051695065,274.6523379481028,274.6523379481028,4365687.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 10:30:00+00:00,273.9678402643544,277.52951654467057,272.06827367030326,274.95361827605933,274.95361827605933,2374581.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 10:45:00+00:00,275.0170130606999,276.81170197953315,273.2368923316815,275.5386677902963,275.5386677902963,17221395.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 11:00:00+00:00,275.614595476458,279.74138899152615,272.670942816371,277.79040279142254,277.79040279142254,6939385.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 11:15:00+00:00,277.09224270376444,277.77721348849457,273.89581730797914,277.3015921912259,277.3015921912259,10920466.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 11:30:00+00:00,276.8388535802603,278.06968808193136,272.5112977808127,275.62878673689073,275.62878673689073,5521046.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 11:45:00+00:00,276.19030694635876,278.8649107312998,273.9145894341895,276.84655763333575,276.84655763333575,5904586.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 12:00:00+00:00,275.8163654618103,279.2720207566582,273.8956022687062,277.93590405017954,277.93590405017954,1924910.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 12:15:00+00:00,277.5977252622811,281.74564723035996,276.11466652342705,279.2465636461336,279.2465636461336,7023983.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 12:30:00+00:00,278.2699366087755,280.70418474573165,274.7668747327478,278.01038646887656,278.01038646887656,2912036.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 12:45:00+00:00,278.3350770577441,278.79521191211836,275.7738879996335,278.1959844161906,278.1959844161906,12910429.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 13:00:00+00:00,277.8048507903902,281.61045112740976,274.50684343281944,278.72356517028004,278.72356517028004,12716649.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 13:15:00+00:00,278.09561405945925,281.805180054753,275.177336296168,278.5614259657944,278.5614259657944,16189654.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 13:30:00+00:00,278.2037462393155,279.70737998191146,275.8735383386773,278.0321515393516,278.0321515393516,16517304.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 13:45:00+00:00,278.8873155162645,280.44083728774575,276.7894000605559,279.69743028746973,279.69743028746973,9566212.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 14:00:00+00:00,279.9508606552363,284.5177327574019,278.64040457589743,281.17068376471616,281.17068376471616,9554752.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 14:15:00+00:00,282.05859384726676,285.3480995720663,279.06425703755997,280.03690722482804,280.03690722482804,7216178.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 14:30:00+00:00,279.8230716884514,281.8590160931084,278.30251663425685,280.6792077693705,280.6792077693705,16244165.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 14:45:00+00:00,280.3182910549296,282.4487784954022,278.6943875311633,281.9847547725247,281.9847547725247,6599050.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 15:00:00+00:00,281.9823448380803,284.9023448049604,280.7392503076159,281.4832446905559,281.4832446905559,7519604.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 15:15:00+00:00,281.2022302547835,281.6699108096073,279.0341122580601,280.31483481091936,280.31483481091936,4304978.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 15:30:00+00:00,280.8744327042094,284.0509786931098,279.32970147085956,279.98389579592003,279.98389579592003,7855790.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 15:45:00+00:00,279.7055215168483,282.5362328287919,277.74007747794445,280.7623664285144,280.7623664285144,6322119.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 16:00:00+00:00,280.65246327819125,283.374204087004,277.5844515143183,281.26100172010047,281.26100172010047,6452547.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 16:15:00+00:00,281.7510158958185,282.36233601029323,280.27855118006505,280.93376941801637,280.93376941801637,14358738.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 16:30:00+00:00,281.58432232873173,284.312427058633,279.63389643504894,281.1552363198862,281.1552363198862,17095677.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 16:45:00+00:00,281.05956915721316,283.81098826166453,277.7773030456434,279.6717764279607,279.6717764279607,15133092.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 17:00:00+00:00,278.7174539972581,281.7521096669271,278.20567049179186,279.87806946509664,279.87806946509664,3017048.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 17:15:00+00:00,279.52326031180695,283.9436396771391,278.69377010827696,280.8044230787315,280.8044230787315,11257413.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 17:30:00+00:00,280.2147730909692,281.65910941582393,279.72548714263667,280.32035457612255,280.32035457612255,8167193.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 17:45:00+00:00,279.573380515461,282.75300039142274,278.21684915741736,280.6800552520617,280.6800552520617,16696671.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 18:00:00+00:00,280.25000218533773,281.1687058368203,279.7601269900455,280.24633834625394,280.24633834625394,4463284.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 18:15:00+00:00,280.28971542770375,282.40378660187616,278.99491545574796,279.3306163082825,279.3306163082825,14227512.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 18:30:00+00:00,279.50213584210945,281.0385932497611,276.6782061756193,279.85601275180426,279.85601275180426,7845511.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 18:45:00+00:00,280.0461478808191,283.26261021535447,278.39671000332476,278.8637159177334,278.8637159177334,10664641.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 19:00:00+00:00,279.04653541469406,280.53793592286314,277.24814100186313,278.6830192228026,278.6830192228026,5218450.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 19:15:00+00:00,277.86952114665917,280.8216366944295,275.3646043040723,279.76084604427655,279.76084604427655,1794558.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 19:30:00+00:00,280.34858920413694,283.5740151810055,276.9770496966169,278.7924677644749,278.7924677644749,8569172.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 19:45:00+00:00,278.54394715738897,282.87317517791763,276.4424759807337,280.06678501769966,280.06678501769966,8856890.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 20:00:00+00:00,280.12088569373975,284.21991509676525,277.4185903358646,282.1885559421592,282.1885559421592,16537512.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 20:15:00+00:00,282.10618781251196,284.17359332785446,279.84139619624557,282.98560083721895,282.98560083721895,17825298.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 20:30:00+00:00,283.5290142777879,285.80810236445313,280.42860559910315,283.1639010098184,283.1639010098184,6303099.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 20:45:00+00:00,283.1492496910544,286.03487310151286,282.6561527144072,283.9062064770146,283.9062064770146,10372407.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 21:00:00+00:00,283.5211733731491,285.19907326872686,281.52292662735965,283.31866400221446,283.31866400221446,11317087.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 21:15:00+00:00,283.41579217067016,285.526537538486,282.21384185457356,283.152383148839,283.152383148839,13380704.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 21:30:00+00:00,283.5061024660288,287.7570608600092,281.3346609715555,284.48337707421706,284.48337707421706,7485196.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 21:45:00+00:00,284.98557415596764,287.83555543518537,283.1103584137869,285.16089227310556,285.16089227310556,16559295.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 22:00:00+00:00,285.55364216921805,287.4782928394018,282.2262369873284,284.1008882470256,284.1008882470256,6268267.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 22:15:00+00:00,283.2075254040863,285.05721225291677,281.36998130174806,283.30976580362244,283.30976580362244,14611016.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 22:30:00+00:00,283.2364338839071,284.0911756512563,281.16587784546107,282.95790805787067,282.95790805787067,8422868.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 22:45:00+00:00,282.57152652955233,286.25806351607,281.7436761152712,283.6244055967515,283.6244055967515,14139484.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 23:00:00+00:00,284.06525656041447,286.87299451305927,281.88414918508374,283.93103808731433,283.93103808731433,16520535.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 23:15:00+00:00,283.90425538864645,285.2136833150507,280.7906266864011,284.9208420863394,284.9208420863394,10663757.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 23:30:00+00:00,285.8523269285795,286.2905690824052,284.1852738502774,285.41758207163014,285.41758207163014,13688821.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 23:45:00+00:00,285.3119652022315,290.2532962547985,282.9710010440748,286.8369942022931,286.8369942022931,14358361.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 00:00:00+00:00,287.1071078853441,289.48725700426274,281.48829085074385,283.96718590587255,283.96718590587255,5116895.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 00:15:00+00:00,283.74206734035295,284.8615806381159,282.6031033267396,284.3341078199258,284.3341078199258,13423855.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 00:30:00+00:00,284.80655361173683,287.4957206795549,280.0277691700215,282.3551822598678,282.3551822598678,7123484.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 00:45:00+00:00,282.40687792355897,286.80027899269373,281.87728701945474,284.2917081925971,284.2917081925971,6247279.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 01:00:00+00:00,284.49964821557217,288.06797350636697,282.3283725385851,284.82382725766905,284.82382725766905,15590396.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 01:15:00+00:00,284.5132135069794,285.2486209659397,281.7945950444508,284.8966307857652,284.8966307857652,9467539.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 01:30:00+00:00,283.85394212467475,286.1762206789987,282.92896484873916,283.75588390813067,283.75588390813067,11702275.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 01:45:00+00:00,284.07092742259147,284.92849751996386,281.8393773856435,282.8700934521668,282.8700934521668,12488717.0,sample,2026-09-24 19:05:19.368976+00:00
