symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
TSLA,2025-01-05 07:45:00+00:00,202.89778495404525,204.2408143483044,201.45792386078168,201.7382877302873,201.7382877302873,13224185.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 08:00:00+00:00,201.60411414013203,204.21728203259266,199.82949016096634,203.4833365531982,203.4833365531982,11430517.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 08:15:00+00:00,202.53049658154262,203.92873391328797,202.07296936279687,203.0381922499284,203.0381922499284,16839190.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 08:30:00+00:00,202.38286609409704,204.78895977898824,200.31016228807957,202.05026308683813,202.05026308683813,16752412.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 08:45:00+00:00,202.50532351174968,203.9224945481858,200.21774917672573,202.9530983163878,202.9530983163878,10198756.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 09:00:00+00:00,203.26942833852266,205.19729538651129,199.90250614962088,201.549314268187,201.549314268187,4725776.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 09:15:00+00:00,201.51789578925658,202.51534165606188,199.1264583592126,202.20676374027443,202.20676374027443,4802481.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 09:30:00+00:00,201.8028733456098,202.4451911386902,200.32486135124705,201.27358279366211,201.27358279366211,12923091.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 09:45:00+00:00,201.60679446199228,204.4298928730714,199.98586391544922,202.25604970782715,202.25604970782715,9014037.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 10:00:00+00:00,201.89534276638443,205.42561215454566,199.85981548343804,203.29877534125848,203.29877534125848,1902214.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 10:15:00+00:00,204.1504429842821,204.38013472609902,201.77034211075494,203.74211110892185,203.74211110892185,5948155.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 10:30:00+00:00,204.2199577354642,205.34609530663255,202.31680456207147,203.5577228900992,203.5577228900992,16101324.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 10:45:00+00:00,203.90295267149614,206.24908527258575,201.4075216968581,203.04332413034373,203.04332413034373,5443902.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 11:00:00+00:00,203.46486236456352,204.89294930003524,202.58115187062822,203.06388521434275,203.06388521434275,7245214.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 11:15:00+00:00,203.3570740888316,204.8582554930092,199.0875615296614,201.41481790479398,201.41481790479398,5596160.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 11:30:00+00:00,201.9708031979341,203.60800224738898,200.90212948578045,201.92778336872678,201.92778336872678,14696780.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 11:45:00+00:00,202.0477526839949,204.07737986602612,200.03541581446086,201.63320941983295,201.63320941983295,9162801.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 12:00:00+00:00,201.28767641955454,202.42163165231634,200.98783501878327,201.93742570022778,201.93742570022778,1517124.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 12:15:00+00:00,202.74143139966392,203.39893550130085,198.4153782020487,200.5574005501079,200.5574005501079,6721693.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 12:30:00+00:00,201.0198270232076,203.55213618551716,200.24427745003214,201.44536789682445,201.44536789682445,13233973.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 12:45:00+00:00,201.48089381617066,202.74646698384922,199.3560715558617,201.4013984016471,201.4013984016471,5265806.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 13:00:00+00:00,200.94397449611532,201.2554972680566,199.63286071022972,200.51577197781222,200.51577197781222,16317075.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 13:15:00+00:00,200.97406163329393,201.7573695148094,200.02367427009796,200.49912683788293,200.49912683788293,15328382.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 13:30:00+00:00,200.05668973718807,201.67232863319694,197.6947075743133,201.21048519343765,201.21048519343765,13426873.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 13:45:00+00:00,201.39482829785126,201.7189214873345,198.30157877918813,200.53819388003996,200.53819388003996,2256922.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 14:00:00+00:00,200.19133114550442,203.09585392221413,198.26823716525323,201.14239356658507,201.14239356658507,11669773.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 14:15:00+00:00,200.79055472178212,203.23071130528933,198.62065001443884,202.7674677938488,202.7674677938488,14635701.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 14:30:00+00:00,202.4546042831668,202.69860448958013,199.58201966869436,201.7265122428734,201.7265122428734,3788746.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 14:45:00+00:00,201.36007972498663,202.3763972738992,200.03996010588293,201.06845928449064,201.06845928449064,16473227.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 15:00:00+00:00,200.4117513191187,201.78587314940953,199.43172196651145,201.4008729861713,201.4008729861713,13657958.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 15:15:00+00:00,201.12081562036337,202.77800183309907,200.21004457749768,201.70128008482922,201.70128008482922,5013303.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 15:30:00+00:00,201.7765917747863,202.07841443545544,197.32683048208096,199.4393606556707,199.4393606556707,5121686.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 15:45:00+00:00,199.98957795987275,201.7165192348958,198.62744777314285,198.97333186616018,198.97333186616018,2093257.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 16:00:00+00:00,199.6056611962099,201.45755513420133,196.24438332573058,198.56378528162955,198.56378528162955,8379118.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 16:15:00+00:00,198.1478317975228,198.5276588384471,196.3936253118553,197.89851086595965,197.89851086595965,6339519.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 16:30:00+00:00,198.1395798798699,201.05109067611107,196.3729342951559,199.24702252012926,199.24702252012926,10287341.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 16:45:00+00:00,199.94190211784723,200.55884457406162,198.56719167717975,198.79479823730964,198.79479823730964,15364948.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 17:00:00+00:00,198.48208198693314,200.1963898233597,197.73286050749942,199.1390022182455,199.1390022182455,4271320.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 17:15:00+00:00,199.81424436273974,202.02319881047956,196.61865710530546,197.88997066672488,197.88997066672488,5474015.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 17:30:00+00:00,198.2029818049135,198.8060793826115,197.81888911998703,198.03674160237483,198.03674160237483,11647304.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 17:45:00+00:00,197.6874330089396,200.15579240372602,196.34091092429446,198.07937469537436,198.07937469537436,2571992.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 18:00:00+00:00,197.878727721496,198.12303348628606,196.48743875517292,197.07371548374283,197.07371548374283,6546050.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 18:15:00+00:00,196.6373669923968,198.58436626044292,195.05261313057764,197.8615054035949,197.8615054035949,2494807.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 18:30:00+00:00,197.80919301298636,199.4544935667118,196.32819152660898,197.51231855524154,197.51231855524154,16940924.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 18:45:00+00:00,197.7007020756497,199.33151500849527,196.2383033596792,198.11958191222868,198.11958191222868,7147766.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 19:00:00+00:00,197.64360817058974,198.42788548978407,196.04187297818729,198.06418975341126,198.06418975341126,15622318.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 19:15:00+00:00,197.98322129595127,200.95964348562876,196.55448042366226,198.6176510017698,198.6176510017698,6043366.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 19:30:00+00:00,198.678261861709,198.96350725934138,195.825792188593,198.16765704995268,198.16765704995268,13572842.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 19:45:00+00:00,197.91066324765123,199.9709105650182,195.81755614852793,198.73686420815753,198.73686420815753,17776632.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 20:00:00+00:00,199.07180407719156,200.75403694971862,196.98199787606652,198.6908169581151,198.6908169581151,10358868.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 20:15:00+00:00,198.69413008205342,199.68277904100307,195.0655223008346,196.9932835660731,196.9932835660731,17270994.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 20:30:00+00:00,197.00237552005575,197.484113376652,194.48445947612097,195.3578878322091,195.3578878322091,13233368.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 20:45:00+00:00,195.14931310011767,198.3613240772079,194.49663464712438,196.00965916943935,196.00965916943935,3310214.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 21:00:00+00:00,195.62561256133242,197.81881884706578,194.60812652383888,196.48606338761573,196.48606338761573,15338945.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 21:15:00+00:00,196.4274170840413,196.90542688896286,194.7610749076156,196.49431623463914,196.49431623463914,17907925.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 21:30:00+00:00,195.62354988982779,197.98864288772018,193.514541024027,197.7330432223805,197.7330432223805,2537724.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 21:45:00+00:00,196.9177387852213,199.7357473017062,194.62859566793153,198.51481051330242,198.51481051330242,9633470.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 22:00:00+00:00,198.96995399339156,200.0303033691768,196.72101689510097,199.34947256230842,199.34947256230842,5373365.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 22:15:00+00:00,199.93155814925794,202.00789540514157,197.76377922063372,198.35352401794725,198.35352401794725,2342414.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 22:30:00+00:00,198.18857853460787,198.96658452862835,197.41558290462854,198.22975394333184,198.22975394333184,5750903.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 22:45:00+00:00,198.10502796963758,199.51576306764213,195.17468409310976,197.40584889525636,197.40584889525636,14442844.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 23:00:00+00:00,197.18133381849256,199.44564070118304,195.59073726901977,197.89086782830458,197.89086782830458,12733454.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 23:15:00+00:00,197.80130476498368,199.79882147059712,196.69317323300763,198.92876627455314,198.92876627455314,5845981.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 23:30:00+00:00,198.846863454536,199.89660011358947,196.80370871340074,198.1916684735378,198.1916684735378,2988289.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 23:45:00+00:00,197.8271091196651,200.07912405494758,196.66903783819706,198.58971566895704,198.58971566895704,9078636.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 00:00:00+00:00,198.12851397561835,201.51063368978294,196.28095511293893,200.32519906105662,200.32519906105662,10902718.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 00:15:00+00:00,200.38058905365097,202.1844264491295,198.9044286450365,200.76008467619613,200.76008467619613,2381631.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 00:30:00+00:00,200.91508310968354,201.7285338792192,199.2761281141408,200.46565561848612,200.46565561848612,8148016.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 00:45:00+00:00,200.70546818412066,202.38897696747048,197.92183505476748,199.34481096371286,199.34481096371286,4537198.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 01:00:00+00:00,200.04755454242078,201.26960175853418,199.39268793082687,200.1290487248485,200.1290487248485,7149871.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 01:15:00+00:00,200.5319848048212,201.67054518928595,199.11790235026942,200.01207692259698,200.01207692259698,12092111.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 01:30:00+00:00,200.4189172337122,202.3278507966332,198.2617502774553,199.11063418001552,199.11063418001552,14528988.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 01:45:00+00:00,198.9420487811352,200.5256496373542,197.79919218419235,198.8118513841978,198.8118513841978,16672465.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 02:00:00+00:00,197.74830916248635,200.54072891361167,195.74087589638813,199.26950175461064,199.26950175461064,3322495.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 02:15:00+00:00,199.34208877272553,200.878511022207,196.84172016378707,197.60916810207567,197.60916810207567,9875466.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 02:30:00+00:00,197.91532555147677,199.20285824878928,194.1418353055421,196.17478500418,196.17478500418,12556909.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 02:45:00+00:00,195.9911173937902,198.62957250269832,193.8813876862414,196.6614191786873,196.6614191786873,13809940.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 03:00:00+00:00,196.73549637800653,199.60809532517982,194.95613333694504,197.57365345873163,197.57365345873163,8431220.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 03:15:00+00:00,197.5979333950469,197.9756043761078,194.82319924288913,196.9959559724731,196.9959559724731,7497868.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 03:30:00+00:00,196.86857491869682,198.74408034909553,195.9052464983782,197.13323357734413,197.13323357734413,9517806.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 03:45:00+00:00,198.54846212649792,198.8385201109462,195.90187479997167,197.86440225682878,197.86440225682878,15970464.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 04:00:00+00:00,198.09284612450273,199.24535407903193,196.3882970752155,197.71558569297963,197.71558569297963,3296029.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 04:15:00+00:00,197.48508018881088,200.52767581406346,196.2595315379181,198.16517177791548,198.16517177791548,4193848.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 04:30:00+00:00,198.2192237796512,200.6151451925937,197.76523689674852,199.23026660300812,199.23026660300812,5303395.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 04:45:00+00:00,200.21032485367442,200.54592763791683,197.782718626292,199.04975311445745,199.04975311445745,14383391.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 05:00:00+00:00,198.96000033323114,201.4479410021847,196.82446127212555,199.49439019095172,199.49439019095172,7890362.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 05:15:00+00:00,199.34494719945593,201.00757132344225,196.37643270822596,198.15155229195327,198.15155229195327,3544287.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 05:30:00+00:00,198.1341670032551,199.28132281518566,195.58163576401873,196.7084926607377,196.7084926607377,6978738.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 05:45:00+00:00,196.46598879104303,197.83758624596615,194.76880743338853,196.60195130625584,196.60195130625584,1905886.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 06:00:00+00:00,196.8164491389922,197.7380702048851,195.0717831157309,197.1277924493615,197.1277924493615,12139064.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 06:15:00+00:00,197.24503242392132,199.4169655367174,195.70881835642348,195.93938880049254,195.93938880049254,15929781.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 06:30:00+00:00,195.45066085982302,197.5484436019762,194.43874937671075,195.9389372483894,195.9389372483894,1510992.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 06:45:00+00:00,195.93018058640067,197.74719322143875,193.0306557577302,195.1600398888992,195.1600398888992,11392124.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 07:00:00+00:00,194.8311236854913,195.3553071746945,192.44443245955992,194.64103511354168,194.64103511354168,8234878.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 07:15:00+00:00,194.12552738047054,196.29666423196315,191.93624463342806,195.933193440037,195.933193440037,14249481.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 07:30:00+00:00,195.72810962514666,197.78088783606944,194.61859187579367,195.81351275615103,195.81351275615103,13739862.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 07:45:00+00:00,195.46183708245607,197.46176884606385,193.93507270968055,195.65387456044053,195.65387456044053,8208605.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 08:00:00+00:00,195.57084716126622,197.72064739960422,193.58724719817445,194.44176350393704,194.44176350393704,5836649.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 08:15:00+00:00,194.97137521622622,196.79033704831227,191.68201420569818,193.91830642097824,193.91830642097824,16631383.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 08:30:00+00:00,192.93990136947866,196.6876889125505,191.6929504452248,194.39701182926672,194.39701182926672,12286177.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 08:45:00+00:00,194.4972377741181,195.18363194382727,191.16157563263772,193.04957883836005,193.04957883836005,16524681.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 09:00:00+00:00,192.86483282384438,194.22381122949224,190.77115098019362,193.1494963995669,193.1494963995669,13723238.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 09:15:00+00:00,193.1999191139249,193.9394062600399,192.14997013043435,193.20938644585902,193.20938644585902,7013724.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 09:30:00+00:00,192.9061819612154,195.85887702178886,191.80554203538543,194.3525196393294,194.3525196393294,14778791.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 09:45:00+00:00,194.429761926946,194.70486374044785,192.6064497723196,194.16331631347916,194.16331631347916,13335832.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 10:00:00+00:00,194.42905794428495,194.82921312934363,192.6138329021414,194.20785735725792,194.20785735725792,10492009.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 10:15:00+00:00,193.84288989013157,196.1488941881597,192.42255831220484,195.3391473922945,195.3391473922945,10038436.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 10:30:00+00:00,195.48211621619612,196.70044482104714,194.55135811703528,195.95588015636207,195.95588015636207,15245482.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 10:45:00+00:00,195.44093237806487,196.3077788575999,193.21966306925657,195.77956892000697,195.77956892000697,14453630.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 11:00:00+00:00,195.45991888048556,195.77142951712696,194.0494746488296,194.8136330027772,194.8136330027772,12019869.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 11:15:00+00:00,194.89780138712277,196.0437193348656,193.98982202523672,195.67805523117676,195.67805523117676,2669618.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 11:30:00+00:00,195.8346189020293,198.9983847339857,195.44569169090758,197.3384396878435,197.3384396878435,2345151.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 11:45:00+00:00,197.02637975158643,198.39397139294513,194.80038818006562,197.5312870452568,197.5312870452568,11558488.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 12:00:00+00:00,197.5129234374211,199.45196443107264,196.2934106423852,199.11349280015813,199.11349280015813,17291600.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 12:15:00+00:00,199.14752722961296,200.0169864931234,195.61107616670148,197.95783905282588,197.95783905282588,15550398.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 12:30:00+00:00,197.39648483202274,200.2462324993972,195.18215342777953,198.5803157163516,198.5803157163516,17510265.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 12:45:00+00:00,198.6935892672307,202.21420775423064,198.34272081915526,199.83388261680815,199.83388261680815,13910426.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 13:00:00+00:00,199.8950271663899,200.9421425124451,199.4870719157134,200.01944489317984,200.01944489317984,11306895.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 13:15:00+00:00,200.55989854145434,203.55166412934398,200.02586062156067,201.7266147453699,201.7266147453699,10897919.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 13:30:00+00:00,201.67267740596867,203.33785995052332,199.37789536586573,202.04628789255545,202.04628789255545,17622901.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 13:45:00+00:00,202.38563680822116,205.16194187743977,201.9922836143105,202.81772129008863,202.81772129008863,7885580.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 14:00:00+00:00,202.3404269357324,204.2779612576373,201.79726633722933,203.5044197672294,203.5044197672294,4590549.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 14:15:00+00:00,204.05328639476642,204.94237280553818,201.8934085361604,202.80276215906557,202.80276215906557,2704264.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 14:30:00+00:00,203.18851913278087,206.47041140845977,202.2977461018874,204.12633935958593,204.12633935958593,2404767.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 14:45:00+00:00,204.55409415158954,206.8193721422337,203.92819805800755,204.8710738144849,204.8710738144849,8833204.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 15:00:00+00:00,204.5120718159485,206.05929086332645,203.6788545497846,205.13589999830373,205.13589999830373,4440678.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 15:15:00+00:00,204.69648109496072,206.83544761232577,202.84398053422035,205.6834073164715,205.6834073164715,7216428.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 15:30:00+00:00,205.85789590891608,207.01264379792212,203.58049847454512,204.0960374127996,204.0960374127996,14914580.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 15:45:00+00:00,204.141574139206,206.02571579895272,201.726823926029,203.77506119312972,203.77506119312972,17407505.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 16:00:00+00:00,204.04391821432066,204.56936746047845,203.10633548861503,203.88005449371354,203.88005449371354,15418994.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 16:15:00+00:00,204.08879720832627,205.4687468175215,202.01390914626037,203.99687828927247,203.99687828927247,11947559.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 16:30:00+00:00,204.18808429011364,206.69788476633437,202.27844706604998,204.62696499550603,204.62696499550603,13349874.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 16:45:00+00:00,204.85457181231152,207.14456591982292,200.9368336411124,203.30341001710022,203.30341001710022,9189091.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 17:00:00+00:00,203.08779430543626,204.26575007698906,200.6650042218151,203.1978105104394,203.1978105104394,14379273.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 17:15:00+00:00,202.6483617785439,205.3344091471296,202.09489676863916,203.7041965081433,203.7041965081433,17018785.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 17:30:00+00:00,203.70402784069515,205.50865549381012,200.54791108323548,202.1864715522282,202.1864715522282,2251784.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 17:45:00+00:00,201.61747066564092,203.8593045181011,200.84807318228133,202.99167680231568,202.99167680231568,6191752.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 18:00:00+00:00,201.71717626347274,203.62095500113608,200.26703571758006,202.8143021189605,202.8143021189605,10990320.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 18:15:00+00:00,203.5210695787797,206.01684448760844,202.6531450805985,203.64191897120634,203.64191897120634,11614253.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 18:30:00+00:00,204.06510349230882,206.48762134198697,200.8224355471372,202.93332483033686,202.93332483033686,4310648.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 18:45:00+00:00,202.78346477017584,205.0442795270179,201.25193271562753,202.6154748521599,202.6154748521599,2887914.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 19:00:00+00:00,202.74763273153852,204.4955197937406,200.7053961978967,203.87508394487887,203.87508394487887,11251264.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 19:15:00+00:00,203.62114600397626,205.97863200894287,200.18015604383535,202.26024343441816,202.26024343441816,10227993.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 19:30:00+00:00,203.24289979971974,204.21455018429944,201.6643018367654,202.11158633468912,202.11158633468912,14767251.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 19:45:00+00:00,202.278827735548,203.60048751738597,199.09155773536273,201.0541575119069,201.0541575119069,15745045.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 20:00:00+00:00,201.7896461628288,202.7563431443286,198.46146406587437,200.56407541094842,200.56407541094842,13544026.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 20:15:00+00:00,200.57957086290105,202.39908210772262,198.5856395930962,201.3670512904368,201.3670512904368,2529777.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 20:30:00+00:00,200.9581960287224,202.62839982144385,200.6201496297895,201.6982016394544,201.6982016394544,17940661.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 20:45:00+00:00,201.82896339361238,202.20236897367198,198.0901160145287,200.48030485994445,200.48030485994445,11456551.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 21:00:00+00:00,199.49818768956288,202.20754178320726,197.53376348351748,199.99118174173114,199.99118174173114,8104312.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 21:15:00+00:00,199.7535517248052,200.67294557920573,198.1286321409961,199.32637565510356,199.32637565510356,5184742.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 21:30:00+00:00,199.5892283927288,201.8541593451683,197.1806529605453,198.97094321057583,198.97094321057583,10879871.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 21:45:00+00:00,198.07489382543397,198.46964017011797,195.97147722650433,197.72470301297432,197.72470301297432,2640484.0,sample,2026-09-24 19:05:19.565601+00:00
