symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AMZN,2025-01-05 09:00:00+00:00,142.88352392813084,143.9597373410457,141.81659900312147,142.8977953618184,142.8977953618184,5383570.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 09:15:00+00:00,142.68151907167373,144.29239538311117,141.6230064350363,143.19385063433208,143.19385063433208,17315575.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 09:30:00+00:00,144.26231608907278,144.7180755108636,142.9705772800305,143.33487258207833,143.33487258207833,16906853.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 09:45:00+00:00,143.1410097559642,143.67690617889664,141.65842102180164,143.13934439572225,143.13934439572225,8471766.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 10:00:00+00:00,143.05368168372644,143.9280418791416,141.7091378449776,143.31378001231738,143.31378001231738,13114224.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 10:15:00+00:00,143.89563397761137,145.36293068090916,142.17309750308786,144.6597877705559,144.6597877705559,12897722.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 10:30:00+00:00,144.62820319521407,146.22252861677768,143.267323792314,144.91031214918397,144.91031214918397,5477399.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 10:45:00+00:00,144.93162656258005,145.92440675985625,143.2075151870113,144.47459635330463,144.47459635330463,2438613.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 11:00:00+00:00,144.8658243177292,145.86911977437285,143.58050221294926,143.974901046905,143.974901046905,11785782.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 11:15:00+00:00,144.36819276773704,144.70520816590138,143.7687763196567,144.13153839217637,144.13153839217637,8556024.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 11:30:00+00:00,143.9053631836088,144.42979155227243,143.01160411218873,144.0490416363445,144.0490416363445,5020036.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 11:45:00+00:00,144.11661970431066,145.59519657614254,141.77871184428366,143.28007000906138,143.28007000906138,8556224.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 12:00:00+00:00,143.55495436411456,144.73456094048382,142.8037753273743,143.54688327596867,143.54688327596867,9917316.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 12:15:00+00:00,143.9742987900093,144.86270588815603,142.70660553741348,143.63543243961425,143.63543243961425,10032348.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 12:30:00+00:00,143.738159421255,144.06236509478296,143.1491544865357,143.41265860441732,143.41265860441732,14185673.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 12:45:00+00:00,143.93302139293453,144.18741912848847,141.8653902937072,142.77031089768795,142.77031089768795,13663501.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 13:00:00+00:00,142.68642012392212,143.75249974775159,141.9800526788723,142.9106422498311,142.9106422498311,12678872.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 13:15:00+00:00,142.52094947204853,143.21684191722173,142.1539650496861,142.3515121704354,142.3515121704354,6655622.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 13:30:00+00:00,142.59276047662811,143.68496266778595,140.56077869716438,142.08392478142804,142.08392478142804,6078239.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 13:45:00+00:00,142.2810561178631,143.75812940162504,141.7218822299583,142.17943234932935,142.17943234932935,17376599.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 14:00:00+00:00,142.55358092103154,143.13084410536752,141.5210872748314,142.68993808458785,142.68993808458785,1587676.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 14:15:00+00:00,142.60757621343697,144.6028207610155,140.978362339435,143.32285807449003,143.32285807449003,7369607.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 14:30:00+00:00,143.40092710982918,143.57537260472267,142.3570100158418,143.2486428885977,143.2486428885977,5844204.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 14:45:00+00:00,142.9380605425775,143.2707947693468,141.72051276698522,142.76056299649184,142.76056299649184,11311463.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 15:00:00+00:00,142.93881857933383,144.44298819691306,142.00351088534904,142.42810247907744,142.42810247907744,7661832.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 15:15:00+00:00,142.2135613768498,143.61879191206745,140.67639989021083,143.2975906656807,143.2975906656807,13871962.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 15:30:00+00:00,143.48466649169225,145.16846927795996,143.2202845722094,143.58647121269613,143.58647121269613,14187401.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 15:45:00+00:00,143.45894879526264,144.63493382296664,141.81395645135336,143.7322251285865,143.7322251285865,13506332.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 16:00:00+00:00,144.15564715467653,145.7193343214619,142.08840081295955,143.1393717780592,143.1393717780592,7876014.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 16:15:00+00:00,143.41477695466762,144.69862041446322,141.7380689051098,142.69524600004144,142.69524600004144,12274889.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 16:30:00+00:00,142.59784485796735,143.48886761390804,142.13780587620772,142.7099790647784,142.7099790647784,16184206.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 16:45:00+00:00,142.65352858302154,144.3929234451897,142.25665742645432,143.59906858942583,143.59906858942583,7547733.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 17:00:00+00:00,143.4540174824332,144.58617194920492,141.56947048316255,143.07623118765665,143.07623118765665,3688219.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 17:15:00+00:00,142.92658965635462,144.6846949025616,142.3560232755507,143.29278769691484,143.29278769691484,3208278.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 17:30:00+00:00,143.18888736012082,144.54652948765,142.48020960027202,143.5621433668738,143.5621433668738,14486707.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 17:45:00+00:00,143.79837496045744,143.99197400237358,142.95329259798933,143.22850022191645,143.22850022191645,17976284.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 18:00:00+00:00,143.40032071391607,143.55795040457562,142.65746213836087,143.3134228696587,143.3134228696587,2317376.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 18:15:00+00:00,143.69145571676978,143.8857028605461,140.98055518323537,142.02008835916166,142.02008835916166,16564882.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 18:30:00+00:00,142.06737655698413,143.63121937598427,141.59733986582023,142.4271225073446,142.4271225073446,10823609.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 18:45:00+00:00,142.23704767031134,143.94323285242595,140.9152782315402,142.3546734558065,142.3546734558065,14207651.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 19:00:00+00:00,142.6616423648435,144.24923340870404,141.38939314206718,142.26557750574997,142.26557750574997,2986939.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 19:15:00+00:00,142.3588261731842,142.55902163387032,140.44066215229975,142.03576467577736,142.03576467577736,8448161.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 19:30:00+00:00,142.34679080952304,142.62404174659846,141.24509400698534,141.73528381513216,141.73528381513216,15596787.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 19:45:00+00:00,141.8278199405958,142.6500775450012,139.14369795490643,140.59538227935573,140.59538227935573,6220113.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 20:00:00+00:00,140.91352439237943,141.17392057947924,140.5547766748437,140.7799868034726,140.7799868034726,7400652.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 20:15:00+00:00,141.14747306276925,141.9330810502857,140.42379450124332,140.8335095634785,140.8335095634785,9277797.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 20:30:00+00:00,140.66834281249493,142.23412562151782,139.8236714958167,141.47657962424879,141.47657962424879,8924023.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 20:45:00+00:00,141.316625275556,142.11065237187427,140.07134948293563,140.93632783191785,140.93632783191785,15446793.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 21:00:00+00:00,141.3598488387663,141.96584043881316,138.98581021788866,140.5230341077946,140.5230341077946,8666440.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 21:15:00+00:00,140.658761580815,142.4319898722163,139.28931167337913,140.87620402511908,140.87620402511908,16423522.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 21:30:00+00:00,140.9302393258134,142.2731828070224,139.17008559973812,140.23625211560497,140.23625211560497,7432051.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 21:45:00+00:00,140.0516954410728,140.9685989694314,138.65528306322375,140.6267226045351,140.6267226045351,8559035.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 22:00:00+00:00,139.9642585970647,141.74062899509147,139.37653844309068,140.89658865542805,140.89658865542805,11348398.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 22:15:00+00:00,140.6946241110015,142.00293812990424,139.0780377237857,140.1624566589491,140.1624566589491,12561065.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 22:30:00+00:00,140.24931505466603,141.08052949676863,138.51472876373617,140.10839683299142,140.10839683299142,12912577.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 22:45:00+00:00,140.4860574162613,141.3281330110316,138.30986220565367,139.94112223820355,139.94112223820355,4526900.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 23:00:00+00:00,139.97247677074748,141.221487466485,139.62818563263073,140.19032062213495,140.19032062213495,16214998.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 23:15:00+00:00,140.3375665176729,141.69521320350506,138.45985496102375,139.16930302853947,139.16930302853947,12977918.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 23:30:00+00:00,139.31151330010607,141.17115159441394,139.08444608704488,139.6838919604333,139.6838919604333,14311066.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 23:45:00+00:00,140.1111680931291,141.17832757913106,139.60002356807354,140.71868538992862,140.71868538992862,3253696.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 00:00:00+00:00,140.86653469325,142.95049696132202,139.3035535267904,141.5804701862391,141.5804701862391,14975760.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 00:15:00+00:00,141.9139135498662,142.79298984823396,141.3542847904411,141.90971896177453,141.90971896177453,6446232.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 00:30:00+00:00,141.3154935262432,142.09095363632883,140.50858166690435,141.41530973307042,141.41530973307042,17240481.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 00:45:00+00:00,141.55624359188377,143.69947784615454,140.243586366169,142.5555031643828,142.5555031643828,5133989.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 01:00:00+00:00,143.0075629735177,144.3218673570752,142.181261860543,143.3583037575343,143.3583037575343,1958529.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 01:15:00+00:00,143.60252155216864,145.01901491222375,141.8212834148376,143.47163901563147,143.47163901563147,4135675.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 01:30:00+00:00,143.87062795726206,144.3819433111053,141.71369276270133,143.31589437046188,143.31589437046188,3722639.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 01:45:00+00:00,143.37845460186216,145.0543940499814,142.59242872688213,143.52086732762734,143.52086732762734,17774441.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 02:00:00+00:00,143.64672016845313,143.9379280093911,141.79814065315549,143.37230857553374,143.37230857553374,6164733.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 02:15:00+00:00,143.22757051842268,145.37985724269558,141.9049571391022,143.73345577627867,143.73345577627867,16320245.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 02:30:00+00:00,143.58059403081805,144.12872242990719,143.21806317325917,143.68757774594704,143.68757774594704,10495252.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 02:45:00+00:00,143.9124144920852,144.18806773402673,141.63672296595374,143.09952458589413,143.09952458589413,13782439.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 03:00:00+00:00,142.96906790197937,144.57550719690917,141.5920427060924,142.2185667005757,142.2185667005757,6159908.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 03:15:00+00:00,142.39339351159586,143.97732472434268,141.67203739695844,141.81427153123005,141.81427153123005,11835349.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 03:30:00+00:00,141.528107788963,141.93595289005313,140.41470239594202,140.96289378064836,140.96289378064836,10329400.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 03:45:00+00:00,141.1397749441982,141.45325030944343,139.53157768526484,141.0303980877254,141.0303980877254,16991895.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 04:00:00+00:00,141.35450166390754,141.83593146477227,141.19879965408714,141.3513768290525,141.3513768290525,4935293.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 04:15:00+00:00,141.65898912158193,142.49711675930405,141.38099358276676,141.83051309746781,141.83051309746781,12227400.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 04:30:00+00:00,142.25046994424872,142.98579723389327,140.37340864771738,141.37057446485656,141.37057446485656,3886695.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 04:45:00+00:00,141.96414399139485,142.54400203724254,140.59380239452835,141.05515855535972,141.05515855535972,12161868.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 05:00:00+00:00,140.92816069816718,142.01336210139914,139.9154246235071,140.5145420443429,140.5145420443429,6466196.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 05:15:00+00:00,140.74429459988215,141.48116083256542,139.78249215082997,140.7296981636394,140.7296981636394,12454457.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 05:30:00+00:00,140.71492591151062,141.1197562887908,140.54031131249442,140.76736173301023,140.76736173301023,11795638.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 05:45:00+00:00,140.5634179949784,142.22307879256405,139.08428189791965,141.0569989409993,141.0569989409993,1865851.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 06:00:00+00:00,140.5682644854577,142.02256539488866,140.08087434479845,140.9904152280796,140.9904152280796,14868642.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 06:15:00+00:00,141.01163061888764,142.0702628536599,139.3740588679413,140.64286983460534,140.64286983460534,16989169.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 06:30:00+00:00,140.4459093543432,141.90723245470917,139.6653153448236,140.2428481377167,140.2428481377167,4931183.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 06:45:00+00:00,140.26258329480416,142.05113264433794,139.64441332996037,140.65824744670203,140.65824744670203,7517492.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 07:00:00+00:00,140.61900199577852,140.909481526424,139.15403988333208,140.47755172506967,140.47755172506967,13436304.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 07:15:00+00:00,140.16030642250936,141.49204829952072,138.5650147040515,140.72800714859054,140.72800714859054,4044718.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 07:30:00+00:00,140.96769271894604,141.51671706469998,140.13447949629156,140.43439643666673,140.43439643666673,12343627.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 07:45:00+00:00,140.38917771623355,142.1222337381075,140.23942363344784,141.3945784597972,141.3945784597972,3725050.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 08:00:00+00:00,141.75619815918893,141.94245553905796,139.25049272109192,140.8551975528059,140.8551975528059,14666773.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 08:15:00+00:00,140.94902986503476,141.44302432718587,140.2080352206629,141.15717639168537,141.15717639168537,16030859.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 08:30:00+00:00,141.22456981508674,142.49385389658727,139.15126550641025,140.82609801455249,140.82609801455249,7176129.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 08:45:00+00:00,140.95017460740337,142.3372254808223,139.45912026101212,141.39355232796206,141.39355232796206,5482174.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 09:00:00+00:00,141.36478635088787,142.74865184067966,140.11218688413746,141.53556958290062,141.53556958290062,11626345.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 09:15:00+00:00,141.47667201354997,143.14588221883588,140.11809387210283,141.11931695362512,141.11931695362512,12069198.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 09:30:00+00:00,140.94095338368254,141.9378088104438,140.75885010722695,141.08998710070202,141.08998710070202,3405990.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 09:45:00+00:00,141.52872260478827,142.90557958658488,140.07522961762174,141.64900209015514,141.64900209015514,7719567.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 10:00:00+00:00,141.84722973410666,143.69929750102173,141.4578682668306,142.2055545606928,142.2055545606928,6557837.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 10:15:00+00:00,141.94095918267766,142.20939110553743,141.317983934115,141.98527739681785,141.98527739681785,4297109.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 10:30:00+00:00,141.83776396163356,143.1044251403625,141.55305804477837,141.92761830597556,141.92761830597556,11350848.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 10:45:00+00:00,141.8618180905623,144.3417505667677,141.1445178411674,142.83108223842945,142.83108223842945,12094697.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 11:00:00+00:00,142.71931791879388,145.42073374810775,141.17156772603917,143.9348438480049,143.9348438480049,7899038.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 11:15:00+00:00,143.3712666268712,146.34315981938525,142.2749036625644,145.04416564175878,145.04416564175878,16331731.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 11:30:00+00:00,145.49258761550476,146.73733836817442,144.35835358751487,145.02964310002764,145.02964310002764,3429962.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 11:45:00+00:00,144.82617133210843,147.01365698982917,143.19901445391343,145.8524544622423,145.8524544622423,12377919.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 12:00:00+00:00,145.60565928755258,146.9980185807079,143.96016242952908,145.83081488154954,145.83081488154954,14427693.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 12:15:00+00:00,145.83851799124582,147.28929961054763,144.4587986124161,145.53570571127892,145.53570571127892,17949602.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 12:30:00+00:00,145.44096720132993,145.78600187503773,144.76924990107963,145.1313151195031,145.1313151195031,14820948.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 12:45:00+00:00,144.50857194372992,146.13165303936378,143.99550380214438,145.73046419888672,145.73046419888672,15182951.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 13:00:00+00:00,145.70507794304856,147.50241483191274,144.10691529273404,145.98005931469922,145.98005931469922,2950429.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 13:15:00+00:00,146.06971987035203,148.12272357452605,144.32412207987994,146.72591483265896,146.72591483265896,17973497.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 13:30:00+00:00,146.57134392679572,146.93404551488214,145.46462292734626,146.76121860118954,146.76121860118954,17517980.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 13:45:00+00:00,146.70888855507235,147.7109901273749,145.14317449808578,145.86805303139283,145.86805303139283,13174831.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 14:00:00+00:00,145.9665425639965,147.0536551803476,145.6487044553561,146.07302206417742,146.07302206417742,7725400.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 14:15:00+00:00,146.335492380965,147.47553317620586,144.3983777708796,145.97714625401576,145.97714625401576,17112880.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 14:30:00+00:00,145.9669503482161,146.83398193435252,143.45647357451608,145.0432000323503,145.0432000323503,8125724.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 14:45:00+00:00,144.4730447927756,146.7133330008721,144.27736549602545,145.02773260504267,145.02773260504267,6758792.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 15:00:00+00:00,145.17377250692303,146.3088050133303,143.56401294458482,145.40363114647099,145.40363114647099,3555272.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 15:15:00+00:00,145.3893454128565,146.30792459573587,144.8035724254922,145.17581667292964,145.17581667292964,12010481.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 15:30:00+00:00,145.38013502485197,146.79205117329167,144.2784907039765,145.58731406653914,145.58731406653914,12174919.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 15:45:00+00:00,145.3882024495915,147.2545065779778,144.3086171127341,146.01307952740257,146.01307952740257,11708439.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 16:00:00+00:00,146.09916521831232,146.82430419414663,144.45549314200147,145.56575354156175,145.56575354156175,3753508.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 16:15:00+00:00,145.2641547009566,146.75170657506098,143.79232493165054,145.31919770834355,145.31919770834355,2967743.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 16:30:00+00:00,145.4546660974436,146.31389526911306,144.523277649055,145.94985453461345,145.94985453461345,12222893.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 16:45:00+00:00,146.17793388626578,147.68550384041197,144.956743319731,145.4826472038566,145.4826472038566,1870455.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 17:00:00+00:00,145.2406038190971,145.99843345451464,144.90078771807802,145.38928937755583,145.38928937755583,3232632.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 17:15:00+00:00,144.9609677365918,146.1530161775316,143.65611491782715,144.70129961502516,144.70129961502516,9898411.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 17:30:00+00:00,144.02915610778692,145.25402692762552,143.29516901500702,143.60196403036895,143.60196403036895,15365960.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 17:45:00+00:00,143.5099623174955,144.75162621830913,143.29647454642267,144.0215278683219,144.0215278683219,5745934.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 18:00:00+00:00,144.3288249336629,146.4687944237601,142.75047058819953,144.85987263125688,144.85987263125688,10417874.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 18:15:00+00:00,144.89116272319734,147.11850934529616,143.6775576703298,146.14221813870338,146.14221813870338,10382149.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 18:30:00+00:00,146.38531678252463,147.64540560079806,144.90242244201082,146.42160139633376,146.42160139633376,14048988.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 18:45:00+00:00,146.76002315305468,147.84538662597913,145.0656942836005,146.50297816658434,146.50297816658434,13616382.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 19:00:00+00:00,146.21354735285448,147.75510446271966,145.76380977178516,146.20061281342313,146.20061281342313,5162013.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 19:15:00+00:00,146.05136143018498,147.36912369643048,144.6774510620409,145.81092538601027,145.81092538601027,15222492.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 19:30:00+00:00,145.89336992885106,148.14280531870278,144.617382921483,146.63674803691464,146.63674803691464,4245952.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 19:45:00+00:00,147.00450632880748,148.7562282626765,146.53718974897794,147.42318341819745,147.42318341819745,3098286.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 20:00:00+00:00,147.4533542281916,148.7812765418135,146.71519127710738,147.8280691498028,147.8280691498028,4748259.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 20:15:00+00:00,148.49983681485102,148.86286860205584,146.8263122941008,148.59379128771394,148.59379128771394,6105775.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 20:30:00+00:00,149.36679338045195,150.45575140217187,147.65602088078484,148.28464289243647,148.28464289243647,16450585.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 20:45:00+00:00,148.59975097107318,148.97998405007976,145.6838476348495,147.36009484866563,147.36009484866563,4602778.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 21:00:00+00:00,147.2479043629765,147.98937502340084,144.54228775651856,146.14039831267004,146.14039831267004,10154870.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 21:15:00+00:00,146.5692785017428,147.6996764418121,145.13036750192535,147.00737102293277,147.00737102293277,5614494.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 21:30:00+00:00,146.9751392281844,148.08580585903383,145.53723505614377,146.79854062587006,146.79854062587006,11200877.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 21:45:00+00:00,146.8871277413018,148.17684454806428,146.5736209929386,147.5529425216105,147.5529425216105,5491948.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 22:00:00+00:00,147.7433411632467,148.60916241676674,147.18418119042641,148.01591409126718,148.01591409126718,5816275.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 22:15:00+00:00,147.59299922331004,148.18680520253534,146.4577979386242,147.7357656304415,147.7357656304415,5566678.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 22:30:00+00:00,148.23021291568637,149.58604874668634,146.6254824485703,148.49690723921714,148.49690723921714,4889075.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 22:45:00+00:00,148.67060881291252,149.30382506159654,145.8796612846603,146.77370342977798,146.77370342977798,15373002.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 23:00:00+00:00,146.94993534857446,148.18284260091036,143.71723463300495,145.38876578624158,145.38876578624158,11626500.0,sample,2026-09-24 19:05:19.760437+00:00
